date,time,distance,cnt,pwm,uid
22/05/26,13:56:10,33,40,90,35
22/05/26,13:56:10,26,40,90,35
22/05/26,13:56:10,27,40,90,35
22/05/26,13:56:10,33,40,90,35
22/05/26,13:56:10,34,40,90,35
22/05/26,13:56:11,42,40,90,35
22/05/26,13:56:11,39,40,90,35
22/05/26,13:56:11,40,40,90,35
22/05/26,13:56:11,37,40,90,35
22/05/26,13:56:11,32,40,90,35
22/05/26,13:56:12,27,39,90,35
22/05/26,13:56:12,30,39,90,35
22/05/26,13:56:12,27,39,90,35
22/05/26,13:56:12,25,39,90,35
22/05/26,13:56:12,28,39,90,35
22/05/26,13:56:13,33,39,90,35
22/05/26,13:56:13,39,39,90,35
22/05/26,13:56:13,40,39,90,35
22/05/26,13:56:13,42,39,90,35
22/05/26,13:56:13,39,39,90,35
22/05/26,13:56:13,30,39,90,35
22/05/26,13:56:14,26,38,90,35
22/05/26,13:56:14,29,38,90,35
22/05/26,13:56:14,36,38,90,35
22/05/26,13:56:14,28,38,90,35
22/05/26,13:56:14,29,38,90,35
22/05/26,13:56:15,34,38,90,35
22/05/26,13:56:15,36,38,90,35
22/05/26,13:56:15,42,38,90,35
22/05/26,13:56:15,45,38,90,35
22/05/26,13:56:15,41,38,90,35
22/05/26,13:56:16,38,38,90,35
22/05/26,13:56:16,35,38,90,35
22/05/26,13:56:16,27,37,90,35
22/05/26,13:56:16,26,37,90,35
22/05/26,13:56:16,27,37,90,35
22/05/26,13:56:16,28,37,90,35
22/05/26,13:56:17,35,37,90,35
22/05/26,13:56:17,36,37,90,35
22/05/26,13:56:17,41,37,90,35
22/05/26,13:56:17,43,37,90,35
22/05/26,13:56:17,39,37,90,35
22/05/26,13:56:18,38,37,90,35
22/05/26,13:56:18,32,37,90,35
22/05/26,13:56:18,25,36,90,35
22/05/26,13:56:18,28,36,90,35
22/05/26,13:56:18,33,36,90,35
22/05/26,13:56:19,28,36,90,35
22/05/26,13:56:19,28,36,90,35
22/05/26,13:56:19,34,36,90,35
22/05/26,13:56:19,39,36,90,35
22/05/26,13:56:19,42,36,90,35
22/05/26,13:56:19,44,36,90,35
22/05/26,13:56:20,38,36,90,35
22/05/26,13:56:20,37,36,90,35
22/05/26,13:56:20,30,36,90,35
22/05/26,13:56:20,29,35,90,35
22/05/26,13:56:20,27,35,90,35
22/05/26,13:56:21,28,35,90,35
22/05/26,13:56:21,24,35,90,35
22/05/26,13:56:21,31,35,90,35
22/05/26,13:56:21,35,35,90,35
22/05/26,13:56:21,41,35,90,35
22/05/26,13:56:22,42,35,90,35
22/05/26,13:56:22,39,35,90,35
22/05/26,13:56:22,35,35,90,35
22/05/26,13:56:22,30,35,90,35
22/05/26,13:56:22,29,34,90,35
22/05/26,13:56:22,28,34,90,35
22/05/26,13:56:23,31,34,90,35
22/05/26,13:56:23,27,34,90,35
22/05/26,13:56:23,31,34,90,35
22/05/26,13:56:23,35,34,90,35
22/05/26,13:56:23,38,34,90,35
22/05/26,13:56:24,42,34,90,35
22/05/26,13:56:24,45,34,90,35
22/05/26,13:56:24,40,34,90,35
22/05/26,13:56:24,38,34,90,35
22/05/26,13:56:24,31,34,90,35
22/05/26,13:56:25,28,33,90,35
22/05/26,13:56:25,24,33,90,35
22/05/26,13:56:25,26,33,90,35
22/05/26,13:56:25,26,33,90,35
22/05/26,13:56:25,31,33,90,35
22/05/26,13:56:26,36,33,90,35
22/05/26,13:56:26,37,33,90,35
22/05/26,13:56:26,39,33,90,35
22/05/26,13:56:26,38,33,90,35
22/05/26,13:56:26,37,33,90,35
22/05/26,13:56:26,27,33,90,35
22/05/26,13:56:27,27,32,90,35
22/05/26,13:56:27,29,32,90,35
22/05/26,13:56:27,33,32,90,35
22/05/26,13:56:27,26,32,90,35
22/05/26,13:56:27,29,32,90,35
22/05/26,13:56:28,33,32,90,35
22/05/26,13:56:28,37,32,90,35
22/05/26,13:56:28,39,32,90,35
22/05/26,13:56:28,44,32,90,35
22/05/26,13:56:28,41,32,90,35
22/05/26,13:56:29,37,32,90,35
22/05/26,13:56:29,34,32,90,35
22/05/26,13:56:29,28,31,90,35
22/05/26,13:56:29,26,31,90,35
22/05/26,13:56:29,26,31,90,35
22/05/26,13:56:29,24,31,90,35
22/05/26,13:56:30,32,31,90,35
22/05/26,13:56:30,35,31,90,35
22/05/26,13:56:30,40,31,90,35
22/05/26,13:56:30,39,31,90,35
22/05/26,13:56:30,38,31,90,35
22/05/26,13:56:31,35,31,90,35
22/05/26,13:56:31,30,31,90,35
22/05/26,13:56:31,25,30,90,35
22/05/26,13:56:31,29,30,90,35
22/05/26,13:56:31,33,30,90,35
22/05/26,13:56:32,28,30,90,35
22/05/26,13:56:32,27,30,90,35
22/05/26,13:56:32,34,30,90,35
22/05/26,13:56:32,39,30,90,35
22/05/26,13:56:32,41,30,90,35
22/05/26,13:56:32,41,30,90,35
22/05/26,13:56:33,39,30,90,35
22/05/26,13:56:33,35,30,90,35
22/05/26,13:56:33,33,30,90,35
22/05/26,13:56:33,27,29,90,35
22/05/26,13:56:33,27,29,90,35
22/05/26,13:56:34,26,29,90,35
22/05/26,13:56:34,29,29,90,35
22/05/26,13:56:34,26,29,90,35
22/05/26,13:56:34,35,29,90,35
22/05/26,13:56:34,39,29,90,35
22/05/26,13:56:35,46,29,90,35
22/05/26,13:56:35,43,29,90,35
22/05/26,13:56:35,43,29,90,35
22/05/26,13:56:35,39,29,90,35
22/05/26,13:56:35,31,29,90,35
22/05/26,13:56:35,29,29,90,35
22/05/26,13:56:36,24,28,90,35
22/05/26,13:56:36,28,28,90,35
22/05/26,13:56:36,35,28,90,35
22/05/26,13:56:36,25,28,90,35
22/05/26,13:56:36,29,28,90,35
22/05/26,13:56:37,33,28,90,35
22/05/26,13:56:37,40,28,90,35
22/05/26,13:56:37,39,28,90,35
22/05/26,13:56:37,44,28,90,35
22/05/26,13:56:37,39,28,90,35
22/05/26,13:56:38,36,28,90,35
22/05/26,13:56:38,31,28,90,35
22/05/26,13:56:38,30,27,90,35
22/05/26,13:56:38,25,27,90,35
22/05/26,13:56:38,29,27,90,35
22/05/26,13:56:38,26,27,90,35
22/05/26,13:56:39,29,27,90,35
22/05/26,13:56:39,34,27,90,35
22/05/26,13:56:39,40,27,90,35
22/05/26,13:56:39,43,27,90,35
22/05/26,13:56:39,42,27,90,35
22/05/26,13:56:40,41,27,90,35
22/05/26,13:56:40,40,27,90,35
22/05/26,13:56:40,35,27,90,35
22/05/26,13:56:40,29,26,90,35
22/05/26,13:56:40,25,26,90,35
22/05/26,13:56:41,27,26,90,35
22/05/26,13:56:41,27,26,90,35
22/05/26,13:56:41,36,26,90,35
22/05/26,13:56:41,36,26,90,35
22/05/26,13:56:41,41,26,90,35
22/05/26,13:56:41,40,26,90,35
22/05/26,13:56:42,37,26,90,35
22/05/26,13:56:42,38,26,90,35
22/05/26,13:56:42,31,26,90,35
22/05/26,13:56:42,23,25,90,35
22/05/26,13:56:42,27,25,90,35
22/05/26,13:56:43,29,25,90,35
22/05/26,13:56:43,26,25,90,35
22/05/26,13:56:43,27,25,90,35
22/05/26,13:56:43,30,25,90,35
22/05/26,13:56:43,37,25,90,35
22/05/26,13:56:44,43,25,90,35
22/05/26,13:56:44,44,25,90,35
22/05/26,13:56:44,40,25,90,35
22/05/26,13:56:44,36,25,90,35
22/05/26,13:56:44,33,25,90,35
22/05/26,13:56:45,29,24,90,35
22/05/26,13:56:45,28,24,90,35
22/05/26,13:56:45,27,24,90,35
22/05/26,13:56:45,29,24,90,35
22/05/26,13:56:45,32,24,90,35
22/05/26,13:56:45,37,24,90,35
22/05/26,13:56:46,42,24,90,35
22/05/26,13:56:46,42,24,90,35
22/05/26,13:56:46,39,24,90,35
22/05/26,13:56:46,34,24,90,35
22/05/26,13:56:46,28,24,90,35
22/05/26,13:56:47,25,23,90,35
22/05/26,13:56:47,29,23,90,35
22/05/26,13:56:47,37,23,90,35
22/05/26,13:56:47,27,23,90,35
22/05/26,13:56:47,28,23,90,35
22/05/26,13:56:48,35,23,90,35
22/05/26,13:56:48,37,23,90,35
22/05/26,13:56:48,42,23,90,35
22/05/26,13:56:48,42,23,90,35
22/05/26,13:56:48,40,23,90,35
22/05/26,13:56:48,37,23,90,35
22/05/26,13:56:49,33,23,90,35
22/05/26,13:56:49,29,22,90,35
22/05/26,13:56:49,24,22,90,35
22/05/26,13:56:49,27,22,90,35
22/05/26,13:56:49,26,22,90,35
22/05/26,13:56:50,32,22,90,35
22/05/26,13:56:50,35,22,90,35
22/05/26,13:56:50,43,22,90,35
22/05/26,13:56:50,44,22,90,35
22/05/26,13:56:50,44,22,90,35
22/05/26,13:56:51,43,22,90,35
22/05/26,13:56:51,39,22,90,35
22/05/26,13:56:51,36,22,90,35
22/05/26,13:56:51,28,22,90,35
22/05/26,13:56:51,27,21,90,35
22/05/26,13:56:51,30,21,90,35
22/05/26,13:56:52,33,21,90,35
22/05/26,13:56:52,27,21,90,35
22/05/26,13:56:52,28,21,90,35
22/05/26,13:56:52,35,21,90,35
22/05/26,13:56:52,39,21,90,35
22/05/26,13:56:53,40,21,90,35
22/05/26,13:56:53,44,21,90,35
22/05/26,13:56:53,42,21,90,35
22/05/26,13:56:53,32,21,90,35
22/05/26,13:56:53,30,21,90,35
22/05/26,13:56:54,27,20,90,35
22/05/26,13:56:54,25,20,90,35
22/05/26,13:56:54,30,20,90,35
22/05/26,13:56:54,26,20,90,35
22/05/26,13:56:54,27,20,90,35
22/05/26,13:56:54,33,20,90,35
22/05/26,13:56:55,37,20,90,35
22/05/26,13:56:55,40,20,90,35
22/05/26,13:56:55,46,20,90,35
22/05/26,13:56:55,43,20,90,35
22/05/26,13:56:55,36,20,90,35
22/05/26,13:56:56,31,20,90,35
22/05/26,13:56:56,28,19,90,35
22/05/26,13:56:56,23,19,90,35
22/05/26,13:56:56,28,19,90,35
22/05/26,13:56:56,29,19,90,35
22/05/26,13:56:57,29,19,90,35
22/05/26,13:56:57,37,19,90,35
22/05/26,13:56:57,38,19,90,35
22/05/26,13:56:57,42,19,90,35
22/05/26,13:56:57,38,19,90,35
22/05/26,13:56:57,34,19,90,35
22/05/26,13:56:58,29,19,90,35
22/05/26,13:56:58,26,18,90,35
22/05/26,13:56:58,30,18,90,35
22/05/26,13:56:58,33,18,90,35
22/05/26,13:56:58,25,18,90,35
22/05/26,13:56:59,29,18,90,35
22/05/26,13:56:59,33,18,90,35
22/05/26,13:56:59,36,18,90,35
22/05/26,13:56:59,39,18,90,35
22/05/26,13:56:59,45,18,90,35
22/05/26,13:57:00,38,18,90,35
22/05/26,13:57:00,37,18,90,35
22/05/26,13:57:00,31,18,90,35
22/05/26,13:57:00,29,17,90,35
22/05/26,13:57:00,25,17,90,35
22/05/26,13:57:01,25,17,90,35
22/05/26,13:57:01,26,17,90,35
22/05/26,13:57:01,29,17,90,35
22/05/26,13:57:01,34,17,90,35
22/05/26,13:57:01,40,17,90,35
22/05/26,13:57:01,43,17,90,35
22/05/26,13:57:02,45,17,90,35
22/05/26,13:57:02,42,17,90,35
22/05/26,13:57:02,39,17,90,35
22/05/26,13:57:02,33,17,90,35
22/05/26,13:57:02,28,17,90,35
22/05/26,13:57:03,26,16,90,35
22/05/26,13:57:03,30,16,90,35
22/05/26,13:57:03,34,16,90,35
22/05/26,13:57:03,25,16,90,35
22/05/26,13:57:03,29,16,90,35
22/05/26,13:57:04,33,16,90,35
22/05/26,13:57:04,39,16,90,35
22/05/26,13:57:04,42,16,90,35
22/05/26,13:57:04,43,16,90,35
22/05/26,13:57:04,42,16,90,35
22/05/26,13:57:04,36,16,90,35
22/05/26,13:57:05,33,16,90,35
22/05/26,13:57:05,28,15,90,35
22/05/26,13:57:05,26,15,90,35
22/05/26,13:57:05,30,15,90,35
22/05/26,13:57:05,27,15,90,35
22/05/26,13:57:06,28,15,90,35
22/05/26,13:57:06,35,15,90,35
22/05/26,13:57:06,40,15,90,35
22/05/26,13:57:06,42,15,90,35
22/05/26,13:57:06,47,15,90,35
22/05/26,13:57:07,41,15,90,35
22/05/26,13:57:07,38,15,90,35
22/05/26,13:57:07,31,15,90,35
22/05/26,13:57:07,29,14,90,35
22/05/26,13:57:07,24,14,90,35
22/05/26,13:57:07,25,14,90,35
22/05/26,13:57:08,27,14,90,35
22/05/26,13:57:08,28,14,90,35
22/05/26,13:57:08,35,14,90,35
22/05/26,13:57:08,39,14,90,35
22/05/26,13:57:08,41,14,90,35
22/05/26,13:57:09,46,14,90,35
22/05/26,13:57:09,39,14,90,35
22/05/26,13:57:09,38,14,90,35
22/05/26,13:57:09,33,14,90,35
22/05/26,13:57:09,29,14,90,35
22/05/26,13:57:10,27,13,90,35
22/05/26,13:57:10,31,13,90,35
22/05/26,13:57:10,36,13,90,35
22/05/26,13:57:10,25,13,90,35
22/05/26,13:57:10,26,13,90,35
22/05/26,13:57:10,35,13,90,35
22/05/26,13:57:11,35,13,90,35
22/05/26,13:57:11,41,13,90,35
22/05/26,13:57:11,46,13,90,35
22/05/26,13:57:11,41,13,90,35
22/05/26,13:57:11,34,13,90,35
22/05/26,13:57:12,34,13,90,35
22/05/26,13:57:12,27,12,90,35
22/05/26,13:57:12,26,12,90,35
22/05/26,13:57:12,29,12,90,35
22/05/26,13:57:12,23,12,90,35
22/05/26,13:57:13,31,12,90,35
22/05/26,13:57:13,32,12,90,35
22/05/26,13:57:13,38,12,90,35
22/05/26,13:57:13,43,12,90,35
22/05/26,13:57:13,46,12,90,35
22/05/26,13:57:13,41,12,90,35
22/05/26,13:57:14,36,12,90,35
22/05/26,13:57:14,32,12,90,35
22/05/26,13:57:14,30,11,90,35
22/05/26,13:57:14,24,11,90,35
22/05/26,13:57:14,28,11,90,35
22/05/26,13:57:15,26,11,90,35
22/05/26,13:57:15,34,11,90,35
22/05/26,13:57:15,36,11,90,35
22/05/26,13:57:15,37,11,90,35
22/05/26,13:57:15,39,11,90,35
22/05/26,13:57:16,39,11,90,35
22/05/26,13:57:16,37,11,90,35
22/05/26,13:57:16,31,11,90,35
22/05/26,13:57:16,27,10,90,35
22/05/26,13:57:16,29,10,90,35
22/05/26,13:57:17,28,10,90,35
22/05/26,13:57:17,28,10,90,35
22/05/26,13:57:17,28,10,90,35
22/05/26,13:57:17,32,10,90,35
22/05/26,13:57:17,38,10,90,35
22/05/26,13:57:17,40,10,90,35
22/05/26,13:57:18,41,10,90,35
22/05/26,13:57:18,40,10,90,35
22/05/26,13:57:18,36,10,90,35
22/05/26,13:57:18,35,10,90,35
22/05/26,13:57:18,26,9,90,35
22/05/26,13:57:19,27,9,90,35
22/05/26,13:57:19,25,9,90,35
22/05/26,13:57:19,27,9,90,35
22/05/26,13:57:19,31,9,90,35
22/05/26,13:57:19,38,9,90,35
22/05/26,13:57:20,39,9,90,35
22/05/26,13:57:20,44,9,90,35
22/05/26,13:57:20,45,9,90,35
22/05/26,13:57:20,41,9,90,35
22/05/26,13:57:20,40,9,90,35
22/05/26,13:57:20,34,9,90,35
22/05/26,13:57:21,30,9,90,35
22/05/26,13:57:21,24,8,90,35
22/05/26,13:57:21,31,8,90,35
22/05/26,13:57:21,33,8,90,35
22/05/26,13:57:21,25,8,90,35
22/05/26,13:57:22,30,8,90,35
22/05/26,13:57:22,32,8,90,35
22/05/26,13:57:22,37,8,90,35
22/05/26,13:57:22,40,8,90,35
22/05/26,13:57:22,42,8,90,35
22/05/26,13:57:23,42,8,90,35
22/05/26,13:57:23,36,8,90,35
22/05/26,13:57:23,31,8,90,35
22/05/26,13:57:23,26,7,90,35
22/05/26,13:57:23,28,7,90,35
22/05/26,13:57:23,29,7,90,35
22/05/26,13:57:24,27,7,90,35
22/05/26,13:57:24,31,7,90,35
22/05/26,13:57:24,36,7,90,35
22/05/26,13:57:24,38,7,90,35
22/05/26,13:57:24,42,7,90,35
22/05/26,13:57:25,45,7,90,35
22/05/26,13:57:25,40,7,90,35
22/05/26,13:57:25,39,7,90,35
22/05/26,13:57:25,36,7,90,35
22/05/26,13:57:25,27,6,90,35
22/05/26,13:57:26,25,6,90,35
22/05/26,13:57:26,27,6,90,35
22/05/26,13:57:26,27,6,90,35
22/05/26,13:57:26,31,6,90,35
22/05/26,13:57:26,33,6,90,35
22/05/26,13:57:26,42,6,90,35
22/05/26,13:57:27,40,6,90,35
22/05/26,13:57:27,37,6,90,35
22/05/26,13:57:27,35,6,90,35
22/05/26,13:57:27,29,6,90,35
22/05/26,13:57:27,28,5,90,35
22/05/26,13:57:28,28,5,90,35
22/05/26,13:57:28,34,5,90,35
22/05/26,13:57:28,28,5,90,35
22/05/26,13:57:28,25,5,90,35
22/05/26,13:57:28,31,5,90,35
22/05/26,13:57:29,36,5,90,35
22/05/26,13:57:29,42,5,90,35
22/05/26,13:57:29,44,5,90,35
22/05/26,13:57:29,43,5,90,35
22/05/26,13:57:29,36,5,90,35
22/05/26,13:57:29,33,5,90,35
22/05/26,13:57:30,25,4,90,35
22/05/26,13:57:30,27,4,90,35
22/05/26,13:57:30,26,4,90,35
22/05/26,13:57:30,28,4,90,35
22/05/26,13:57:30,30,4,90,35
22/05/26,13:57:31,35,4,90,35
22/05/26,13:57:31,39,4,90,35
22/05/26,13:57:31,44,4,90,35
22/05/26,13:57:31,47,4,90,35
22/05/26,13:57:31,41,4,90,35
22/05/26,13:57:32,36,4,90,35
22/05/26,13:57:32,33,4,90,35
22/05/26,13:57:32,28,4,90,35
22/05/26,13:57:32,30,3,90,35
22/05/26,13:57:32,32,3,90,35
22/05/26,13:57:32,34,3,90,35
22/05/26,13:57:33,28,3,90,35
22/05/26,13:57:33,28,3,90,35
22/05/26,13:57:33,36,3,90,35
22/05/26,13:57:33,40,3,90,35
22/05/26,13:57:33,40,3,90,35
22/05/26,13:57:34,42,3,90,35
22/05/26,13:57:34,40,3,90,35
22/05/26,13:57:34,36,3,90,35
22/05/26,13:57:34,35,3,90,35
22/05/26,13:57:34,27,2,90,35
22/05/26,13:57:35,27,2,90,35
22/05/26,13:57:35,28,2,90,35
22/05/26,13:57:35,25,2,90,35
22/05/26,13:57:35,32,2,90,35
22/05/26,13:57:35,33,2,90,35
22/05/26,13:57:36,38,2,90,35
22/05/26,13:57:36,44,2,90,35
22/05/26,13:57:36,47,2,90,35
22/05/26,13:57:36,40,2,90,35
22/05/26,13:57:36,34,2,90,35
22/05/26,13:57:36,31,2,90,35
22/05/26,13:57:37,28,1,90,35
22/05/26,13:57:37,28,1,90,35
22/05/26,13:57:37,28,1,90,35
22/05/26,13:57:37,28,1,90,35
22/05/26,13:57:37,34,1,90,35
22/05/26,13:57:38,35,1,90,35
22/05/26,13:57:38,40,1,90,35
22/05/26,13:57:38,43,1,90,35
22/05/26,13:57:38,35,1,90,35
22/05/26,13:57:38,34,1,90,35
22/05/26,13:57:39,28,1,90,35
