date,time,distance,cnt,pwm,uid
22/05/26,14:27:13,39,76,90,41
22/05/26,14:27:13,44,76,90,41
22/05/26,14:27:14,53,76,90,41
22/05/26,14:27:14,57,76,90,41
22/05/26,14:27:14,53,76,90,41
22/05/26,14:27:14,47,76,90,41
22/05/26,14:27:14,40,76,90,41
22/05/26,14:27:15,32,76,90,41
22/05/26,14:27:15,30,76,90,41
22/05/26,14:27:15,26,75,90,41
22/05/26,14:27:15,21,75,90,41
22/05/26,14:27:15,26,75,90,41
22/05/26,14:27:16,28,75,90,41
22/05/26,14:27:16,28,75,90,41
22/05/26,14:27:16,36,75,90,41
22/05/26,14:27:16,39,75,90,41
22/05/26,14:27:16,42,75,90,41
22/05/26,14:27:16,49,75,90,41
22/05/26,14:27:17,53,75,90,41
22/05/26,14:27:17,46,75,90,41
22/05/26,14:27:17,40,75,90,41
22/05/26,14:27:17,39,75,90,41
22/05/26,14:27:17,33,75,90,41
22/05/26,14:27:18,26,74,90,41
22/05/26,14:27:18,28,74,90,41
22/05/26,14:27:18,27,74,90,41
22/05/26,14:27:18,24,74,90,41
22/05/26,14:27:18,29,74,90,41
22/05/26,14:27:19,34,74,90,41
22/05/26,14:27:19,37,74,90,41
22/05/26,14:27:19,46,74,90,41
22/05/26,14:27:19,50,74,90,41
22/05/26,14:27:19,51,74,90,41
22/05/26,14:27:19,50,74,90,41
22/05/26,14:27:20,44,74,90,41
22/05/26,14:27:20,37,74,90,41
22/05/26,14:27:20,36,74,90,41
22/05/26,14:27:20,25,74,90,41
22/05/26,14:27:20,24,73,90,41
22/05/26,14:27:21,31,73,90,41
22/05/26,14:27:21,36,73,90,41
22/05/26,14:27:21,27,73,90,41
22/05/26,14:27:21,27,73,90,41
22/05/26,14:27:21,34,73,90,41
22/05/26,14:27:22,37,73,90,41
22/05/26,14:27:22,41,73,90,41
22/05/26,14:27:22,44,73,90,41
22/05/26,14:27:22,50,73,90,41
22/05/26,14:27:22,55,73,90,41
22/05/26,14:27:23,53,73,90,41
22/05/26,14:27:23,45,73,90,41
22/05/26,14:27:23,38,73,90,41
22/05/26,14:27:23,36,73,90,41
22/05/26,14:27:23,32,73,90,41
22/05/26,14:27:23,25,72,90,41
22/05/26,14:27:24,26,72,90,41
22/05/26,14:27:24,25,72,90,41
22/05/26,14:27:24,27,72,90,41
22/05/26,14:27:24,28,72,90,41
22/05/26,14:27:24,35,72,90,41
22/05/26,14:27:25,38,72,90,41
22/05/26,14:27:25,44,72,90,41
22/05/26,14:27:25,48,72,90,41
22/05/26,14:27:25,51,72,90,41
22/05/26,14:27:25,46,72,90,41
22/05/26,14:27:26,41,72,90,41
22/05/26,14:27:26,39,72,90,41
22/05/26,14:27:26,33,72,90,41
22/05/26,14:27:26,28,71,90,41
22/05/26,14:27:26,28,71,90,41
22/05/26,14:27:26,30,71,90,41
22/05/26,14:27:27,27,71,90,41
22/05/26,14:27:27,29,71,90,41
22/05/26,14:27:27,35,71,90,41
22/05/26,14:27:27,41,71,90,41
22/05/26,14:27:27,44,71,90,41
22/05/26,14:27:28,50,71,90,41
22/05/26,14:27:28,52,71,90,41
22/05/26,14:27:28,48,71,90,41
22/05/26,14:27:28,41,71,90,41
22/05/26,14:27:28,35,71,90,41
22/05/26,14:27:29,36,71,90,41
22/05/26,14:27:29,31,71,90,41
22/05/26,14:27:29,23,70,90,41
22/05/26,14:27:29,31,70,90,41
22/05/26,14:27:29,30,70,90,41
22/05/26,14:27:30,26,70,90,41
22/05/26,14:27:30,27,70,90,41
22/05/26,14:27:30,33,70,90,41
22/05/26,14:27:30,36,70,90,41
22/05/26,14:27:30,42,70,90,41
22/05/26,14:27:30,49,70,90,41
22/05/26,14:27:31,48,70,90,41
22/05/26,14:27:31,44,70,90,41
22/05/26,14:27:31,39,70,90,41
22/05/26,14:27:31,37,70,90,41
22/05/26,14:27:31,30,70,90,41
22/05/26,14:27:32,28,69,90,41
22/05/26,14:27:32,29,69,90,41
22/05/26,14:27:32,30,69,90,41
22/05/26,14:27:32,26,69,90,41
22/05/26,14:27:32,28,69,90,41
22/05/26,14:27:33,31,69,90,41
22/05/26,14:27:33,40,69,90,41
22/05/26,14:27:33,43,69,90,41
22/05/26,14:27:33,50,69,90,41
22/05/26,14:27:33,55,69,90,41
22/05/26,14:27:33,47,69,90,41
22/05/26,14:27:34,40,69,90,41
22/05/26,14:27:34,37,69,90,41
22/05/26,14:27:34,37,69,90,41
22/05/26,14:27:34,25,68,90,41
22/05/26,14:27:34,26,68,90,41
22/05/26,14:27:35,28,68,90,41
22/05/26,14:27:35,27,68,90,41
22/05/26,14:27:35,32,68,90,41
22/05/26,14:27:35,36,68,90,41
22/05/26,14:27:35,40,68,90,41
22/05/26,14:27:36,43,68,90,41
22/05/26,14:27:36,51,68,90,41
22/05/26,14:27:36,53,68,90,41
22/05/26,14:27:36,46,68,90,41
22/05/26,14:27:36,41,68,90,41
22/05/26,14:27:36,40,68,90,41
22/05/26,14:27:37,32,68,90,41
22/05/26,14:27:37,27,68,90,41
22/05/26,14:27:37,26,67,90,41
22/05/26,14:27:37,29,67,90,41
22/05/26,14:27:37,34,67,90,41
22/05/26,14:27:38,27,67,90,41
22/05/26,14:27:38,29,67,90,41
22/05/26,14:27:38,32,67,90,41
22/05/26,14:27:38,37,67,90,41
22/05/26,14:27:38,40,67,90,41
22/05/26,14:27:39,48,67,90,41
22/05/26,14:27:39,51,67,90,41
22/05/26,14:27:39,55,67,90,41
22/05/26,14:27:39,54,67,90,41
22/05/26,14:27:39,43,67,90,41
22/05/26,14:27:39,39,67,90,41
22/05/26,14:27:40,37,67,90,41
22/05/26,14:27:40,32,67,90,41
22/05/26,14:27:40,27,66,90,41
22/05/26,14:27:40,29,66,90,41
22/05/26,14:27:40,29,66,90,41
22/05/26,14:27:41,25,66,90,41
22/05/26,14:27:41,31,66,90,41
22/05/26,14:27:41,34,66,90,41
22/05/26,14:27:41,38,66,90,41
22/05/26,14:27:41,44,66,90,41
22/05/26,14:27:42,44,66,90,41
22/05/26,14:27:42,48,66,90,41
22/05/26,14:27:42,45,66,90,41
22/05/26,14:27:42,41,66,90,41
22/05/26,14:27:42,37,66,90,41
22/05/26,14:27:43,33,66,90,41
22/05/26,14:27:43,29,65,90,41
22/05/26,14:27:43,28,65,90,41
22/05/26,14:27:43,25,65,90,41
22/05/26,14:27:43,27,65,90,41
22/05/26,14:27:43,30,65,90,41
22/05/26,14:27:44,34,65,90,41
22/05/26,14:27:44,41,65,90,41
22/05/26,14:27:44,46,65,90,41
22/05/26,14:27:44,52,65,90,41
22/05/26,14:27:44,53,65,90,41
22/05/26,14:27:45,45,65,90,41
22/05/26,14:27:45,43,65,90,41
22/05/26,14:27:45,41,65,90,41
22/05/26,14:27:45,32,65,90,41
22/05/26,14:27:45,26,64,90,41
22/05/26,14:27:46,28,64,90,41
22/05/26,14:27:46,29,64,90,41
22/05/26,14:27:46,29,64,90,41
22/05/26,14:27:46,29,64,90,41
22/05/26,14:27:46,35,64,90,41
22/05/26,14:27:46,40,64,90,41
22/05/26,14:27:47,45,64,90,41
22/05/26,14:27:47,50,64,90,41
22/05/26,14:27:47,53,64,90,41
22/05/26,14:27:47,49,64,90,41
22/05/26,14:27:47,43,64,90,41
22/05/26,14:27:48,38,64,90,41
22/05/26,14:27:48,34,64,90,41
22/05/26,14:27:48,29,64,90,41
22/05/26,14:27:48,24,63,90,41
22/05/26,14:27:48,29,63,90,41
22/05/26,14:27:49,34,63,90,41
22/05/26,14:27:49,26,63,90,41
22/05/26,14:27:49,30,63,90,41
22/05/26,14:27:49,32,63,90,41
22/05/26,14:27:49,36,63,90,41
22/05/26,14:27:50,43,63,90,41
22/05/26,14:27:50,48,63,90,41
22/05/26,14:27:50,48,63,90,41
22/05/26,14:27:50,45,63,90,41
22/05/26,14:27:50,41,63,90,41
22/05/26,14:27:50,34,63,90,41
22/05/26,14:27:51,34,63,90,41
22/05/26,14:27:51,28,62,90,41
22/05/26,14:27:51,23,62,90,41
22/05/26,14:27:51,26,62,90,41
22/05/26,14:27:51,26,62,90,41
22/05/26,14:27:52,28,62,90,41
22/05/26,14:27:52,40,62,90,41
22/05/26,14:27:52,39,62,90,41
22/05/26,14:27:52,44,62,90,41
22/05/26,14:27:52,48,62,90,41
22/05/26,14:27:53,53,62,90,41
22/05/26,14:27:53,46,62,90,41
22/05/26,14:27:53,41,62,90,41
22/05/26,14:27:53,38,62,90,41
22/05/26,14:27:53,34,62,90,41
22/05/26,14:27:53,26,61,90,41
22/05/26,14:27:54,26,61,90,41
22/05/26,14:27:54,26,61,90,41
22/05/26,14:27:54,27,61,90,41
22/05/26,14:27:54,31,61,90,41
22/05/26,14:27:54,34,61,90,41
22/05/26,14:27:55,41,61,90,41
22/05/26,14:27:55,43,61,90,41
22/05/26,14:27:55,50,61,90,41
22/05/26,14:27:55,54,61,90,41
22/05/26,14:27:55,49,61,90,41
22/05/26,14:27:56,44,61,90,41
22/05/26,14:27:56,37,61,90,41
22/05/26,14:27:56,31,61,90,41
22/05/26,14:27:56,28,61,90,41
22/05/26,14:27:56,26,60,90,41
22/05/26,14:27:56,31,60,90,41
22/05/26,14:27:57,34,60,90,41
22/05/26,14:27:57,25,60,90,41
22/05/26,14:27:57,29,60,90,41
22/05/26,14:27:57,35,60,90,41
22/05/26,14:27:57,37,60,90,41
22/05/26,14:27:58,39,60,90,41
22/05/26,14:27:58,45,60,90,41
22/05/26,14:27:58,55,60,90,41
22/05/26,14:27:58,59,60,90,41
22/05/26,14:27:58,51,60,90,41
22/05/26,14:27:59,43,60,90,41
22/05/26,14:27:59,42,60,90,41
22/05/26,14:27:59,33,60,90,41
22/05/26,14:27:59,30,60,90,41
22/05/26,14:27:59,25,59,90,41
22/05/26,14:27:59,25,59,90,41
22/05/26,14:28:00,29,59,90,41
22/05/26,14:28:00,24,59,90,41
22/05/26,14:28:00,26,59,90,41
22/05/26,14:28:00,35,59,90,41
22/05/26,14:28:00,40,59,90,41
22/05/26,14:28:01,48,59,90,41
22/05/26,14:28:01,49,59,90,41
22/05/26,14:28:01,52,59,90,41
22/05/26,14:28:01,48,59,90,41
22/05/26,14:28:01,42,59,90,41
22/05/26,14:28:02,38,59,90,41
22/05/26,14:28:02,32,59,90,41
22/05/26,14:28:02,29,58,90,41
22/05/26,14:28:02,27,58,90,41
22/05/26,14:28:02,27,58,90,41
22/05/26,14:28:02,25,58,90,41
22/05/26,14:28:03,29,58,90,41
22/05/26,14:28:03,33,58,90,41
22/05/26,14:28:03,42,58,90,41
22/05/26,14:28:03,47,58,90,41
22/05/26,14:28:03,50,58,90,41
22/05/26,14:28:04,52,58,90,41
22/05/26,14:28:04,47,58,90,41
22/05/26,14:28:04,42,58,90,41
22/05/26,14:28:04,41,58,90,41
22/05/26,14:28:04,32,58,90,41
22/05/26,14:28:05,27,57,90,41
22/05/26,14:28:05,23,57,90,41
22/05/26,14:28:05,23,57,90,41
22/05/26,14:28:05,26,57,90,41
22/05/26,14:28:05,31,57,90,41
22/05/26,14:28:06,36,57,90,41
22/05/26,14:28:06,41,57,90,41
22/05/26,14:28:06,44,57,90,41
22/05/26,14:28:06,52,57,90,41
22/05/26,14:28:06,51,57,90,41
22/05/26,14:28:06,49,57,90,41
22/05/26,14:28:07,43,57,90,41
22/05/26,14:28:07,39,57,90,41
22/05/26,14:28:07,34,57,90,41
22/05/26,14:28:07,28,57,90,41
22/05/26,14:28:07,22,56,90,41
22/05/26,14:28:08,29,56,90,41
22/05/26,14:28:08,36,56,90,41
22/05/26,14:28:08,27,56,90,41
22/05/26,14:28:08,27,56,90,41
22/05/26,14:28:08,34,56,90,41
22/05/26,14:28:09,40,56,90,41
22/05/26,14:28:09,44,56,90,41
22/05/26,14:28:09,46,56,90,41
22/05/26,14:28:09,49,56,90,41
22/05/26,14:28:09,46,56,90,41
22/05/26,14:28:09,37,56,90,41
22/05/26,14:28:10,36,56,90,41
22/05/26,14:28:10,34,56,90,41
22/05/26,14:28:10,26,55,90,41
22/05/26,14:28:10,25,55,90,41
22/05/26,14:28:10,29,55,90,41
22/05/26,14:28:11,26,55,90,41
22/05/26,14:28:11,28,55,90,41
22/05/26,14:28:11,33,55,90,41
22/05/26,14:28:11,38,55,90,41
22/05/26,14:28:11,44,55,90,41
22/05/26,14:28:12,50,55,90,41
22/05/26,14:28:12,50,55,90,41
22/05/26,14:28:12,46,55,90,41
22/05/26,14:28:12,43,55,90,41
22/05/26,14:28:12,37,55,90,41
22/05/26,14:28:13,33,55,90,41
22/05/26,14:28:13,26,54,90,41
22/05/26,14:28:13,28,54,90,41
22/05/26,14:28:13,24,54,90,41
22/05/26,14:28:13,25,54,90,41
22/05/26,14:28:13,28,54,90,41
22/05/26,14:28:14,34,54,90,41
22/05/26,14:28:14,37,54,90,41
22/05/26,14:28:14,45,54,90,41
22/05/26,14:28:14,51,54,90,41
22/05/26,14:28:14,55,54,90,41
22/05/26,14:28:15,51,54,90,41
22/05/26,14:28:15,41,54,90,41
22/05/26,14:28:15,40,54,90,41
22/05/26,14:28:15,36,54,90,41
22/05/26,14:28:15,24,54,90,41
22/05/26,14:28:16,23,53,90,41
22/05/26,14:28:16,29,53,90,41
22/05/26,14:28:16,36,53,90,41
22/05/26,14:28:16,28,53,90,41
22/05/26,14:28:16,28,53,90,41
22/05/26,14:28:16,35,53,90,41
22/05/26,14:28:17,39,53,90,41
22/05/26,14:28:17,41,53,90,41
22/05/26,14:28:17,49,53,90,41
22/05/26,14:28:17,50,53,90,41
22/05/26,14:28:17,45,53,90,41
22/05/26,14:28:18,38,53,90,41
22/05/26,14:28:18,37,53,90,41
22/05/26,14:28:18,32,53,90,41
22/05/26,14:28:18,28,52,90,41
22/05/26,14:28:18,28,52,90,41
22/05/26,14:28:19,30,52,90,41
22/05/26,14:28:19,27,52,90,41
22/05/26,14:28:19,28,52,90,41
22/05/26,14:28:19,37,52,90,41
22/05/26,14:28:19,41,52,90,41
22/05/26,14:28:19,43,52,90,41
22/05/26,14:28:20,52,52,90,41
22/05/26,14:28:20,53,52,90,41
22/05/26,14:28:20,48,52,90,41
