date,time,distance,cnt,pwm,uid
22/05/26,14:16:48,33,95,90,39
22/05/26,14:16:48,37,95,90,39
22/05/26,14:16:48,38,95,90,39
22/05/26,14:16:48,40,95,90,39
22/05/26,14:16:48,37,95,90,39
22/05/26,14:16:49,33,95,90,39
22/05/26,14:16:49,29,95,90,39
22/05/26,14:16:49,26,94,90,39
22/05/26,14:16:49,26,94,90,39
22/05/26,14:16:49,33,94,90,39
22/05/26,14:16:49,28,94,90,39
22/05/26,14:16:50,25,94,90,39
22/05/26,14:16:50,31,94,90,39
22/05/26,14:16:50,36,94,90,39
22/05/26,14:16:50,40,94,90,39
22/05/26,14:16:50,43,94,90,39
22/05/26,14:16:51,36,94,90,39
22/05/26,14:16:51,33,94,90,39
22/05/26,14:16:51,29,94,90,39
22/05/26,14:16:51,22,93,90,39
22/05/26,14:16:51,30,93,90,39
22/05/26,14:16:52,35,93,90,39
22/05/26,14:16:52,24,93,90,39
22/05/26,14:16:52,28,93,90,39
22/05/26,14:16:52,31,93,90,39
22/05/26,14:16:52,36,93,90,39
22/05/26,14:16:52,41,93,90,39
22/05/26,14:16:53,40,93,90,39
22/05/26,14:16:53,37,93,90,39
22/05/26,14:16:53,36,93,90,39
22/05/26,14:16:53,29,93,90,39
22/05/26,14:16:53,25,92,90,39
22/05/26,14:16:54,29,92,90,39
22/05/26,14:16:54,35,92,90,39
22/05/26,14:16:54,27,92,90,39
22/05/26,14:16:54,26,92,90,39
22/05/26,14:16:54,33,92,90,39
22/05/26,14:16:55,39,92,90,39
22/05/26,14:16:55,39,92,90,39
22/05/26,14:16:55,41,92,90,39
22/05/26,14:16:55,39,92,90,39
22/05/26,14:16:55,31,92,90,39
22/05/26,14:16:55,30,92,90,39
22/05/26,14:16:56,24,91,90,39
22/05/26,14:16:56,29,91,90,39
22/05/26,14:16:56,33,91,90,39
22/05/26,14:16:56,27,91,90,39
22/05/26,14:16:56,28,91,90,39
22/05/26,14:16:57,33,91,90,39
22/05/26,14:16:57,37,91,90,39
22/05/26,14:16:57,39,91,90,39
22/05/26,14:16:57,44,91,90,39
22/05/26,14:16:57,37,91,90,39
22/05/26,14:16:58,31,91,90,39
22/05/26,14:16:58,26,91,90,39
22/05/26,14:16:58,25,90,90,39
22/05/26,14:16:58,28,90,90,39
22/05/26,14:16:58,36,90,90,39
22/05/26,14:16:59,26,90,90,39
22/05/26,14:16:59,27,90,90,39
22/05/26,14:16:59,32,90,90,39
22/05/26,14:16:59,35,90,90,39
22/05/26,14:16:59,37,90,90,39
22/05/26,14:16:59,40,90,90,39
22/05/26,14:17:00,41,90,90,39
22/05/26,14:17:00,35,90,90,39
22/05/26,14:17:00,27,90,90,39
22/05/26,14:17:00,26,89,90,39
22/05/26,14:17:00,32,89,90,39
22/05/26,14:17:01,37,89,90,39
22/05/26,14:17:01,26,89,90,39
22/05/26,14:17:01,27,89,90,39
22/05/26,14:17:01,26,89,90,39
22/05/26,14:17:01,35,89,90,39
22/05/26,14:17:02,40,89,90,39
22/05/26,14:17:02,42,89,90,39
22/05/26,14:17:02,40,89,90,39
22/05/26,14:17:02,36,89,90,39
22/05/26,14:17:02,27,89,90,39
22/05/26,14:17:02,25,88,90,39
22/05/26,14:17:03,31,88,90,39
22/05/26,14:17:03,34,88,90,39
22/05/26,14:17:03,28,88,90,39
22/05/26,14:17:03,25,88,90,39
22/05/26,14:17:03,32,88,90,39
22/05/26,14:17:04,34,88,90,39
22/05/26,14:17:04,41,88,90,39
22/05/26,14:17:04,43,88,90,39
22/05/26,14:17:04,41,88,90,39
22/05/26,14:17:04,37,88,90,39
22/05/26,14:17:05,28,88,90,39
22/05/26,14:17:05,27,87,90,39
22/05/26,14:17:05,25,87,90,39
22/05/26,14:17:05,36,87,90,39
22/05/26,14:17:05,27,87,90,39
22/05/26,14:17:05,28,87,90,39
22/05/26,14:17:06,31,87,90,39
22/05/26,14:17:06,35,87,90,39
22/05/26,14:17:06,39,87,90,39
22/05/26,14:17:06,43,87,90,39
22/05/26,14:17:06,39,87,90,39
22/05/26,14:17:07,33,87,90,39
22/05/26,14:17:07,29,87,90,39
22/05/26,14:17:07,24,86,90,39
22/05/26,14:17:07,26,86,90,39
22/05/26,14:17:07,32,86,90,39
22/05/26,14:17:08,29,86,90,39
22/05/26,14:17:08,26,86,90,39
22/05/26,14:17:08,33,86,90,39
22/05/26,14:17:08,39,86,90,39
22/05/26,14:17:08,40,86,90,39
22/05/26,14:17:08,43,86,90,39
22/05/26,14:17:09,41,86,90,39
22/05/26,14:17:09,34,86,90,39
22/05/26,14:17:09,30,86,90,39
22/05/26,14:17:09,26,85,90,39
22/05/26,14:17:09,27,85,90,39
22/05/26,14:17:10,30,85,90,39
22/05/26,14:17:10,23,85,90,39
22/05/26,14:17:10,24,85,90,39
22/05/26,14:17:10,33,85,90,39
22/05/26,14:17:10,35,85,90,39
22/05/26,14:17:11,40,85,90,39
22/05/26,14:17:11,43,85,90,39
22/05/26,14:17:11,40,85,90,39
22/05/26,14:17:11,36,85,90,39
22/05/26,14:17:11,31,85,90,39
22/05/26,14:17:12,27,84,90,39
22/05/26,14:17:12,25,84,90,39
22/05/26,14:17:12,37,84,90,39
22/05/26,14:17:12,24,84,90,39
22/05/26,14:17:12,27,84,90,39
22/05/26,14:17:12,32,84,90,39
22/05/26,14:17:13,37,84,90,39
22/05/26,14:17:13,42,84,90,39
22/05/26,14:17:13,45,84,90,39
22/05/26,14:17:13,37,84,90,39
22/05/26,14:17:13,35,84,90,39
22/05/26,14:17:14,32,84,90,39
22/05/26,14:17:14,29,83,90,39
22/05/26,14:17:14,28,83,90,39
22/05/26,14:17:14,35,83,90,39
22/05/26,14:17:14,26,83,90,39
22/05/26,14:17:15,27,83,90,39
22/05/26,14:17:15,34,83,90,39
22/05/26,14:17:15,38,83,90,39
22/05/26,14:17:15,42,83,90,39
22/05/26,14:17:15,40,83,90,39
22/05/26,14:17:15,42,83,90,39
22/05/26,14:17:16,33,83,90,39
22/05/26,14:17:16,32,83,90,39
22/05/26,14:17:16,26,82,90,39
22/05/26,14:17:16,25,82,90,39
22/05/26,14:17:16,32,82,90,39
22/05/26,14:17:17,27,82,90,39
22/05/26,14:17:17,28,82,90,39
22/05/26,14:17:17,33,82,90,39
22/05/26,14:17:17,34,82,90,39
22/05/26,14:17:17,40,82,90,39
22/05/26,14:17:18,42,82,90,39
22/05/26,14:17:18,38,82,90,39
22/05/26,14:17:18,37,82,90,39
22/05/26,14:17:18,32,82,90,39
22/05/26,14:17:18,25,81,90,39
22/05/26,14:17:18,27,81,90,39
22/05/26,14:17:19,34,81,90,39
22/05/26,14:17:19,27,81,90,39
22/05/26,14:17:19,29,81,90,39
22/05/26,14:17:19,32,81,90,39
22/05/26,14:17:19,36,81,90,39
22/05/26,14:17:20,42,81,90,39
22/05/26,14:17:20,41,81,90,39
22/05/26,14:17:20,43,81,90,39
22/05/26,14:17:20,35,81,90,39
22/05/26,14:17:20,29,81,90,39
22/05/26,14:17:21,27,80,90,39
22/05/26,14:17:21,27,80,90,39
22/05/26,14:17:21,33,80,90,39
22/05/26,14:17:21,25,80,90,39
22/05/26,14:17:21,28,80,90,39
22/05/26,14:17:21,34,80,90,39
22/05/26,14:17:22,40,80,90,39
22/05/26,14:17:22,40,80,90,39
22/05/26,14:17:22,43,80,90,39
22/05/26,14:17:22,40,80,90,39
22/05/26,14:17:22,35,80,90,39
22/05/26,14:17:23,29,80,90,39
22/05/26,14:17:23,29,79,90,39
22/05/26,14:17:23,26,79,90,39
22/05/26,14:17:23,35,79,90,39
22/05/26,14:17:23,26,79,90,39
22/05/26,14:17:24,27,79,90,39
22/05/26,14:17:24,34,79,90,39
22/05/26,14:17:24,39,79,90,39
22/05/26,14:17:24,40,79,90,39
22/05/26,14:17:24,44,79,90,39
22/05/26,14:17:25,43,79,90,39
22/05/26,14:17:25,37,79,90,39
22/05/26,14:17:25,33,79,90,39
22/05/26,14:17:25,26,78,90,39
22/05/26,14:17:25,26,78,90,39
22/05/26,14:17:25,31,78,90,39
22/05/26,14:17:26,30,78,90,39
22/05/26,14:17:26,31,78,90,39
22/05/26,14:17:26,35,78,90,39
22/05/26,14:17:26,37,78,90,39
22/05/26,14:17:26,40,78,90,39
22/05/26,14:17:27,43,78,90,39
22/05/26,14:17:27,40,78,90,39
22/05/26,14:17:27,36,78,90,39
22/05/26,14:17:27,30,78,90,39
22/05/26,14:17:27,26,77,90,39
22/05/26,14:17:28,25,77,90,39
22/05/26,14:17:28,35,77,90,39
22/05/26,14:17:28,22,77,90,39
22/05/26,14:17:28,30,77,90,39
22/05/26,14:17:28,32,77,90,39
22/05/26,14:17:28,37,77,90,39
22/05/26,14:17:29,41,77,90,39
22/05/26,14:17:29,41,77,90,39
22/05/26,14:17:29,36,77,90,39
22/05/26,14:17:29,35,77,90,39
22/05/26,14:17:29,33,77,90,39
22/05/26,14:17:30,27,76,90,39
22/05/26,14:17:30,22,76,90,39
22/05/26,14:17:30,34,76,90,39
22/05/26,14:17:30,27,76,90,39
22/05/26,14:17:30,28,76,90,39
22/05/26,14:17:31,33,76,90,39
22/05/26,14:17:31,38,76,90,39
22/05/26,14:17:31,42,76,90,39
22/05/26,14:17:31,40,76,90,39
22/05/26,14:17:31,41,76,90,39
22/05/26,14:17:31,36,76,90,39
22/05/26,14:17:32,34,76,90,39
22/05/26,14:17:32,25,75,90,39
22/05/26,14:17:32,24,75,90,39
22/05/26,14:17:32,31,75,90,39
22/05/26,14:17:32,27,75,90,39
22/05/26,14:17:33,27,75,90,39
22/05/26,14:17:33,31,75,90,39
22/05/26,14:17:33,37,75,90,39
22/05/26,14:17:33,42,75,90,39
22/05/26,14:17:33,42,75,90,39
22/05/26,14:17:34,37,75,90,39
22/05/26,14:17:34,35,75,90,39
22/05/26,14:17:34,29,75,90,39
22/05/26,14:17:34,26,74,90,39
22/05/26,14:17:34,25,74,90,39
22/05/26,14:17:34,34,74,90,39
22/05/26,14:17:35,28,74,90,39
22/05/26,14:17:35,26,74,90,39
22/05/26,14:17:35,33,74,90,39
22/05/26,14:17:35,37,74,90,39
22/05/26,14:17:35,41,74,90,39
22/05/26,14:17:36,45,74,90,39
22/05/26,14:17:36,40,74,90,39
22/05/26,14:17:36,37,74,90,39
22/05/26,14:17:36,31,74,90,39
22/05/26,14:17:36,28,73,90,39
22/05/26,14:17:37,27,73,90,39
22/05/26,14:17:37,31,73,90,39
22/05/26,14:17:37,26,73,90,39
22/05/26,14:17:37,25,73,90,39
22/05/26,14:17:37,32,73,90,39
22/05/26,14:17:38,36,73,90,39
22/05/26,14:17:38,41,73,90,39
22/05/26,14:17:38,44,73,90,39
22/05/26,14:17:38,40,73,90,39
22/05/26,14:17:38,36,73,90,39
22/05/26,14:17:38,31,73,90,39
22/05/26,14:17:39,25,72,90,39
22/05/26,14:17:39,28,72,90,39
22/05/26,14:17:39,29,72,90,39
22/05/26,14:17:39,29,72,90,39
22/05/26,14:17:39,26,72,90,39
22/05/26,14:17:40,34,72,90,39
22/05/26,14:17:40,40,72,90,39
22/05/26,14:17:40,42,72,90,39
22/05/26,14:17:40,46,72,90,39
22/05/26,14:17:40,40,72,90,39
22/05/26,14:17:41,35,72,90,39
22/05/26,14:17:41,33,72,90,39
22/05/26,14:17:41,27,71,90,39
22/05/26,14:17:41,26,71,90,39
22/05/26,14:17:41,26,71,90,39
22/05/26,14:17:41,27,71,90,39
22/05/26,14:17:42,33,71,90,39
22/05/26,14:17:42,35,71,90,39
22/05/26,14:17:42,35,71,90,39
22/05/26,14:17:42,42,71,90,39
22/05/26,14:17:42,47,71,90,39
22/05/26,14:17:43,40,71,90,39
22/05/26,14:17:43,37,71,90,39
22/05/26,14:17:43,33,71,90,39
22/05/26,14:17:43,27,70,90,39
22/05/26,14:17:43,25,70,90,39
22/05/26,14:17:44,25,70,90,39
22/05/26,14:17:44,27,70,90,39
22/05/26,14:17:44,30,70,90,39
22/05/26,14:17:44,35,70,90,39
22/05/26,14:17:44,40,70,90,39
22/05/26,14:17:44,40,70,90,39
22/05/26,14:17:45,40,70,90,39
22/05/26,14:17:45,33,70,90,39
22/05/26,14:17:45,27,69,90,39
22/05/26,14:17:45,25,69,90,39
22/05/26,14:17:45,24,69,90,39
22/05/26,14:17:46,25,69,90,39
22/05/26,14:17:46,28,69,90,39
22/05/26,14:17:46,34,69,90,39
22/05/26,14:17:46,37,69,90,39
22/05/26,14:17:46,42,69,90,39
22/05/26,14:17:47,36,69,90,39
22/05/26,14:17:47,32,69,90,39
22/05/26,14:17:47,27,68,90,39
22/05/26,14:17:47,26,68,90,39
22/05/26,14:17:47,27,68,90,39
22/05/26,14:17:48,26,68,90,39
22/05/26,14:17:48,29,68,90,39
22/05/26,14:17:48,32,68,90,39
22/05/26,14:17:48,39,68,90,39
22/05/26,14:17:48,40,68,90,39
22/05/26,14:17:48,37,68,90,39
22/05/26,14:17:49,32,68,90,39
22/05/26,14:17:49,31,67,90,39
22/05/26,14:17:49,28,67,90,39
22/05/26,14:17:49,23,67,90,39
22/05/26,14:17:49,24,67,90,39
22/05/26,14:17:50,26,67,90,39
22/05/26,14:17:50,36,67,90,39
22/05/26,14:17:50,41,67,90,39
22/05/26,14:17:50,36,67,90,39
22/05/26,14:17:50,37,67,90,39
22/05/26,14:17:51,33,67,90,39
22/05/26,14:17:51,29,66,90,39
22/05/26,14:17:51,26,66,90,39
22/05/26,14:17:51,31,66,90,39
22/05/26,14:17:51,28,66,90,39
22/05/26,14:17:51,28,66,90,39
22/05/26,14:17:52,32,66,90,39
22/05/26,14:17:52,40,66,90,39
22/05/26,14:17:52,41,66,90,39
22/05/26,14:17:52,36,66,90,39
22/05/26,14:17:52,33,66,90,39
22/05/26,14:17:53,28,65,90,39
22/05/26,14:17:53,26,65,90,39
22/05/26,14:17:53,29,65,90,39
22/05/26,14:17:53,26,65,90,39
22/05/26,14:17:53,27,65,90,39
22/05/26,14:17:54,32,65,90,39
22/05/26,14:17:54,39,65,90,39
22/05/26,14:17:54,41,65,90,39
22/05/26,14:17:54,44,65,90,39
22/05/26,14:17:54,41,65,90,39
22/05/26,14:17:54,34,65,90,39
22/05/26,14:17:55,34,65,90,39
22/05/26,14:17:55,29,64,90,39
22/05/26,14:17:55,25,64,90,39
22/05/26,14:17:55,31,64,90,39
22/05/26,14:17:55,27,64,90,39
22/05/26,14:17:56,29,64,90,39
22/05/26,14:17:56,34,64,90,39
22/05/26,14:17:56,39,64,90,39
22/05/26,14:17:56,42,64,90,39
22/05/26,14:17:56,47,64,90,39
22/05/26,14:17:57,39,64,90,39
22/05/26,14:17:57,36,64,90,39
22/05/26,14:17:57,32,64,90,39
22/05/26,14:17:57,27,63,90,39
22/05/26,14:17:57,25,63,90,39
22/05/26,14:17:57,28,63,90,39
22/05/26,14:17:58,25,63,90,39
22/05/26,14:17:58,31,63,90,39
22/05/26,14:17:58,37,63,90,39
22/05/26,14:17:58,40,63,90,39
22/05/26,14:17:58,41,63,90,39
22/05/26,14:17:59,38,63,90,39
22/05/26,14:17:59,33,63,90,39
22/05/26,14:17:59,29,62,90,39
22/05/26,14:17:59,27,62,90,39
22/05/26,14:17:59,25,62,90,39
22/05/26,14:18:00,25,62,90,39
22/05/26,14:18:00,29,62,90,39
22/05/26,14:18:00,34,62,90,39
22/05/26,14:18:00,38,62,90,39
22/05/26,14:18:00,43,62,90,39
22/05/26,14:18:01,39,62,90,39
22/05/26,14:18:01,35,62,90,39
22/05/26,14:18:01,34,62,90,39
22/05/26,14:18:01,26,61,90,39
22/05/26,14:18:01,28,61,90,39
22/05/26,14:18:01,32,61,90,39
22/05/26,14:18:02,25,61,90,39
22/05/26,14:18:02,33,61,90,39
22/05/26,14:18:02,37,61,90,39
22/05/26,14:18:02,40,61,90,39
22/05/26,14:18:02,43,61,90,39
22/05/26,14:18:03,45,61,90,39
22/05/26,14:18:03,43,61,90,39
22/05/26,14:18:03,36,61,90,39
22/05/26,14:18:03,35,61,90,39
22/05/26,14:18:03,30,60,90,39
22/05/26,14:18:04,24,60,90,39
22/05/26,14:18:04,26,60,90,39
22/05/26,14:18:04,28,60,90,39
22/05/26,14:18:04,32,60,90,39
22/05/26,14:18:04,35,60,90,39
22/05/26,14:18:04,42,60,90,39
22/05/26,14:18:05,42,60,90,39
22/05/26,14:18:05,42,60,90,39
22/05/26,14:18:05,35,60,90,39
22/05/26,14:18:05,34,60,90,39
22/05/26,14:18:05,26,59,90,39
22/05/26,14:18:06,26,59,90,39
22/05/26,14:18:06,34,59,90,39
22/05/26,14:18:06,27,59,90,39
22/05/26,14:18:06,29,59,90,39
22/05/26,14:18:06,36,59,90,39
22/05/26,14:18:07,40,59,90,39
22/05/26,14:18:07,44,59,90,39
22/05/26,14:18:07,43,59,90,39
22/05/26,14:18:07,40,59,90,39
22/05/26,14:18:07,38,59,90,39
22/05/26,14:18:07,36,59,90,39
22/05/26,14:18:08,29,58,90,39
22/05/26,14:18:08,27,58,90,39
22/05/26,14:18:08,24,58,90,39
22/05/26,14:18:08,25,58,90,39
22/05/26,14:18:08,29,58,90,39
22/05/26,14:18:09,35,58,90,39
22/05/26,14:18:09,38,58,90,39
22/05/26,14:18:09,39,58,90,39
22/05/26,14:18:09,37,58,90,39
22/05/26,14:18:09,34,58,90,39
22/05/26,14:18:10,30,58,90,39
22/05/26,14:18:10,24,57,90,39
22/05/26,14:18:10,29,57,90,39
22/05/26,14:18:10,37,57,90,39
22/05/26,14:18:10,26,57,90,39
22/05/26,14:18:10,29,57,90,39
22/05/26,14:18:11,33,57,90,39
22/05/26,14:18:11,38,57,90,39
22/05/26,14:18:11,40,57,90,39
22/05/26,14:18:11,44,57,90,39
22/05/26,14:18:11,41,57,90,39
22/05/26,14:18:12,33,57,90,39
22/05/26,14:18:12,33,57,90,39
22/05/26,14:18:12,27,56,90,39
22/05/26,14:18:12,27,56,90,39
22/05/26,14:18:12,31,56,90,39
22/05/26,14:18:13,26,56,90,39
22/05/26,14:18:13,27,56,90,39
22/05/26,14:18:13,34,56,90,39
22/05/26,14:18:13,42,56,90,39
22/05/26,14:18:13,41,56,90,39
22/05/26,14:18:13,38,56,90,39
22/05/26,14:18:14,32,56,90,39
22/05/26,14:18:14,24,55,90,39
22/05/26,14:18:14,26,55,90,39
22/05/26,14:18:14,29,55,90,39
22/05/26,14:18:14,28,55,90,39
22/05/26,14:18:15,28,55,90,39
22/05/26,14:18:15,34,55,90,39
22/05/26,14:18:15,41,55,90,39
22/05/26,14:18:15,44,55,90,39
22/05/26,14:18:15,39,55,90,39
22/05/26,14:18:16,33,55,90,39
22/05/26,14:18:16,30,55,90,39
22/05/26,14:18:16,23,54,90,39
22/05/26,14:18:16,28,54,90,39
22/05/26,14:18:16,36,54,90,39
22/05/26,14:18:17,28,54,90,39
22/05/26,14:18:17,30,54,90,39
22/05/26,14:18:17,35,54,90,39
22/05/26,14:18:17,38,54,90,39
22/05/26,14:18:17,42,54,90,39
22/05/26,14:18:17,46,54,90,39
22/05/26,14:18:18,39,54,90,39
22/05/26,14:18:18,36,54,90,39
22/05/26,14:18:18,33,54,90,39
22/05/26,14:18:18,27,53,90,39
22/05/26,14:18:18,28,53,90,39
22/05/26,14:18:19,31,53,90,39
22/05/26,14:18:19,24,53,90,39
22/05/26,14:18:19,29,53,90,39
22/05/26,14:18:19,34,53,90,39
22/05/26,14:18:19,40,53,90,39
22/05/26,14:18:20,40,53,90,39
22/05/26,14:18:20,40,53,90,39
22/05/26,14:18:20,34,53,90,39
22/05/26,14:18:20,31,53,90,39
22/05/26,14:18:20,27,52,90,39
22/05/26,14:18:20,30,52,90,39
22/05/26,14:18:21,31,52,90,39
22/05/26,14:18:21,25,52,90,39
22/05/26,14:18:21,28,52,90,39
22/05/26,14:18:21,34,52,90,39
22/05/26,14:18:21,37,52,90,39
22/05/26,14:18:22,40,52,90,39
22/05/26,14:18:22,43,52,90,39
22/05/26,14:18:22,39,52,90,39
22/05/26,14:18:22,35,52,90,39
22/05/26,14:18:22,33,52,90,39
22/05/26,14:18:23,25,51,90,39
22/05/26,14:18:23,23,51,90,39
22/05/26,14:18:23,28,51,90,39
22/05/26,14:18:23,27,51,90,39
22/05/26,14:18:23,28,51,90,39
22/05/26,14:18:23,37,51,90,39
22/05/26,14:18:24,37,51,90,39
22/05/26,14:18:24,45,51,90,39
22/05/26,14:18:24,46,51,90,39
22/05/26,14:18:24,40,51,90,39
22/05/26,14:18:24,38,51,90,39
22/05/26,14:18:25,34,51,90,39
22/05/26,14:18:25,29,50,90,39
22/05/26,14:18:25,27,50,90,39
22/05/26,14:18:25,24,50,90,39
22/05/26,14:18:25,29,50,90,39
22/05/26,14:18:26,30,50,90,39
22/05/26,14:18:26,36,50,90,39
22/05/26,14:18:26,42,50,90,39
22/05/26,14:18:26,42,50,90,39
22/05/26,14:18:26,39,50,90,39
22/05/26,14:18:26,36,50,90,39
22/05/26,14:18:27,30,50,90,39
22/05/26,14:18:27,22,49,90,39
22/05/26,14:18:27,28,49,90,39
22/05/26,14:18:27,31,49,90,39
22/05/26,14:18:27,26,49,90,39
22/05/26,14:18:28,30,49,90,39
22/05/26,14:18:28,32,49,90,39
22/05/26,14:18:28,36,49,90,39
22/05/26,14:18:28,41,49,90,39
22/05/26,14:18:28,42,49,90,39
22/05/26,14:18:29,41,49,90,39
22/05/26,14:18:29,37,49,90,39
22/05/26,14:18:29,33,49,90,39
22/05/26,14:18:29,28,48,90,39
22/05/26,14:18:29,27,48,90,39
22/05/26,14:18:30,27,48,90,39
22/05/26,14:18:30,26,48,90,39
22/05/26,14:18:30,27,48,90,39
22/05/26,14:18:30,34,48,90,39
22/05/26,14:18:30,39,48,90,39
22/05/26,14:18:30,41,48,90,39
22/05/26,14:18:31,44,48,90,39
22/05/26,14:18:31,40,48,90,39
22/05/26,14:18:31,40,48,90,39
22/05/26,14:18:31,32,48,90,39
22/05/26,14:18:31,28,47,90,39
22/05/26,14:18:32,27,47,90,39
22/05/26,14:18:32,23,47,90,39
22/05/26,14:18:32,27,47,90,39
22/05/26,14:18:32,31,47,90,39
22/05/26,14:18:32,33,47,90,39
22/05/26,14:18:33,41,47,90,39
22/05/26,14:18:33,41,47,90,39
22/05/26,14:18:33,43,47,90,39
22/05/26,14:18:33,35,47,90,39
22/05/26,14:18:33,29,47,90,39
22/05/26,14:18:33,27,46,90,39
22/05/26,14:18:34,28,46,90,39
22/05/26,14:18:34,33,46,90,39
22/05/26,14:18:34,25,46,90,39
22/05/26,14:18:34,29,46,90,39
22/05/26,14:18:34,34,46,90,39
22/05/26,14:18:35,34,46,90,39
22/05/26,14:18:35,39,46,90,39
22/05/26,14:18:35,43,46,90,39
22/05/26,14:18:35,41,46,90,39
22/05/26,14:18:35,35,46,90,39
22/05/26,14:18:36,34,46,90,39
22/05/26,14:18:36,23,45,90,39
22/05/26,14:18:36,25,45,90,39
22/05/26,14:18:36,31,45,90,39
22/05/26,14:18:36,30,45,90,39
22/05/26,14:18:36,26,45,90,39
22/05/26,14:18:37,34,45,90,39
22/05/26,14:18:37,37,45,90,39
22/05/26,14:18:37,45,45,90,39
22/05/26,14:18:37,48,45,90,39
22/05/26,14:18:37,39,45,90,39
22/05/26,14:18:38,38,45,90,39
22/05/26,14:18:38,35,45,90,39
22/05/26,14:18:38,30,44,90,39
22/05/26,14:18:38,28,44,90,39
22/05/26,14:18:38,25,44,90,39
22/05/26,14:18:39,25,44,90,39
22/05/26,14:18:39,30,44,90,39
22/05/26,14:18:39,36,44,90,39
22/05/26,14:18:39,40,44,90,39
22/05/26,14:18:39,39,44,90,39
22/05/26,14:18:40,39,44,90,39
22/05/26,14:18:40,33,44,90,39
22/05/26,14:18:40,26,44,90,39
22/05/26,14:18:40,21,43,90,39
22/05/26,14:18:40,26,43,90,39
22/05/26,14:18:40,35,43,90,39
22/05/26,14:18:41,26,43,90,39
22/05/26,14:18:41,27,43,90,39
22/05/26,14:18:41,34,43,90,39
22/05/26,14:18:41,36,43,90,39
22/05/26,14:18:41,39,43,90,39
22/05/26,14:18:42,41,43,90,39
22/05/26,14:18:42,42,43,90,39
22/05/26,14:18:42,36,43,90,39
22/05/26,14:18:42,32,43,90,39
22/05/26,14:18:42,29,42,90,39
22/05/26,14:18:43,29,42,90,39
22/05/26,14:18:43,26,42,90,39
22/05/26,14:18:43,28,42,90,39
22/05/26,14:18:43,27,42,90,39
22/05/26,14:18:43,33,42,90,39
22/05/26,14:18:43,38,42,90,39
22/05/26,14:18:44,44,42,90,39
22/05/26,14:18:44,45,42,90,39
22/05/26,14:18:44,40,42,90,39
22/05/26,14:18:44,37,42,90,39
22/05/26,14:18:44,34,42,90,39
22/05/26,14:18:45,28,41,90,39
22/05/26,14:18:45,26,41,90,39
22/05/26,14:18:45,27,41,90,39
22/05/26,14:18:45,28,41,90,39
22/05/26,14:18:45,31,41,90,39
22/05/26,14:18:46,34,41,90,39
22/05/26,14:18:46,40,41,90,39
22/05/26,14:18:46,44,41,90,39
22/05/26,14:18:46,37,41,90,39
22/05/26,14:18:46,32,41,90,39
22/05/26,14:18:46,28,41,90,39
22/05/26,14:18:47,26,40,90,39
22/05/26,14:18:47,30,40,90,39
22/05/26,14:18:47,36,40,90,39
22/05/26,14:18:47,28,40,90,39
22/05/26,14:18:47,26,40,90,39
22/05/26,14:18:48,33,40,90,39
22/05/26,14:18:48,38,40,90,39
22/05/26,14:18:48,44,40,90,39
22/05/26,14:18:48,41,40,90,39
22/05/26,14:18:48,41,40,90,39
22/05/26,14:18:49,34,40,90,39
22/05/26,14:18:49,34,40,90,39
