date,time,distance,cnt,pwm,uid
22/05/26,14:37:31,40,38,90,43
22/05/26,14:37:31,40,38,90,43
22/05/26,14:37:31,38,38,90,43
22/05/26,14:37:31,32,38,90,43
22/05/26,14:37:32,27,37,90,43
22/05/26,14:37:32,25,37,90,43
22/05/26,14:37:32,26,37,90,43
22/05/26,14:37:32,27,37,90,43
22/05/26,14:37:32,29,37,90,43
22/05/26,14:37:33,34,37,90,43
22/05/26,14:37:33,41,37,90,43
22/05/26,14:37:33,45,37,90,43
22/05/26,14:37:33,38,37,90,43
22/05/26,14:37:33,34,37,90,43
22/05/26,14:37:34,29,36,90,43
22/05/26,14:37:34,26,36,90,43
22/05/26,14:37:34,28,36,90,43
22/05/26,14:37:34,29,36,90,43
22/05/26,14:37:34,31,36,90,43
22/05/26,14:37:34,34,36,90,43
22/05/26,14:37:35,39,36,90,43
22/05/26,14:37:35,43,36,90,43
22/05/26,14:37:35,39,36,90,43
22/05/26,14:37:35,31,36,90,43
22/05/26,14:37:35,27,36,90,43
22/05/26,14:37:36,25,35,90,43
22/05/26,14:37:36,25,35,90,43
22/05/26,14:37:36,34,35,90,43
22/05/26,14:37:36,25,35,90,43
22/05/26,14:37:36,29,35,90,43
22/05/26,14:37:37,32,35,90,43
22/05/26,14:37:37,33,35,90,43
22/05/26,14:37:37,40,35,90,43
22/05/26,14:37:37,44,35,90,43
22/05/26,14:37:37,40,35,90,43
22/05/26,14:37:37,35,35,90,43
22/05/26,14:37:38,31,35,90,43
22/05/26,14:37:38,29,34,90,43
22/05/26,14:37:38,25,34,90,43
22/05/26,14:37:38,29,34,90,43
22/05/26,14:37:38,26,34,90,43
22/05/26,14:37:39,30,34,90,43
22/05/26,14:37:39,35,34,90,43
22/05/26,14:37:39,38,34,90,43
22/05/26,14:37:39,43,34,90,43
22/05/26,14:37:39,47,34,90,43
22/05/26,14:37:40,38,34,90,43
22/05/26,14:37:40,38,34,90,43
22/05/26,14:37:40,35,34,90,43
22/05/26,14:37:40,29,33,90,43
22/05/26,14:37:40,27,33,90,43
22/05/26,14:37:40,26,33,90,43
22/05/26,14:37:41,26,33,90,43
22/05/26,14:37:41,30,33,90,43
22/05/26,14:37:41,35,33,90,43
22/05/26,14:37:41,40,33,90,43
22/05/26,14:37:41,39,33,90,43
22/05/26,14:37:42,37,33,90,43
22/05/26,14:37:42,34,33,90,43
22/05/26,14:37:42,30,33,90,43
22/05/26,14:37:42,24,32,90,43
22/05/26,14:37:42,28,32,90,43
22/05/26,14:37:43,38,32,90,43
22/05/26,14:37:43,28,32,90,43
22/05/26,14:37:43,25,32,90,43
22/05/26,14:37:43,34,32,90,43
22/05/26,14:37:43,35,32,90,43
22/05/26,14:37:44,42,32,90,43
22/05/26,14:37:44,47,32,90,43
22/05/26,14:37:44,43,32,90,43
22/05/26,14:37:44,33,32,90,43
22/05/26,14:37:44,31,32,90,43
22/05/26,14:37:44,30,31,90,43
22/05/26,14:37:45,26,31,90,43
22/05/26,14:37:45,36,31,90,43
22/05/26,14:37:45,27,31,90,43
22/05/26,14:37:45,29,31,90,43
22/05/26,14:37:45,31,31,90,43
22/05/26,14:37:46,37,31,90,43
22/05/26,14:37:46,43,31,90,43
22/05/26,14:37:46,46,31,90,43
22/05/26,14:37:46,38,31,90,43
22/05/26,14:37:46,37,31,90,43
22/05/26,14:37:47,35,31,90,43
22/05/26,14:37:47,28,30,90,43
22/05/26,14:37:47,25,30,90,43
22/05/26,14:37:47,28,30,90,43
22/05/26,14:37:47,27,30,90,43
22/05/26,14:37:47,28,30,90,43
22/05/26,14:37:48,35,30,90,43
22/05/26,14:37:48,37,30,90,43
22/05/26,14:37:48,41,30,90,43
22/05/26,14:37:48,37,30,90,43
22/05/26,14:37:48,33,30,90,43
22/05/26,14:37:49,26,29,90,43
22/05/26,14:37:49,26,29,90,43
22/05/26,14:37:49,28,29,90,43
22/05/26,14:37:49,25,29,90,43
22/05/26,14:37:49,27,29,90,43
22/05/26,14:37:50,34,29,90,43
22/05/26,14:37:50,39,29,90,43
22/05/26,14:37:50,41,29,90,43
22/05/26,14:37:50,41,29,90,43
22/05/26,14:37:50,33,29,90,43
22/05/26,14:37:50,32,29,90,43
22/05/26,14:37:51,24,28,90,43
22/05/26,14:37:51,27,28,90,43
22/05/26,14:37:51,30,28,90,43
22/05/26,14:37:51,24,28,90,43
22/05/26,14:37:51,29,28,90,43
22/05/26,14:37:52,35,28,90,43
22/05/26,14:37:52,41,28,90,43
22/05/26,14:37:52,44,28,90,43
22/05/26,14:37:52,45,28,90,43
22/05/26,14:37:52,40,28,90,43
22/05/26,14:37:53,35,28,90,43
22/05/26,14:37:53,35,28,90,43
22/05/26,14:37:53,28,27,90,43
22/05/26,14:37:53,26,27,90,43
22/05/26,14:37:53,28,27,90,43
22/05/26,14:37:54,28,27,90,43
22/05/26,14:37:54,28,27,90,43
22/05/26,14:37:54,35,27,90,43
22/05/26,14:37:54,37,27,90,43
22/05/26,14:37:54,42,27,90,43
22/05/26,14:37:54,45,27,90,43
22/05/26,14:37:55,44,27,90,43
22/05/26,14:37:55,38,27,90,43
22/05/26,14:37:55,36,27,90,43
22/05/26,14:37:55,29,26,90,43
22/05/26,14:37:55,28,26,90,43
22/05/26,14:37:56,23,26,90,43
22/05/26,14:37:56,27,26,90,43
22/05/26,14:37:56,31,26,90,43
22/05/26,14:37:56,37,26,90,43
22/05/26,14:37:56,40,26,90,43
22/05/26,14:37:57,40,26,90,43
22/05/26,14:37:57,38,26,90,43
22/05/26,14:37:57,34,26,90,43
22/05/26,14:37:57,26,26,90,43
22/05/26,14:37:57,25,25,90,43
22/05/26,14:37:57,33,25,90,43
22/05/26,14:37:58,35,25,90,43
22/05/26,14:37:58,27,25,90,43
22/05/26,14:37:58,27,25,90,43
22/05/26,14:37:58,33,25,90,43
22/05/26,14:37:58,38,25,90,43
22/05/26,14:37:59,43,25,90,43
22/05/26,14:37:59,48,25,90,43
22/05/26,14:37:59,40,25,90,43
22/05/26,14:37:59,35,25,90,43
22/05/26,14:37:59,31,25,90,43
22/05/26,14:38:00,26,24,90,43
22/05/26,14:38:00,26,24,90,43
22/05/26,14:38:00,28,24,90,43
22/05/26,14:38:00,27,24,90,43
22/05/26,14:38:00,28,24,90,43
22/05/26,14:38:00,35,24,90,43
22/05/26,14:38:01,40,24,90,43
22/05/26,14:38:01,44,24,90,43
22/05/26,14:38:01,44,24,90,43
22/05/26,14:38:01,39,24,90,43
22/05/26,14:38:01,35,24,90,43
22/05/26,14:38:02,37,24,90,43
22/05/26,14:38:02,24,23,90,43
22/05/26,14:38:02,24,23,90,43
22/05/26,14:38:02,27,23,90,43
22/05/26,14:38:02,25,23,90,43
22/05/26,14:38:03,27,23,90,43
22/05/26,14:38:03,34,23,90,43
22/05/26,14:38:03,40,23,90,43
22/05/26,14:38:03,43,23,90,43
22/05/26,14:38:03,40,23,90,43
22/05/26,14:38:04,32,23,90,43
22/05/26,14:38:04,24,22,90,43
22/05/26,14:38:04,25,22,91,43
22/05/26,14:38:04,27,22,90,43
22/05/26,14:38:04,28,22,90,43
22/05/26,14:38:04,29,22,90,43
22/05/26,14:38:05,35,22,90,43
22/05/26,14:38:05,39,22,90,43
22/05/26,14:38:05,43,22,90,43
22/05/26,14:38:05,36,22,90,43
22/05/26,14:38:05,36,22,90,43
22/05/26,14:38:06,28,22,90,43
22/05/26,14:38:06,25,21,90,43
22/05/26,14:38:06,28,21,90,43
22/05/26,14:38:06,34,21,90,43
22/05/26,14:38:06,26,21,90,43
22/05/26,14:38:07,27,21,90,43
22/05/26,14:38:07,34,21,90,43
22/05/26,14:38:07,36,21,90,43
22/05/26,14:38:07,39,21,90,43
22/05/26,14:38:07,42,21,90,43
22/05/26,14:38:07,41,21,90,43
22/05/26,14:38:08,35,21,90,43
22/05/26,14:38:08,33,21,90,43
22/05/26,14:38:08,29,20,90,43
22/05/26,14:38:08,28,20,90,43
22/05/26,14:38:08,33,20,90,43
22/05/26,14:38:09,27,20,90,43
22/05/26,14:38:09,30,20,90,43
22/05/26,14:38:09,32,20,90,43
22/05/26,14:38:09,39,20,90,43
22/05/26,14:38:09,43,20,90,43
22/05/26,14:38:10,48,20,90,43
22/05/26,14:38:10,43,20,90,43
22/05/26,14:38:10,34,20,90,43
22/05/26,14:38:10,33,20,90,43
22/05/26,14:38:10,29,19,90,43
22/05/26,14:38:10,26,19,90,43
22/05/26,14:38:11,25,19,90,43
22/05/26,14:38:11,27,19,90,43
22/05/26,14:38:11,29,19,90,43
22/05/26,14:38:11,36,19,90,43
22/05/26,14:38:11,42,19,90,43
22/05/26,14:38:12,40,19,90,43
22/05/26,14:38:12,37,19,90,43
22/05/26,14:38:12,32,19,90,43
22/05/26,14:38:12,25,18,90,43
22/05/26,14:38:12,29,18,90,43
22/05/26,14:38:13,26,18,90,43
22/05/26,14:38:13,25,18,90,43
22/05/26,14:38:13,29,18,90,43
22/05/26,14:38:13,36,18,90,43
22/05/26,14:38:13,38,18,90,43
22/05/26,14:38:14,43,18,90,43
22/05/26,14:38:14,38,18,90,43
22/05/26,14:38:14,33,18,90,43
22/05/26,14:38:14,28,18,90,43
22/05/26,14:38:14,23,17,90,43
22/05/26,14:38:14,29,17,90,43
22/05/26,14:38:15,34,17,90,43
22/05/26,14:38:15,24,17,90,43
22/05/26,14:38:15,28,17,90,43
22/05/26,14:38:15,34,17,90,43
22/05/26,14:38:15,38,17,90,43
22/05/26,14:38:16,39,17,90,43
22/05/26,14:38:16,45,17,90,43
22/05/26,14:38:16,41,17,90,43
22/05/26,14:38:16,34,17,90,43
22/05/26,14:38:16,32,17,90,43
22/05/26,14:38:17,25,16,90,43
22/05/26,14:38:17,28,16,90,43
22/05/26,14:38:17,33,16,90,43
22/05/26,14:38:17,27,16,90,43
22/05/26,14:38:17,27,16,90,43
22/05/26,14:38:17,36,16,90,43
22/05/26,14:38:18,38,16,90,43
22/05/26,14:38:18,44,16,90,43
22/05/26,14:38:18,43,16,90,43
22/05/26,14:38:18,41,16,90,43
22/05/26,14:38:18,36,16,90,43
22/05/26,14:38:19,31,16,90,43
22/05/26,14:38:19,27,15,90,43
22/05/26,14:38:19,26,15,90,43
22/05/26,14:38:19,28,15,90,43
22/05/26,14:38:19,26,15,90,43
22/05/26,14:38:20,31,15,90,43
22/05/26,14:38:20,37,15,90,43
22/05/26,14:38:20,37,15,90,43
22/05/26,14:38:20,42,15,90,43
22/05/26,14:38:20,38,15,90,43
22/05/26,14:38:21,31,15,90,43
22/05/26,14:38:21,24,14,90,43
22/05/26,14:38:21,28,14,90,43
22/05/26,14:38:21,29,14,90,43
22/05/26,14:38:21,26,14,90,43
22/05/26,14:38:21,31,14,90,43
22/05/26,14:38:22,37,14,90,43
22/05/26,14:38:22,40,14,90,43
22/05/26,14:38:22,44,14,90,43
22/05/26,14:38:22,36,14,90,43
22/05/26,14:38:22,36,14,90,43
22/05/26,14:38:23,30,14,90,43
22/05/26,14:38:23,22,13,90,43
22/05/26,14:38:23,29,13,90,43
22/05/26,14:38:23,35,13,90,43
22/05/26,14:38:23,27,13,90,43
22/05/26,14:38:24,27,13,90,43
22/05/26,14:38:24,34,13,90,43
22/05/26,14:38:24,35,13,90,43
22/05/26,14:38:24,42,13,90,43
22/05/26,14:38:24,45,13,90,43
22/05/26,14:38:24,41,13,90,43
22/05/26,14:38:25,36,13,90,43
22/05/26,14:38:25,31,13,90,43
22/05/26,14:38:25,26,12,90,43
22/05/26,14:38:25,28,12,90,43
22/05/26,14:38:25,27,12,90,43
22/05/26,14:38:26,25,12,90,43
22/05/26,14:38:26,28,12,90,43
22/05/26,14:38:26,34,12,90,43
22/05/26,14:38:26,40,12,90,43
22/05/26,14:38:26,42,12,90,43
22/05/26,14:38:27,46,12,90,43
22/05/26,14:38:27,41,12,90,43
22/05/26,14:38:27,36,12,90,43
22/05/26,14:38:27,34,12,90,43
22/05/26,14:38:27,28,11,90,43
22/05/26,14:38:27,26,11,90,43
22/05/26,14:38:28,29,11,90,43
22/05/26,14:38:28,23,11,90,43
22/05/26,14:38:28,27,11,90,43
22/05/26,14:38:28,34,11,90,43
22/05/26,14:38:28,39,11,90,43
22/05/26,14:38:29,39,11,90,43
22/05/26,14:38:29,38,11,90,43
22/05/26,14:38:29,34,11,90,43
22/05/26,14:38:29,28,10,90,43
22/05/26,14:38:29,29,10,90,43
22/05/26,14:38:30,26,10,90,43
22/05/26,14:38:30,26,10,90,43
22/05/26,14:38:30,29,10,90,43
22/05/26,14:38:30,36,10,90,43
22/05/26,14:38:30,41,10,90,43
22/05/26,14:38:30,43,10,90,43
22/05/26,14:38:31,36,10,90,43
22/05/26,14:38:31,35,10,90,43
22/05/26,14:38:31,26,10,90,43
22/05/26,14:38:31,28,9,90,43
22/05/26,14:38:31,31,9,90,43
22/05/26,14:38:32,35,9,90,43
22/05/26,14:38:32,26,9,90,43
22/05/26,14:38:32,31,9,90,43
22/05/26,14:38:32,31,9,90,43
22/05/26,14:38:32,38,9,90,43
22/05/26,14:38:33,40,9,90,43
22/05/26,14:38:33,41,9,90,43
22/05/26,14:38:33,41,9,90,43
22/05/26,14:38:33,34,9,90,43
22/05/26,14:38:33,31,9,90,43
22/05/26,14:38:34,26,8,90,43
22/05/26,14:38:34,26,8,90,43
22/05/26,14:38:34,28,8,90,43
22/05/26,14:38:34,29,8,90,43
22/05/26,14:38:34,29,8,90,43
22/05/26,14:38:34,35,8,90,43
22/05/26,14:38:35,38,8,90,43
22/05/26,14:38:35,44,8,90,43
22/05/26,14:38:35,46,8,90,43
22/05/26,14:38:35,39,8,90,43
22/05/26,14:38:35,33,8,90,43
22/05/26,14:38:36,34,8,90,43
22/05/26,14:38:36,29,7,90,43
22/05/26,14:38:36,28,7,90,43
22/05/26,14:38:36,27,7,90,43
22/05/26,14:38:36,28,7,90,43
22/05/26,14:38:37,31,7,90,43
22/05/26,14:38:37,34,7,90,43
22/05/26,14:38:37,37,7,90,43
22/05/26,14:38:37,39,7,90,43
22/05/26,14:38:37,37,7,90,43
22/05/26,14:38:37,35,7,90,43
22/05/26,14:38:38,27,6,90,43
22/05/26,14:38:38,25,6,90,43
22/05/26,14:38:38,28,6,90,43
22/05/26,14:38:38,23,6,90,43
22/05/26,14:38:38,27,6,90,43
22/05/26,14:38:39,35,6,90,43
22/05/26,14:38:39,41,6,90,43
22/05/26,14:38:39,42,6,90,43
22/05/26,14:38:39,39,6,90,43
22/05/26,14:38:39,34,6,90,43
22/05/26,14:38:40,27,6,90,43
22/05/26,14:38:40,23,5,90,43
22/05/26,14:38:40,29,5,90,43
22/05/26,14:38:40,37,5,90,43
22/05/26,14:38:40,26,5,90,43
22/05/26,14:38:41,27,5,90,43
22/05/26,14:38:41,34,5,90,43
22/05/26,14:38:41,35,5,90,43
22/05/26,14:38:41,43,5,90,43
22/05/26,14:38:41,44,5,90,43
22/05/26,14:38:41,40,5,90,43
22/05/26,14:38:42,35,5,90,43
22/05/26,14:38:42,34,5,90,43
22/05/26,14:38:42,27,4,90,43
22/05/26,14:38:42,24,4,90,43
22/05/26,14:38:42,30,4,90,43
22/05/26,14:38:43,22,4,90,43
22/05/26,14:38:43,29,4,90,43
22/05/26,14:38:43,37,4,90,43
22/05/26,14:38:43,38,4,90,43
22/05/26,14:38:43,42,4,90,43
22/05/26,14:38:44,45,4,90,43
22/05/26,14:38:44,40,4,90,43
22/05/26,14:38:44,36,4,90,43
22/05/26,14:38:44,30,4,90,43
22/05/26,14:38:44,31,3,90,43
22/05/26,14:38:44,25,3,90,43
22/05/26,14:38:45,27,3,90,43
22/05/26,14:38:45,29,3,90,43
22/05/26,14:38:45,31,3,90,43
22/05/26,14:38:45,34,3,90,43
22/05/26,14:38:45,37,3,90,43
22/05/26,14:38:46,39,3,90,43
22/05/26,14:38:46,36,3,90,43
22/05/26,14:38:46,35,3,90,43
22/05/26,14:38:46,32,2,90,43
22/05/26,14:38:46,27,2,90,43
22/05/26,14:38:47,26,2,90,43
22/05/26,14:38:47,27,2,90,43
22/05/26,14:38:47,31,2,90,43
22/05/26,14:38:47,34,2,90,43
22/05/26,14:38:47,40,2,90,43
22/05/26,14:38:47,42,2,90,43
22/05/26,14:38:48,38,2,90,43
22/05/26,14:38:48,33,2,90,43
22/05/26,14:38:48,28,2,90,43
22/05/26,14:38:48,24,1,90,43
22/05/26,14:38:48,30,1,90,43
22/05/26,14:38:49,38,1,90,43
22/05/26,14:38:49,27,1,90,43
22/05/26,14:38:49,30,1,90,43
22/05/26,14:38:49,35,1,90,43
22/05/26,14:38:49,36,1,90,43
22/05/26,14:38:50,41,1,90,43
22/05/26,14:38:50,42,1,90,43
22/05/26,14:38:50,37,1,90,43
22/05/26,14:38:50,37,1,90,43
22/05/26,14:38:50,32,1,90,43
