date,time,distance,cnt,pwm,uid
22/05/26,13:51:58,26,40,90,34
22/05/26,13:51:58,31,40,90,34
22/05/26,13:51:58,32,40,90,34
22/05/26,13:51:58,38,40,90,34
22/05/26,13:51:58,44,40,90,34
22/05/26,13:51:59,48,40,90,34
22/05/26,13:51:59,41,40,90,34
22/05/26,13:51:59,38,40,90,34
22/05/26,13:51:59,35,40,90,34
22/05/26,13:51:59,27,39,90,34
22/05/26,13:52:00,28,39,90,34
22/05/26,13:52:00,28,39,90,34
22/05/26,13:52:00,25,39,90,34
22/05/26,13:52:00,30,39,90,34
22/05/26,13:52:00,38,39,90,34
22/05/26,13:52:01,42,39,90,34
22/05/26,13:52:01,44,39,90,34
22/05/26,13:52:01,40,39,90,34
22/05/26,13:52:01,33,39,90,34
22/05/26,13:52:01,30,39,90,34
22/05/26,13:52:02,22,38,90,34
22/05/26,13:52:02,26,38,90,34
22/05/26,13:52:02,34,38,90,34
22/05/26,13:52:02,26,38,90,34
22/05/26,13:52:02,27,38,90,34
22/05/26,13:52:02,33,38,90,34
22/05/26,13:52:03,38,38,90,34
22/05/26,13:52:03,39,38,90,34
22/05/26,13:52:03,45,38,90,34
22/05/26,13:52:03,42,38,90,34
22/05/26,13:52:03,39,38,90,34
22/05/26,13:52:04,29,38,90,34
22/05/26,13:52:04,28,37,90,34
22/05/26,13:52:04,28,37,90,34
22/05/26,13:52:04,28,37,90,34
22/05/26,13:52:04,26,37,90,34
22/05/26,13:52:05,29,37,90,34
22/05/26,13:52:05,37,37,90,34
22/05/26,13:52:05,41,37,90,34
22/05/26,13:52:05,45,37,90,34
22/05/26,13:52:05,45,37,90,34
22/05/26,13:52:05,40,37,90,34
22/05/26,13:52:06,38,37,90,34
22/05/26,13:52:06,35,37,90,34
22/05/26,13:52:06,26,36,90,34
22/05/26,13:52:06,22,36,90,34
22/05/26,13:52:06,28,36,90,34
22/05/26,13:52:07,30,36,90,34
22/05/26,13:52:07,31,36,90,34
22/05/26,13:52:07,37,36,90,34
22/05/26,13:52:07,41,36,90,34
22/05/26,13:52:07,41,36,90,34
22/05/26,13:52:08,41,36,90,34
22/05/26,13:52:08,35,36,90,34
22/05/26,13:52:08,29,36,90,34
22/05/26,13:52:08,28,35,90,34
22/05/26,13:52:08,28,35,90,34
22/05/26,13:52:08,30,35,90,34
22/05/26,13:52:09,25,35,90,34
22/05/26,13:52:09,27,35,90,34
22/05/26,13:52:09,35,35,90,34
22/05/26,13:52:09,37,35,90,34
22/05/26,13:52:09,43,35,90,34
22/05/26,13:52:10,45,35,90,34
22/05/26,13:52:10,43,35,90,34
22/05/26,13:52:10,37,35,90,34
22/05/26,13:52:10,31,35,90,34
22/05/26,13:52:10,29,34,90,34
22/05/26,13:52:11,27,34,90,34
22/05/26,13:52:11,23,34,90,34
22/05/26,13:52:11,24,34,90,34
22/05/26,13:52:11,28,34,90,34
22/05/26,13:52:11,34,34,90,34
22/05/26,13:52:11,40,34,90,34
22/05/26,13:52:12,46,34,90,34
22/05/26,13:52:12,46,34,90,34
22/05/26,13:52:12,42,34,90,34
22/05/26,13:52:12,38,34,90,34
22/05/26,13:52:12,33,34,90,34
22/05/26,13:52:13,28,34,90,34
22/05/26,13:52:13,28,33,90,34
22/05/26,13:52:13,27,33,90,34
22/05/26,13:52:13,33,33,90,34
22/05/26,13:52:13,28,33,90,34
22/05/26,13:52:14,27,33,90,34
22/05/26,13:52:14,34,33,90,34
22/05/26,13:52:14,36,33,90,34
22/05/26,13:52:14,43,33,90,34
22/05/26,13:52:14,44,33,90,34
22/05/26,13:52:14,40,33,90,34
22/05/26,13:52:15,32,33,90,34
22/05/26,13:52:15,32,33,90,34
22/05/26,13:52:15,27,32,90,34
22/05/26,13:52:15,27,32,90,34
22/05/26,13:52:15,29,32,90,34
22/05/26,13:52:16,26,32,90,34
22/05/26,13:52:16,26,32,90,34
22/05/26,13:52:16,35,32,90,34
22/05/26,13:52:16,38,32,90,34
22/05/26,13:52:16,43,32,90,34
22/05/26,13:52:17,46,32,90,34
22/05/26,13:52:17,41,32,90,34
22/05/26,13:52:17,37,32,90,34
22/05/26,13:52:17,31,32,90,34
22/05/26,13:52:17,28,31,90,34
22/05/26,13:52:17,29,31,90,34
22/05/26,13:52:18,26,31,90,34
22/05/26,13:52:18,23,31,90,34
22/05/26,13:52:18,26,31,90,34
22/05/26,13:52:18,36,31,90,34
22/05/26,13:52:18,42,31,90,34
22/05/26,13:52:19,45,31,90,34
22/05/26,13:52:19,46,31,90,34
22/05/26,13:52:19,42,31,90,34
22/05/26,13:52:19,36,31,90,34
22/05/26,13:52:19,35,31,90,34
22/05/26,13:52:20,27,30,90,34
22/05/26,13:52:20,24,30,90,34
22/05/26,13:52:20,26,30,90,34
22/05/26,13:52:20,27,30,90,34
22/05/26,13:52:20,35,30,90,34
22/05/26,13:52:21,32,30,90,34
22/05/26,13:52:21,38,30,90,34
22/05/26,13:52:21,42,30,90,34
22/05/26,13:52:21,38,30,90,34
22/05/26,13:52:21,36,30,90,34
22/05/26,13:52:21,30,30,90,34
22/05/26,13:52:22,26,29,90,34
22/05/26,13:52:22,31,29,90,34
22/05/26,13:52:22,32,29,90,34
22/05/26,13:52:22,26,29,90,34
22/05/26,13:52:22,27,29,90,34
22/05/26,13:52:23,35,29,90,34
22/05/26,13:52:23,36,29,90,34
22/05/26,13:52:23,41,29,90,34
22/05/26,13:52:23,45,29,90,34
22/05/26,13:52:23,41,29,90,34
22/05/26,13:52:24,36,29,90,34
22/05/26,13:52:24,29,29,90,34
22/05/26,13:52:24,26,28,90,34
22/05/26,13:52:24,27,28,90,34
22/05/26,13:52:24,26,28,90,34
22/05/26,13:52:24,27,28,90,34
22/05/26,13:52:25,27,28,90,34
22/05/26,13:52:25,34,28,90,34
22/05/26,13:52:25,40,28,90,34
22/05/26,13:52:25,40,28,90,34
22/05/26,13:52:25,42,28,90,34
22/05/26,13:52:26,43,28,90,34
22/05/26,13:52:26,39,28,90,34
22/05/26,13:52:26,32,28,90,34
22/05/26,13:52:26,29,27,90,34
22/05/26,13:52:26,26,27,90,34
22/05/26,13:52:27,26,27,90,34
22/05/26,13:52:27,26,27,90,34
22/05/26,13:52:27,29,27,90,34
22/05/26,13:52:27,36,27,90,34
22/05/26,13:52:27,40,27,90,34
22/05/26,13:52:27,42,27,90,34
22/05/26,13:52:28,36,27,90,34
22/05/26,13:52:28,36,27,90,34
22/05/26,13:52:28,28,27,90,34
22/05/26,13:52:28,22,26,90,34
22/05/26,13:52:28,30,26,90,34
22/05/26,13:52:29,33,26,90,34
22/05/26,13:52:29,26,26,90,34
22/05/26,13:52:29,28,26,90,34
22/05/26,13:52:29,36,26,90,34
22/05/26,13:52:29,38,26,90,34
22/05/26,13:52:30,41,26,90,34
22/05/26,13:52:30,42,26,90,34
22/05/26,13:52:30,39,26,90,34
22/05/26,13:52:30,34,26,90,34
22/05/26,13:52:30,33,26,90,34
22/05/26,13:52:30,28,25,90,34
22/05/26,13:52:31,26,25,90,34
22/05/26,13:52:31,30,25,90,34
22/05/26,13:52:31,25,25,90,34
22/05/26,13:52:31,28,25,90,34
22/05/26,13:52:31,33,25,90,34
22/05/26,13:52:32,37,25,90,34
22/05/26,13:52:32,44,25,90,34
22/05/26,13:52:32,43,25,90,34
22/05/26,13:52:32,39,25,90,34
22/05/26,13:52:32,40,25,90,34
22/05/26,13:52:33,33,25,90,34
22/05/26,13:52:33,26,24,90,34
22/05/26,13:52:33,23,24,90,34
22/05/26,13:52:33,26,24,90,34
22/05/26,13:52:33,26,24,90,34
22/05/26,13:52:33,30,24,90,34
22/05/26,13:52:34,35,24,90,34
22/05/26,13:52:34,43,24,90,34
22/05/26,13:52:34,41,24,90,34
22/05/26,13:52:34,38,24,90,34
22/05/26,13:52:34,38,24,90,34
22/05/26,13:52:35,30,24,90,34
22/05/26,13:52:35,27,23,90,34
22/05/26,13:52:35,30,23,90,34
22/05/26,13:52:35,37,23,90,34
22/05/26,13:52:35,27,23,90,34
22/05/26,13:52:36,26,23,90,34
22/05/26,13:52:36,30,23,90,34
22/05/26,13:52:36,38,23,90,34
22/05/26,13:52:36,41,23,90,34
22/05/26,13:52:36,44,23,90,34
22/05/26,13:52:36,38,23,90,34
22/05/26,13:52:37,37,23,90,34
22/05/26,13:52:37,33,23,90,34
22/05/26,13:52:37,27,22,90,34
22/05/26,13:52:37,27,22,90,34
22/05/26,13:52:37,33,22,90,34
22/05/26,13:52:38,26,22,90,34
22/05/26,13:52:38,29,22,90,34
22/05/26,13:52:38,33,22,90,34
22/05/26,13:52:38,40,22,90,34
22/05/26,13:52:38,40,22,90,34
22/05/26,13:52:39,44,22,90,34
22/05/26,13:52:39,40,22,90,34
22/05/26,13:52:39,37,22,90,34
22/05/26,13:52:39,30,22,90,34
22/05/26,13:52:39,28,21,90,34
22/05/26,13:52:40,25,21,90,34
22/05/26,13:52:40,30,21,90,34
22/05/26,13:52:40,26,21,90,34
22/05/26,13:52:40,32,21,90,34
22/05/26,13:52:40,35,21,90,34
22/05/26,13:52:40,39,21,90,34
22/05/26,13:52:41,40,21,90,34
22/05/26,13:52:41,40,21,90,34
22/05/26,13:52:41,36,21,90,34
22/05/26,13:52:41,30,21,90,34
22/05/26,13:52:41,26,20,90,34
22/05/26,13:52:42,29,20,90,34
22/05/26,13:52:42,39,20,90,34
22/05/26,13:52:42,29,20,90,34
22/05/26,13:52:42,29,20,90,34
22/05/26,13:52:42,33,20,90,34
22/05/26,13:52:43,38,20,90,34
22/05/26,13:52:43,43,20,90,34
22/05/26,13:52:43,44,20,90,34
22/05/26,13:52:43,37,20,90,34
22/05/26,13:52:43,37,20,90,34
22/05/26,13:52:43,33,20,90,34
22/05/26,13:52:44,28,19,90,34
22/05/26,13:52:44,27,19,90,34
22/05/26,13:52:44,28,19,90,34
22/05/26,13:52:44,25,19,90,34
22/05/26,13:52:44,31,19,90,34
22/05/26,13:52:45,34,19,90,34
22/05/26,13:52:45,40,19,90,34
22/05/26,13:52:45,43,19,90,34
22/05/26,13:52:45,48,19,90,34
22/05/26,13:52:45,42,19,90,34
22/05/26,13:52:46,39,19,90,34
22/05/26,13:52:46,33,19,90,34
22/05/26,13:52:46,31,18,90,34
22/05/26,13:52:46,27,18,90,34
22/05/26,13:52:46,28,18,90,34
22/05/26,13:52:46,25,18,90,34
22/05/26,13:52:47,33,18,90,34
22/05/26,13:52:47,35,18,90,34
22/05/26,13:52:47,41,18,90,34
22/05/26,13:52:47,42,18,90,34
22/05/26,13:52:47,37,18,90,34
22/05/26,13:52:48,37,18,90,34
22/05/26,13:52:48,29,18,90,34
22/05/26,13:52:48,24,17,90,34
22/05/26,13:52:48,31,17,90,34
22/05/26,13:52:48,36,17,90,34
22/05/26,13:52:49,25,17,90,34
22/05/26,13:52:49,25,17,90,34
22/05/26,13:52:49,35,17,90,34
22/05/26,13:52:49,37,17,90,34
22/05/26,13:52:49,40,17,90,34
22/05/26,13:52:49,47,17,90,34
22/05/26,13:52:50,41,17,90,34
22/05/26,13:52:50,34,17,90,34
22/05/26,13:52:50,33,17,90,34
22/05/26,13:52:50,26,16,90,34
22/05/26,13:52:50,26,16,90,34
22/05/26,13:52:51,27,16,90,34
22/05/26,13:52:51,28,16,90,34
22/05/26,13:52:51,27,16,90,34
22/05/26,13:52:51,33,16,90,34
22/05/26,13:52:51,37,16,90,34
22/05/26,13:52:52,42,16,90,34
22/05/26,13:52:52,45,16,90,34
22/05/26,13:52:52,39,16,90,34
22/05/26,13:52:52,39,16,90,34
22/05/26,13:52:52,32,16,90,34
22/05/26,13:52:52,28,15,90,34
22/05/26,13:52:53,22,15,90,34
22/05/26,13:52:53,26,15,90,34
22/05/26,13:52:53,28,15,90,34
22/05/26,13:52:53,33,15,90,34
22/05/26,13:52:53,38,15,90,34
22/05/26,13:52:54,39,15,90,34
22/05/26,13:52:54,42,15,90,34
22/05/26,13:52:54,38,15,90,34
22/05/26,13:52:54,31,15,90,34
22/05/26,13:52:54,32,15,90,34
22/05/26,13:52:55,26,14,90,34
22/05/26,13:52:55,26,14,90,34
22/05/26,13:52:55,33,14,90,34
22/05/26,13:52:55,26,14,90,34
22/05/26,13:52:55,28,14,90,34
22/05/26,13:52:55,33,14,90,34
22/05/26,13:52:56,40,14,90,34
22/05/26,13:52:56,42,14,90,34
22/05/26,13:52:56,40,14,90,34
22/05/26,13:52:56,38,14,90,34
22/05/26,13:52:56,37,14,90,34
22/05/26,13:52:57,32,14,90,34
22/05/26,13:52:57,25,13,90,34
22/05/26,13:52:57,23,13,90,34
22/05/26,13:52:57,31,13,90,34
22/05/26,13:52:57,26,13,90,34
22/05/26,13:52:58,30,13,90,34
22/05/26,13:52:58,35,13,90,34
22/05/26,13:52:58,40,13,90,34
22/05/26,13:52:58,43,13,90,34
22/05/26,13:52:58,46,13,90,34
22/05/26,13:52:59,41,13,90,34
22/05/26,13:52:59,41,13,90,34
22/05/26,13:52:59,31,13,90,34
22/05/26,13:52:59,25,12,90,34
22/05/26,13:52:59,26,12,90,34
22/05/26,13:52:59,29,12,90,34
22/05/26,13:53:00,27,12,90,34
22/05/26,13:53:00,35,12,90,34
22/05/26,13:53:00,35,12,90,34
22/05/26,13:53:00,40,12,90,34
22/05/26,13:53:00,42,12,90,34
22/05/26,13:53:01,40,12,90,34
22/05/26,13:53:01,37,12,90,34
22/05/26,13:53:01,31,12,90,34
22/05/26,13:53:01,24,11,90,34
22/05/26,13:53:01,28,11,90,34
22/05/26,13:53:02,39,11,90,34
22/05/26,13:53:02,29,11,90,34
22/05/26,13:53:02,27,11,90,34
22/05/26,13:53:02,35,11,90,34
22/05/26,13:53:02,40,11,90,34
22/05/26,13:53:02,42,11,90,34
22/05/26,13:53:03,42,11,90,34
22/05/26,13:53:03,39,11,90,34
22/05/26,13:53:03,34,11,90,34
22/05/26,13:53:03,32,11,90,34
22/05/26,13:53:03,27,10,90,34
22/05/26,13:53:04,28,10,90,34
22/05/26,13:53:04,28,10,90,34
22/05/26,13:53:04,23,10,90,34
22/05/26,13:53:04,30,10,90,34
22/05/26,13:53:04,33,10,90,34
22/05/26,13:53:05,39,10,90,34
22/05/26,13:53:05,43,10,90,34
22/05/26,13:53:05,46,10,90,34
22/05/26,13:53:05,40,10,90,34
22/05/26,13:53:05,41,10,90,34
22/05/26,13:53:05,34,10,90,34
22/05/26,13:53:06,29,9,90,34
22/05/26,13:53:06,28,9,90,34
22/05/26,13:53:06,25,9,90,34
22/05/26,13:53:06,23,9,90,34
22/05/26,13:53:06,34,9,90,34
22/05/26,13:53:07,37,9,90,34
22/05/26,13:53:07,40,9,90,34
22/05/26,13:53:07,39,9,90,34
22/05/26,13:53:07,39,9,90,34
22/05/26,13:53:07,37,9,90,34
22/05/26,13:53:08,34,9,90,34
22/05/26,13:53:08,27,8,90,34
22/05/26,13:53:08,28,8,90,34
22/05/26,13:53:08,34,8,90,34
22/05/26,13:53:08,27,8,90,34
22/05/26,13:53:08,27,8,90,34
22/05/26,13:53:09,33,8,90,34
22/05/26,13:53:09,38,8,90,34
22/05/26,13:53:09,42,8,90,34
22/05/26,13:53:09,46,8,90,34
22/05/26,13:53:09,39,8,90,34
22/05/26,13:53:10,40,8,90,34
22/05/26,13:53:10,31,8,90,34
22/05/26,13:53:10,25,7,90,34
22/05/26,13:53:10,25,7,90,34
22/05/26,13:53:10,31,7,90,34
22/05/26,13:53:11,25,7,90,34
22/05/26,13:53:11,28,7,90,34
22/05/26,13:53:11,34,7,90,34
22/05/26,13:53:11,39,7,90,34
22/05/26,13:53:11,45,7,90,34
22/05/26,13:53:11,48,7,90,34
22/05/26,13:53:12,38,7,90,34
22/05/26,13:53:12,37,7,90,34
22/05/26,13:53:12,34,7,90,34
22/05/26,13:53:12,26,7,90,34
22/05/26,13:53:12,27,6,90,34
22/05/26,13:53:13,33,6,90,34
22/05/26,13:53:13,37,6,90,34
22/05/26,13:53:13,26,6,90,34
22/05/26,13:53:13,29,6,90,34
22/05/26,13:53:13,34,6,90,34
22/05/26,13:53:14,36,6,90,34
22/05/26,13:53:14,41,6,90,34
22/05/26,13:53:14,43,6,90,34
22/05/26,13:53:14,38,6,90,34
22/05/26,13:53:14,36,6,90,34
22/05/26,13:53:14,34,6,90,34
22/05/26,13:53:15,31,5,90,34
22/05/26,13:53:15,30,5,90,34
22/05/26,13:53:15,26,5,90,34
22/05/26,13:53:15,22,5,90,34
22/05/26,13:53:15,31,5,90,34
22/05/26,13:53:16,34,5,90,34
22/05/26,13:53:16,38,5,90,34
22/05/26,13:53:16,44,5,90,34
22/05/26,13:53:16,43,5,90,34
22/05/26,13:53:16,42,5,90,34
22/05/26,13:53:17,37,5,90,34
22/05/26,13:53:17,31,5,90,34
22/05/26,13:53:17,30,4,90,34
22/05/26,13:53:17,28,4,90,34
22/05/26,13:53:17,24,4,90,34
22/05/26,13:53:17,24,4,90,34
22/05/26,13:53:18,29,4,90,34
22/05/26,13:53:18,36,4,90,34
22/05/26,13:53:18,39,4,90,34
22/05/26,13:53:18,38,4,90,34
22/05/26,13:53:18,42,4,90,34
22/05/26,13:53:19,34,4,90,34
22/05/26,13:53:19,31,4,90,34
22/05/26,13:53:19,26,3,90,34
22/05/26,13:53:19,29,3,90,34
22/05/26,13:53:19,34,3,90,34
22/05/26,13:53:20,26,3,90,34
22/05/26,13:53:20,28,3,90,34
22/05/26,13:53:20,34,3,90,34
22/05/26,13:53:20,40,3,90,34
22/05/26,13:53:20,42,3,90,34
22/05/26,13:53:21,44,3,90,34
22/05/26,13:53:21,37,3,90,34
22/05/26,13:53:21,38,3,90,34
22/05/26,13:53:21,32,3,90,34
22/05/26,13:53:21,26,2,90,34
22/05/26,13:53:21,29,2,90,34
22/05/26,13:53:22,30,2,90,34
22/05/26,13:53:22,29,2,90,34
22/05/26,13:53:22,29,2,90,34
22/05/26,13:53:22,33,2,90,34
22/05/26,13:53:22,42,2,90,34
22/05/26,13:53:23,44,2,90,34
22/05/26,13:53:23,45,2,90,34
22/05/26,13:53:23,40,2,90,34
22/05/26,13:53:23,38,2,90,34
22/05/26,13:53:23,32,2,90,34
22/05/26,13:53:24,29,1,90,34
22/05/26,13:53:24,25,1,90,34
22/05/26,13:53:24,25,1,90,34
22/05/26,13:53:24,25,1,90,34
22/05/26,13:53:24,35,1,90,34
22/05/26,13:53:24,35,1,90,34
22/05/26,13:53:25,36,1,90,34
22/05/26,13:53:25,42,1,90,34
22/05/26,13:53:25,39,1,90,34
22/05/26,13:53:25,34,1,90,34
22/05/26,13:53:25,29,1,90,34
