date,time,distance,cnt,pwm,uid
22/05/26,13:47:33,37,41,90,33
22/05/26,13:47:33,33,41,90,33
22/05/26,13:47:33,27,40,90,33
22/05/26,13:47:33,27,40,90,33
22/05/26,13:47:33,30,40,90,33
22/05/26,13:47:34,29,40,90,33
22/05/26,13:47:34,34,40,90,33
22/05/26,13:47:34,32,40,90,33
22/05/26,13:47:34,41,40,90,33
22/05/26,13:47:34,43,40,90,33
22/05/26,13:47:35,39,40,90,33
22/05/26,13:47:35,35,40,90,33
22/05/26,13:47:35,28,40,90,33
22/05/26,13:47:35,23,39,90,33
22/05/26,13:47:35,30,39,90,33
22/05/26,13:47:35,27,39,90,33
22/05/26,13:47:36,26,39,90,33
22/05/26,13:47:36,28,39,90,33
22/05/26,13:47:36,33,39,90,33
22/05/26,13:47:36,36,39,90,33
22/05/26,13:47:36,41,39,90,33
22/05/26,13:47:37,41,39,90,33
22/05/26,13:47:37,40,39,90,33
22/05/26,13:47:37,35,39,90,33
22/05/26,13:47:37,29,39,90,33
22/05/26,13:47:37,24,38,90,33
22/05/26,13:47:38,25,38,90,33
22/05/26,13:47:38,27,38,90,33
22/05/26,13:47:38,27,38,90,33
22/05/26,13:47:38,27,38,90,33
22/05/26,13:47:38,36,38,90,33
22/05/26,13:47:38,39,38,90,33
22/05/26,13:47:39,41,38,90,33
22/05/26,13:47:39,41,38,90,33
22/05/26,13:47:39,41,38,90,33
22/05/26,13:47:39,37,38,90,33
22/05/26,13:47:39,31,38,90,33
22/05/26,13:47:40,22,37,90,33
22/05/26,13:47:40,27,37,90,33
22/05/26,13:47:40,28,37,90,33
22/05/26,13:47:40,26,37,90,33
22/05/26,13:47:40,28,37,90,33
22/05/26,13:47:41,35,37,90,33
22/05/26,13:47:41,38,37,90,33
22/05/26,13:47:41,40,37,90,33
22/05/26,13:47:41,44,37,90,33
22/05/26,13:47:41,39,37,90,33
22/05/26,13:47:41,34,37,90,33
22/05/26,13:47:42,34,37,90,33
22/05/26,13:47:42,28,36,90,33
22/05/26,13:47:42,26,36,90,33
22/05/26,13:47:42,29,36,90,33
22/05/26,13:47:42,27,36,90,33
22/05/26,13:47:43,31,36,90,33
22/05/26,13:47:43,39,36,90,33
22/05/26,13:47:43,41,36,90,33
22/05/26,13:47:43,44,36,90,33
22/05/26,13:47:43,44,36,90,33
22/05/26,13:47:44,42,36,90,33
22/05/26,13:47:44,38,36,90,33
22/05/26,13:47:44,37,36,90,33
22/05/26,13:47:44,27,35,90,33
22/05/26,13:47:44,25,35,90,33
22/05/26,13:47:44,28,35,90,33
22/05/26,13:47:45,26,35,90,33
22/05/26,13:47:45,33,35,90,33
22/05/26,13:47:45,35,35,90,33
22/05/26,13:47:45,42,35,90,33
22/05/26,13:47:45,40,35,90,33
22/05/26,13:47:46,36,35,90,33
22/05/26,13:47:46,37,35,90,33
22/05/26,13:47:46,28,35,90,33
22/05/26,13:47:46,21,34,90,33
22/05/26,13:47:46,29,34,90,33
22/05/26,13:47:47,37,34,90,33
22/05/26,13:47:47,24,34,90,33
22/05/26,13:47:47,27,34,90,33
22/05/26,13:47:47,34,34,90,33
22/05/26,13:47:47,38,34,90,33
22/05/26,13:47:47,42,34,90,33
22/05/26,13:47:48,45,34,90,33
22/05/26,13:47:48,43,34,90,33
22/05/26,13:47:48,35,34,90,33
22/05/26,13:47:48,32,34,90,33
22/05/26,13:47:48,27,33,90,33
22/05/26,13:47:49,29,33,90,33
22/05/26,13:47:49,28,33,90,33
22/05/26,13:47:49,28,33,90,33
22/05/26,13:47:49,28,33,90,33
22/05/26,13:47:49,33,33,90,33
22/05/26,13:47:50,41,33,90,33
22/05/26,13:47:50,43,33,90,33
22/05/26,13:47:50,45,33,90,33
22/05/26,13:47:50,39,33,90,33
22/05/26,13:47:50,36,33,90,33
22/05/26,13:47:50,32,33,90,33
22/05/26,13:47:51,29,32,90,33
22/05/26,13:47:51,29,32,90,33
22/05/26,13:47:51,27,32,90,33
22/05/26,13:47:51,26,32,90,33
22/05/26,13:47:51,29,32,90,33
22/05/26,13:47:52,34,32,90,33
22/05/26,13:47:52,42,32,90,33
22/05/26,13:47:52,44,32,90,33
22/05/26,13:47:52,44,32,90,33
22/05/26,13:47:52,42,32,90,33
22/05/26,13:47:53,36,32,90,33
22/05/26,13:47:53,34,32,90,33
22/05/26,13:47:53,31,31,90,33
22/05/26,13:47:53,25,31,90,33
22/05/26,13:47:53,27,31,90,33
22/05/26,13:47:54,27,31,90,33
22/05/26,13:47:54,31,31,90,33
22/05/26,13:47:54,34,31,90,33
22/05/26,13:47:54,42,31,90,33
22/05/26,13:47:54,40,31,90,33
22/05/26,13:47:54,38,31,90,33
22/05/26,13:47:55,35,31,90,33
22/05/26,13:47:55,32,31,90,33
22/05/26,13:47:55,28,30,90,33
22/05/26,13:47:55,30,30,90,33
22/05/26,13:47:55,31,30,90,33
22/05/26,13:47:56,26,30,90,33
22/05/26,13:47:56,29,30,90,33
22/05/26,13:47:56,36,30,90,33
22/05/26,13:47:56,35,30,90,33
22/05/26,13:47:56,39,30,90,33
22/05/26,13:47:57,45,30,90,33
22/05/26,13:47:57,40,30,90,33
22/05/26,13:47:57,38,30,90,33
22/05/26,13:47:57,33,30,90,33
22/05/26,13:47:57,28,29,90,33
22/05/26,13:47:57,23,29,90,33
22/05/26,13:47:58,31,29,90,33
22/05/26,13:47:58,28,29,90,33
22/05/26,13:47:58,29,29,90,33
22/05/26,13:47:58,33,29,90,33
22/05/26,13:47:58,38,29,90,33
22/05/26,13:47:59,42,29,90,33
22/05/26,13:47:59,45,29,90,33
22/05/26,13:47:59,41,29,90,33
22/05/26,13:47:59,38,29,90,33
22/05/26,13:47:59,32,29,90,33
22/05/26,13:48:00,28,28,90,33
22/05/26,13:48:00,27,28,90,33
22/05/26,13:48:00,27,28,90,33
22/05/26,13:48:00,29,28,90,33
22/05/26,13:48:00,33,28,90,33
22/05/26,13:48:00,37,28,90,33
22/05/26,13:48:01,42,28,90,33
22/05/26,13:48:01,42,28,90,33
22/05/26,13:48:01,37,28,90,33
22/05/26,13:48:01,35,28,90,33
22/05/26,13:48:01,31,28,90,33
22/05/26,13:48:02,26,27,90,33
22/05/26,13:48:02,29,27,90,33
22/05/26,13:48:02,35,27,90,33
22/05/26,13:48:02,22,27,90,33
22/05/26,13:48:02,29,27,90,33
22/05/26,13:48:03,35,27,90,33
22/05/26,13:48:03,36,27,90,33
22/05/26,13:48:03,39,27,90,33
22/05/26,13:48:03,45,27,90,33
22/05/26,13:48:03,37,27,90,33
22/05/26,13:48:03,35,27,90,33
22/05/26,13:48:04,32,27,90,33
22/05/26,13:48:04,25,26,90,33
22/05/26,13:48:04,26,26,90,33
22/05/26,13:48:04,28,26,90,33
22/05/26,13:48:04,25,26,90,33
22/05/26,13:48:05,27,26,90,33
22/05/26,13:48:05,32,26,90,33
22/05/26,13:48:05,38,26,90,33
22/05/26,13:48:05,43,26,90,33
22/05/26,13:48:05,44,26,90,33
22/05/26,13:48:06,37,26,90,33
22/05/26,13:48:06,39,26,90,33
22/05/26,13:48:06,35,26,90,33
22/05/26,13:48:06,28,25,90,33
22/05/26,13:48:06,25,25,90,33
22/05/26,13:48:06,27,25,90,33
22/05/26,13:48:07,28,25,90,33
22/05/26,13:48:07,30,25,90,33
22/05/26,13:48:07,35,25,90,33
22/05/26,13:48:07,40,25,90,33
22/05/26,13:48:07,45,25,90,33
22/05/26,13:48:08,45,25,90,33
22/05/26,13:48:08,43,25,90,33
22/05/26,13:48:08,39,25,90,33
22/05/26,13:48:08,29,25,90,33
22/05/26,13:48:08,31,24,90,33
22/05/26,13:48:09,22,24,90,33
22/05/26,13:48:09,25,24,90,33
22/05/26,13:48:09,29,24,90,33
22/05/26,13:48:09,31,24,90,33
22/05/26,13:48:09,36,24,90,33
22/05/26,13:48:09,40,24,90,33
22/05/26,13:48:10,39,24,90,33
22/05/26,13:48:10,41,24,90,33
22/05/26,13:48:10,35,24,90,33
22/05/26,13:48:10,30,24,90,33
22/05/26,13:48:10,23,23,90,33
22/05/26,13:48:11,25,23,90,33
22/05/26,13:48:11,31,23,90,33
22/05/26,13:48:11,29,23,90,33
22/05/26,13:48:11,29,23,90,33
22/05/26,13:48:11,32,23,90,33
22/05/26,13:48:12,38,23,90,33
22/05/26,13:48:12,39,23,90,33
22/05/26,13:48:12,41,23,90,33
22/05/26,13:48:12,37,23,90,33
22/05/26,13:48:12,36,23,90,33
22/05/26,13:48:12,29,23,90,33
22/05/26,13:48:13,26,22,90,33
22/05/26,13:48:13,24,22,90,33
22/05/26,13:48:13,28,22,90,33
22/05/26,13:48:13,24,22,90,33
22/05/26,13:48:13,29,22,90,33
22/05/26,13:48:14,35,22,90,33
22/05/26,13:48:14,37,22,90,33
22/05/26,13:48:14,42,22,90,33
22/05/26,13:48:14,45,22,90,33
22/05/26,13:48:14,40,22,90,33
22/05/26,13:48:15,37,22,90,33
22/05/26,13:48:15,30,22,90,33
22/05/26,13:48:15,25,21,90,33
22/05/26,13:48:15,25,21,90,33
22/05/26,13:48:15,25,21,90,33
22/05/26,13:48:15,30,21,90,33
22/05/26,13:48:16,32,21,90,33
22/05/26,13:48:16,38,21,90,33
22/05/26,13:48:16,39,21,90,33
22/05/26,13:48:16,45,21,90,33
22/05/26,13:48:16,46,21,90,33
22/05/26,13:48:17,42,21,90,33
22/05/26,13:48:17,38,21,90,33
22/05/26,13:48:17,32,21,90,33
22/05/26,13:48:17,27,21,90,33
22/05/26,13:48:17,24,20,90,33
22/05/26,13:48:18,32,20,90,33
22/05/26,13:48:18,29,20,90,33
22/05/26,13:48:18,27,20,90,33
22/05/26,13:48:18,28,20,90,33
22/05/26,13:48:18,32,20,90,33
22/05/26,13:48:19,36,20,90,33
22/05/26,13:48:19,41,20,90,33
22/05/26,13:48:19,42,20,90,33
22/05/26,13:48:19,39,20,90,33
22/05/26,13:48:19,38,20,90,33
22/05/26,13:48:19,32,20,90,33
22/05/26,13:48:20,25,19,90,33
22/05/26,13:48:20,27,19,90,33
22/05/26,13:48:20,30,19,90,33
22/05/26,13:48:20,24,19,90,33
22/05/26,13:48:20,27,19,90,33
22/05/26,13:48:21,32,19,90,33
22/05/26,13:48:21,39,19,90,33
22/05/26,13:48:21,42,19,90,33
22/05/26,13:48:21,46,19,90,33
22/05/26,13:48:21,40,19,90,33
22/05/26,13:48:22,38,19,90,33
22/05/26,13:48:22,34,19,90,33
22/05/26,13:48:22,28,18,90,33
22/05/26,13:48:22,26,18,90,33
22/05/26,13:48:22,29,18,90,33
22/05/26,13:48:22,26,18,90,33
22/05/26,13:48:23,31,18,90,33
22/05/26,13:48:23,36,18,90,33
22/05/26,13:48:23,41,18,90,33
22/05/26,13:48:23,41,18,90,33
22/05/26,13:48:23,40,18,90,33
22/05/26,13:48:24,34,18,90,33
22/05/26,13:48:24,29,18,90,33
22/05/26,13:48:24,24,17,90,33
22/05/26,13:48:24,30,17,90,33
22/05/26,13:48:24,31,17,90,33
22/05/26,13:48:25,28,17,90,33
22/05/26,13:48:25,30,17,90,33
22/05/26,13:48:25,31,17,90,33
22/05/26,13:48:25,36,17,90,33
22/05/26,13:48:25,43,17,90,33
22/05/26,13:48:25,42,17,90,33
22/05/26,13:48:26,40,17,90,33
22/05/26,13:48:26,36,17,90,33
22/05/26,13:48:26,31,17,90,33
22/05/26,13:48:26,27,16,90,33
22/05/26,13:48:26,26,16,90,33
22/05/26,13:48:27,25,16,90,33
22/05/26,13:48:27,30,16,90,33
22/05/26,13:48:27,26,16,90,33
22/05/26,13:48:27,32,16,90,33
22/05/26,13:48:27,39,16,90,33
22/05/26,13:48:28,40,16,90,33
22/05/26,13:48:28,46,16,90,33
22/05/26,13:48:28,38,16,90,33
22/05/26,13:48:28,38,16,90,33
22/05/26,13:48:28,32,16,90,33
22/05/26,13:48:28,27,15,90,33
22/05/26,13:48:29,26,15,90,33
22/05/26,13:48:29,25,15,90,33
22/05/26,13:48:29,24,15,90,33
22/05/26,13:48:29,30,15,90,33
22/05/26,13:48:29,33,15,90,33
22/05/26,13:48:30,38,15,90,33
22/05/26,13:48:30,46,15,90,33
22/05/26,13:48:30,46,15,90,33
22/05/26,13:48:30,43,15,90,33
22/05/26,13:48:30,38,15,90,33
22/05/26,13:48:31,37,15,90,33
22/05/26,13:48:31,29,15,90,33
22/05/26,13:48:31,24,14,90,33
22/05/26,13:48:31,29,14,90,33
22/05/26,13:48:31,35,14,90,33
22/05/26,13:48:31,24,14,90,33
22/05/26,13:48:32,28,14,90,33
22/05/26,13:48:32,30,14,90,33
22/05/26,13:48:32,33,14,90,33
22/05/26,13:48:32,40,14,90,33
22/05/26,13:48:32,42,14,90,33
22/05/26,13:48:33,38,14,90,33
22/05/26,13:48:33,36,14,90,33
22/05/26,13:48:33,33,14,90,33
22/05/26,13:48:33,25,13,90,33
22/05/26,13:48:33,26,13,90,33
22/05/26,13:48:34,31,13,90,33
22/05/26,13:48:34,29,13,90,33
22/05/26,13:48:34,28,13,90,33
22/05/26,13:48:34,34,13,90,33
22/05/26,13:48:34,36,13,90,33
22/05/26,13:48:34,42,13,90,33
22/05/26,13:48:35,44,13,90,33
22/05/26,13:48:35,43,13,90,33
22/05/26,13:48:35,38,13,90,33
22/05/26,13:48:35,33,13,90,33
22/05/26,13:48:35,26,12,90,33
22/05/26,13:48:36,26,12,90,33
22/05/26,13:48:36,25,12,90,33
22/05/26,13:48:36,24,12,90,33
22/05/26,13:48:36,28,12,90,33
22/05/26,13:48:36,36,12,90,33
22/05/26,13:48:37,40,12,90,33
22/05/26,13:48:37,44,12,90,33
22/05/26,13:48:37,45,12,90,33
22/05/26,13:48:37,41,12,90,33
22/05/26,13:48:37,37,12,90,33
22/05/26,13:48:37,34,12,90,33
22/05/26,13:48:38,31,12,90,33
22/05/26,13:48:38,24,11,90,33
22/05/26,13:48:38,29,11,90,33
22/05/26,13:48:38,31,11,90,33
22/05/26,13:48:38,27,11,90,33
22/05/26,13:48:39,27,11,90,33
22/05/26,13:48:39,33,11,90,33
22/05/26,13:48:39,34,11,90,33
22/05/26,13:48:39,41,11,90,33
22/05/26,13:48:39,43,11,90,33
22/05/26,13:48:40,39,11,90,33
22/05/26,13:48:40,35,11,90,33
22/05/26,13:48:40,32,11,90,33
22/05/26,13:48:40,25,10,90,33
22/05/26,13:48:40,25,10,90,33
22/05/26,13:48:41,28,10,90,33
22/05/26,13:48:41,26,10,90,33
22/05/26,13:48:41,29,10,90,33
22/05/26,13:48:41,34,10,90,33
22/05/26,13:48:41,39,10,90,33
22/05/26,13:48:41,39,10,90,33
22/05/26,13:48:42,45,10,90,33
22/05/26,13:48:42,39,10,90,33
22/05/26,13:48:42,37,10,90,33
22/05/26,13:48:42,33,10,90,33
22/05/26,13:48:42,28,9,90,33
22/05/26,13:48:43,24,9,90,33
22/05/26,13:48:43,28,9,90,33
22/05/26,13:48:43,25,9,90,33
22/05/26,13:48:43,27,9,90,33
22/05/26,13:48:43,33,9,90,33
22/05/26,13:48:44,40,9,90,33
22/05/26,13:48:44,45,9,90,33
22/05/26,13:48:44,44,9,90,33
22/05/26,13:48:44,37,9,90,33
22/05/26,13:48:44,38,9,90,33
22/05/26,13:48:44,31,9,90,33
22/05/26,13:48:45,28,8,90,33
22/05/26,13:48:45,27,8,90,33
22/05/26,13:48:45,28,8,90,33
22/05/26,13:48:45,29,8,90,33
22/05/26,13:48:45,29,8,90,33
22/05/26,13:48:46,34,8,90,33
22/05/26,13:48:46,37,8,90,33
22/05/26,13:48:46,41,8,90,33
22/05/26,13:48:46,38,8,90,33
22/05/26,13:48:46,36,8,90,33
22/05/26,13:48:47,28,8,90,33
22/05/26,13:48:47,26,7,90,33
22/05/26,13:48:47,28,7,90,33
22/05/26,13:48:47,34,7,90,33
22/05/26,13:48:47,27,7,90,33
22/05/26,13:48:47,28,7,90,33
22/05/26,13:48:48,32,7,90,33
22/05/26,13:48:48,37,7,90,33
22/05/26,13:48:48,40,7,90,33
22/05/26,13:48:48,45,7,90,33
22/05/26,13:48:48,41,7,90,33
22/05/26,13:48:49,35,7,90,33
22/05/26,13:48:49,32,7,90,33
22/05/26,13:48:49,25,6,90,33
22/05/26,13:48:49,25,6,90,33
22/05/26,13:48:49,29,6,90,33
22/05/26,13:48:50,24,6,90,33
22/05/26,13:48:50,30,6,90,33
22/05/26,13:48:50,34,6,90,33
22/05/26,13:48:50,39,6,90,33
22/05/26,13:48:50,43,6,90,33
22/05/26,13:48:50,42,6,90,33
22/05/26,13:48:51,41,6,90,33
22/05/26,13:48:51,38,6,90,33
22/05/26,13:48:51,32,6,90,33
22/05/26,13:48:51,30,5,90,33
22/05/26,13:48:51,23,5,90,33
22/05/26,13:48:52,27,5,90,33
22/05/26,13:48:52,29,5,90,33
22/05/26,13:48:52,34,5,90,33
22/05/26,13:48:52,33,5,90,33
22/05/26,13:48:52,38,5,90,33
22/05/26,13:48:53,38,5,90,33
22/05/26,13:48:53,38,5,90,33
22/05/26,13:48:53,34,5,90,33
22/05/26,13:48:53,30,5,90,33
22/05/26,13:48:53,24,4,90,33
22/05/26,13:48:53,27,4,90,33
22/05/26,13:48:54,32,4,90,33
22/05/26,13:48:54,27,4,90,33
22/05/26,13:48:54,29,4,90,33
22/05/26,13:48:54,32,4,90,33
22/05/26,13:48:54,36,4,90,33
22/05/26,13:48:55,38,4,90,33
22/05/26,13:48:55,46,4,90,33
22/05/26,13:48:55,40,4,90,33
22/05/26,13:48:55,34,4,90,33
22/05/26,13:48:55,32,4,90,33
22/05/26,13:48:56,26,3,90,33
22/05/26,13:48:56,27,3,90,33
22/05/26,13:48:56,30,3,90,33
22/05/26,13:48:56,27,3,90,33
22/05/26,13:48:56,28,3,90,33
22/05/26,13:48:56,33,3,90,33
22/05/26,13:48:57,40,3,90,33
22/05/26,13:48:57,41,3,90,33
22/05/26,13:48:57,43,3,90,33
22/05/26,13:48:57,38,3,90,33
22/05/26,13:48:57,38,3,90,33
22/05/26,13:48:58,32,3,90,33
22/05/26,13:48:58,29,2,90,33
22/05/26,13:48:58,28,2,90,33
22/05/26,13:48:58,28,2,90,33
22/05/26,13:48:58,31,2,90,33
22/05/26,13:48:59,30,2,90,33
22/05/26,13:48:59,35,2,90,33
22/05/26,13:48:59,39,2,90,33
22/05/26,13:48:59,43,2,90,33
22/05/26,13:48:59,37,2,90,33
22/05/26,13:49:00,34,2,90,33
22/05/26,13:49:00,29,2,90,33
22/05/26,13:49:00,25,1,90,33
22/05/26,13:49:00,29,1,90,33
22/05/26,13:49:00,37,1,90,33
22/05/26,13:49:00,25,1,90,33
22/05/26,13:49:01,29,1,90,33
22/05/26,13:49:01,34,1,90,33
22/05/26,13:49:01,36,1,90,33
22/05/26,13:49:01,42,1,90,33
22/05/26,13:49:01,43,1,90,33
22/05/26,13:49:02,38,1,90,33
22/05/26,13:49:02,37,1,90,33
22/05/26,13:49:02,31,1,90,33
