date,time,distance,cnt,pwm,uid
22/05/26,14:02:59,29,94,90,36
22/05/26,14:03:00,25,94,90,36
22/05/26,14:03:00,34,94,90,36
22/05/26,14:03:00,35,94,90,36
22/05/26,14:03:00,44,94,90,36
22/05/26,14:03:00,41,94,90,36
22/05/26,14:03:01,40,94,90,36
22/05/26,14:03:01,35,94,90,36
22/05/26,14:03:01,32,94,90,36
22/05/26,14:03:01,25,93,90,36
22/05/26,14:03:01,28,93,90,36
22/05/26,14:03:01,27,93,90,36
22/05/26,14:03:02,26,93,90,36
22/05/26,14:03:02,26,93,90,36
22/05/26,14:03:02,31,93,90,36
22/05/26,14:03:02,35,93,90,36
22/05/26,14:03:02,39,93,90,36
22/05/26,14:03:03,41,93,90,36
22/05/26,14:03:03,37,93,90,36
22/05/26,14:03:03,35,93,90,36
22/05/26,14:03:03,34,93,90,36
22/05/26,14:03:03,31,92,90,36
22/05/26,14:03:04,27,92,90,36
22/05/26,14:03:04,28,92,90,36
22/05/26,14:03:04,27,92,90,36
22/05/26,14:03:04,29,92,90,36
22/05/26,14:03:04,33,92,90,36
22/05/26,14:03:05,39,92,90,36
22/05/26,14:03:05,42,92,90,36
22/05/26,14:03:05,44,92,90,36
22/05/26,14:03:05,41,92,90,36
22/05/26,14:03:05,37,92,90,36
22/05/26,14:03:05,31,92,90,36
22/05/26,14:03:06,25,91,90,36
22/05/26,14:03:06,25,91,90,36
22/05/26,14:03:06,28,91,90,36
22/05/26,14:03:06,27,91,90,36
22/05/26,14:03:06,27,91,90,36
22/05/26,14:03:07,33,91,90,36
22/05/26,14:03:07,36,91,90,36
22/05/26,14:03:07,42,91,90,36
22/05/26,14:03:07,43,91,90,36
22/05/26,14:03:07,39,91,90,36
22/05/26,14:03:08,36,91,90,36
22/05/26,14:03:08,29,91,90,36
22/05/26,14:03:08,29,90,90,36
22/05/26,14:03:08,28,90,90,36
22/05/26,14:03:08,30,90,90,36
22/05/26,14:03:08,25,90,90,36
22/05/26,14:03:09,26,90,90,36
22/05/26,14:03:09,35,90,90,36
22/05/26,14:03:09,39,90,90,36
22/05/26,14:03:09,41,90,90,36
22/05/26,14:03:09,45,90,90,36
22/05/26,14:03:10,40,90,90,36
22/05/26,14:03:10,35,90,90,36
22/05/26,14:03:10,31,90,90,36
22/05/26,14:03:10,27,89,90,36
22/05/26,14:03:10,27,89,90,36
22/05/26,14:03:11,27,89,90,36
22/05/26,14:03:11,27,89,90,36
22/05/26,14:03:11,32,89,90,36
22/05/26,14:03:11,37,89,90,36
22/05/26,14:03:11,39,89,90,36
22/05/26,14:03:11,42,89,90,36
22/05/26,14:03:12,43,89,90,36
22/05/26,14:03:12,53,89,90,36
22/05/26,14:03:12,44,89,90,36
22/05/26,14:03:12,40,89,90,36
22/05/26,14:03:12,35,89,90,36
22/05/26,14:03:13,33,89,90,36
22/05/26,14:03:13,30,88,90,36
22/05/26,14:03:13,28,88,90,36
22/05/26,14:03:13,31,88,90,36
22/05/26,14:03:13,25,88,90,36
22/05/26,14:03:14,29,88,90,36
22/05/26,14:03:14,37,88,90,36
22/05/26,14:03:14,37,88,90,36
22/05/26,14:03:14,44,88,90,36
22/05/26,14:03:14,48,88,90,36
22/05/26,14:03:14,50,88,90,36
22/05/26,14:03:15,46,88,90,36
22/05/26,14:03:15,39,88,90,36
22/05/26,14:03:15,35,88,90,36
22/05/26,14:03:15,34,88,90,36
22/05/26,14:03:15,27,87,90,36
22/05/26,14:03:16,28,87,90,36
22/05/26,14:03:16,28,87,90,36
22/05/26,14:03:16,28,87,90,36
22/05/26,14:03:16,30,87,90,36
22/05/26,14:03:16,35,87,90,36
22/05/26,14:03:17,38,87,90,36
22/05/26,14:03:17,42,87,90,36
22/05/26,14:03:17,49,87,90,36
22/05/26,14:03:17,50,87,90,36
22/05/26,14:03:17,47,87,90,36
22/05/26,14:03:17,41,87,90,36
22/05/26,14:03:18,39,87,90,36
22/05/26,14:03:18,30,87,90,36
22/05/26,14:03:18,27,86,90,36
22/05/26,14:03:18,25,86,90,36
22/05/26,14:03:18,29,86,90,36
22/05/26,14:03:19,24,86,90,36
22/05/26,14:03:19,31,86,90,36
22/05/26,14:03:19,33,86,90,36
22/05/26,14:03:19,40,86,90,36
22/05/26,14:03:19,45,86,90,36
22/05/26,14:03:20,49,86,90,36
22/05/26,14:03:20,50,86,90,36
22/05/26,14:03:20,46,86,90,36
22/05/26,14:03:20,42,86,90,36
22/05/26,14:03:20,38,86,90,36
22/05/26,14:03:20,36,86,90,36
22/05/26,14:03:21,26,85,90,36
22/05/26,14:03:21,27,85,90,36
22/05/26,14:03:21,25,85,90,36
22/05/26,14:03:21,28,85,90,36
22/05/26,14:03:21,33,85,90,36
22/05/26,14:03:22,36,85,90,36
22/05/26,14:03:22,39,85,90,36
22/05/26,14:03:22,42,85,90,36
22/05/26,14:03:22,49,85,90,36
22/05/26,14:03:22,50,85,90,36
22/05/26,14:03:23,47,85,90,36
22/05/26,14:03:23,39,85,90,36
22/05/26,14:03:23,37,85,90,36
22/05/26,14:03:23,32,85,90,36
22/05/26,14:03:23,30,85,90,36
22/05/26,14:03:23,26,84,90,36
22/05/26,14:03:24,31,84,90,36
22/05/26,14:03:24,27,84,90,36
22/05/26,14:03:24,25,84,90,36
22/05/26,14:03:24,29,84,90,36
22/05/26,14:03:24,32,84,90,36
22/05/26,14:03:25,36,84,90,36
22/05/26,14:03:25,44,84,90,36
22/05/26,14:03:25,46,84,90,36
22/05/26,14:03:25,51,84,90,36
22/05/26,14:03:25,56,84,90,36
22/05/26,14:03:26,52,84,90,36
22/05/26,14:03:26,44,84,90,36
22/05/26,14:03:26,38,84,90,36
22/05/26,14:03:26,36,84,90,36
22/05/26,14:03:26,33,84,90,36
22/05/26,14:03:26,23,83,90,36
22/05/26,14:03:27,24,83,90,36
22/05/26,14:03:27,28,83,90,36
22/05/26,14:03:27,25,83,90,36
22/05/26,14:03:27,26,83,90,36
22/05/26,14:03:27,32,83,90,36
22/05/26,14:03:28,39,83,90,36
22/05/26,14:03:28,43,83,90,36
22/05/26,14:03:28,48,83,90,36
22/05/26,14:03:28,53,83,90,36
22/05/26,14:03:28,45,83,90,36
22/05/26,14:03:29,41,83,90,36
22/05/26,14:03:29,35,83,90,36
22/05/26,14:03:29,30,83,90,36
22/05/26,14:03:29,29,82,90,36
22/05/26,14:03:29,28,82,90,36
22/05/26,14:03:30,29,82,90,36
22/05/26,14:03:30,23,82,90,36
22/05/26,14:03:30,28,82,90,36
22/05/26,14:03:30,37,82,90,36
22/05/26,14:03:30,38,82,90,36
22/05/26,14:03:30,44,82,90,36
22/05/26,14:03:31,47,82,90,36
22/05/26,14:03:31,51,82,90,36
22/05/26,14:03:31,45,82,90,36
22/05/26,14:03:31,38,82,90,36
22/05/26,14:03:31,40,82,90,36
22/05/26,14:03:32,33,82,90,36
22/05/26,14:03:32,31,82,90,36
22/05/26,14:03:32,29,81,90,36
22/05/26,14:03:32,30,81,90,36
22/05/26,14:03:32,33,81,90,36
22/05/26,14:03:33,27,81,90,36
22/05/26,14:03:33,27,81,90,36
22/05/26,14:03:33,35,81,90,36
22/05/26,14:03:33,38,81,90,36
22/05/26,14:03:33,37,81,90,36
22/05/26,14:03:34,44,81,90,36
22/05/26,14:03:34,49,81,90,36
22/05/26,14:03:34,54,81,90,36
22/05/26,14:03:34,47,81,90,36
22/05/26,14:03:34,43,81,90,36
22/05/26,14:03:34,40,81,90,36
22/05/26,14:03:35,34,81,90,36
22/05/26,14:03:35,27,81,90,36
22/05/26,14:03:35,27,80,90,36
22/05/26,14:03:35,27,80,90,36
22/05/26,14:03:35,27,80,90,36
22/05/26,14:03:36,28,80,90,36
22/05/26,14:03:36,28,80,90,36
22/05/26,14:03:36,30,80,90,36
22/05/26,14:03:36,36,80,90,36
22/05/26,14:03:36,40,80,90,36
22/05/26,14:03:37,44,80,90,36
22/05/26,14:03:37,50,80,90,36
22/05/26,14:03:37,57,80,90,36
22/05/26,14:03:37,50,80,90,36
22/05/26,14:03:37,44,80,90,36
22/05/26,14:03:37,41,80,90,36
22/05/26,14:03:38,36,80,90,36
22/05/26,14:03:38,29,80,90,36
22/05/26,14:03:38,26,79,90,36
22/05/26,14:03:38,26,79,90,36
22/05/26,14:03:38,28,79,90,36
22/05/26,14:03:39,26,79,90,36
22/05/26,14:03:39,27,79,90,36
22/05/26,14:03:39,34,79,90,36
22/05/26,14:03:39,39,79,90,36
22/05/26,14:03:39,40,79,90,36
22/05/26,14:03:40,44,79,90,36
22/05/26,14:03:40,51,79,90,36
22/05/26,14:03:40,46,79,90,36
22/05/26,14:03:40,41,79,90,36
22/05/26,14:03:40,38,79,90,36
22/05/26,14:03:40,33,79,90,36
22/05/26,14:03:41,27,78,90,36
22/05/26,14:03:41,28,78,90,36
22/05/26,14:03:41,30,78,90,36
22/05/26,14:03:41,26,78,90,36
22/05/26,14:03:41,31,78,90,36
22/05/26,14:03:42,34,78,90,36
22/05/26,14:03:42,37,78,90,36
22/05/26,14:03:42,39,78,90,36
22/05/26,14:03:42,50,78,90,36
22/05/26,14:03:42,51,78,90,36
22/05/26,14:03:43,45,78,90,36
22/05/26,14:03:43,38,78,90,36
22/05/26,14:03:43,35,78,90,36
22/05/26,14:03:43,31,78,90,36
22/05/26,14:03:43,28,77,90,36
22/05/26,14:03:43,25,77,90,36
22/05/26,14:03:44,28,77,90,36
22/05/26,14:03:44,26,77,90,36
22/05/26,14:03:44,26,77,90,36
22/05/26,14:03:44,35,77,90,36
22/05/26,14:03:44,41,77,90,36
22/05/26,14:03:45,44,77,90,36
22/05/26,14:03:45,52,77,90,36
22/05/26,14:03:45,47,77,90,36
22/05/26,14:03:45,46,77,90,36
22/05/26,14:03:45,40,77,90,36
22/05/26,14:03:46,39,77,90,36
22/05/26,14:03:46,33,77,90,36
22/05/26,14:03:46,28,76,90,36
22/05/26,14:03:46,26,76,90,36
22/05/26,14:03:46,28,76,90,36
22/05/26,14:03:46,23,76,90,36
22/05/26,14:03:47,30,76,90,36
22/05/26,14:03:47,35,76,90,36
22/05/26,14:03:47,38,76,90,36
22/05/26,14:03:47,43,76,90,36
22/05/26,14:03:47,50,76,90,36
22/05/26,14:03:48,50,76,90,36
22/05/26,14:03:48,45,76,90,36
22/05/26,14:03:48,41,76,90,36
22/05/26,14:03:48,36,76,90,36
22/05/26,14:03:48,30,76,90,36
22/05/26,14:03:49,27,75,90,36
22/05/26,14:03:49,26,75,90,36
22/05/26,14:03:49,29,75,90,36
22/05/26,14:03:49,27,75,90,36
22/05/26,14:03:49,30,75,90,36
22/05/26,14:03:50,38,75,90,36
22/05/26,14:03:50,41,75,90,36
22/05/26,14:03:50,45,75,90,36
22/05/26,14:03:50,52,75,90,36
22/05/26,14:03:50,52,75,90,36
22/05/26,14:03:50,48,75,90,36
22/05/26,14:03:51,42,75,90,36
22/05/26,14:03:51,37,75,90,36
22/05/26,14:03:51,34,75,90,36
22/05/26,14:03:51,29,75,90,36
22/05/26,14:03:51,28,74,90,36
22/05/26,14:03:52,26,74,90,36
22/05/26,14:03:52,30,74,90,36
22/05/26,14:03:52,26,74,90,36
22/05/26,14:03:52,23,74,90,36
22/05/26,14:03:52,33,74,90,36
22/05/26,14:03:53,34,74,90,36
22/05/26,14:03:53,40,74,90,36
22/05/26,14:03:53,44,74,90,36
22/05/26,14:03:53,50,74,90,36
22/05/26,14:03:53,57,74,90,36
22/05/26,14:03:53,48,74,90,36
22/05/26,14:03:54,42,74,90,36
22/05/26,14:03:54,38,74,90,36
22/05/26,14:03:54,33,74,90,36
22/05/26,14:03:54,32,74,90,36
22/05/26,14:03:54,27,73,90,36
22/05/26,14:03:55,29,73,90,36
22/05/26,14:03:55,33,73,90,36
22/05/26,14:03:55,27,73,90,36
22/05/26,14:03:55,27,73,90,36
22/05/26,14:03:55,33,73,90,36
22/05/26,14:03:56,36,73,90,36
22/05/26,14:03:56,41,73,90,36
22/05/26,14:03:56,47,73,90,36
22/05/26,14:03:56,52,73,90,36
22/05/26,14:03:56,55,73,90,36
22/05/26,14:03:56,49,73,90,36
22/05/26,14:03:57,44,73,90,36
22/05/26,14:03:57,40,73,90,36
22/05/26,14:03:57,36,73,90,36
22/05/26,14:03:57,33,73,90,36
22/05/26,14:03:57,29,72,90,36
22/05/26,14:03:58,25,72,90,36
22/05/26,14:03:58,27,72,90,36
22/05/26,14:03:58,24,72,90,36
22/05/26,14:03:58,25,72,90,36
22/05/26,14:03:58,35,72,90,36
22/05/26,14:03:59,36,72,90,36
22/05/26,14:03:59,45,72,90,36
22/05/26,14:03:59,48,72,90,36
22/05/26,14:03:59,51,72,90,36
22/05/26,14:03:59,48,72,90,36
22/05/26,14:03:59,39,72,90,36
22/05/26,14:04:00,36,72,90,36
22/05/26,14:04:00,34,72,90,36
22/05/26,14:04:00,28,71,90,36
22/05/26,14:04:00,27,71,90,36
22/05/26,14:04:00,29,71,90,36
22/05/26,14:04:01,27,71,90,36
22/05/26,14:04:01,29,71,90,36
22/05/26,14:04:01,36,71,90,36
22/05/26,14:04:01,41,71,90,36
22/05/26,14:04:01,41,71,90,36
22/05/26,14:04:02,49,71,90,36
22/05/26,14:04:02,50,71,90,36
22/05/26,14:04:02,48,71,90,36
22/05/26,14:04:02,39,71,90,36
22/05/26,14:04:02,37,71,90,36
22/05/26,14:04:02,31,71,90,36
22/05/26,14:04:03,26,70,90,36
22/05/26,14:04:03,26,70,90,36
22/05/26,14:04:03,29,70,90,36
22/05/26,14:04:03,29,70,90,36
22/05/26,14:04:03,27,70,90,36
22/05/26,14:04:04,33,70,90,36
22/05/26,14:04:04,42,70,90,36
22/05/26,14:04:04,44,70,90,36
22/05/26,14:04:04,52,70,90,36
22/05/26,14:04:04,54,70,90,36
22/05/26,14:04:05,47,70,90,36
22/05/26,14:04:05,42,70,90,36
22/05/26,14:04:05,38,70,90,36
22/05/26,14:04:05,38,70,90,36
22/05/26,14:04:05,30,70,90,36
22/05/26,14:04:05,25,69,90,36
22/05/26,14:04:06,32,69,90,36
22/05/26,14:04:06,37,69,90,36
22/05/26,14:04:06,26,69,90,36
22/05/26,14:04:06,26,69,90,36
22/05/26,14:04:06,34,69,90,36
22/05/26,14:04:07,36,69,90,36
22/05/26,14:04:07,41,69,90,36
22/05/26,14:04:07,46,69,90,36
22/05/26,14:04:07,54,69,90,36
22/05/26,14:04:07,55,69,90,36
22/05/26,14:04:08,49,69,90,36
22/05/26,14:04:08,44,69,90,36
22/05/26,14:04:08,42,69,90,36
22/05/26,14:04:08,36,69,90,36
22/05/26,14:04:08,31,69,90,36
22/05/26,14:04:08,27,68,90,36
22/05/26,14:04:09,24,68,90,36
22/05/26,14:04:09,29,68,90,36
22/05/26,14:04:09,25,68,90,36
22/05/26,14:04:09,29,68,90,36
22/05/26,14:04:09,31,68,90,36
22/05/26,14:04:10,41,68,90,36
22/05/26,14:04:10,41,68,90,36
22/05/26,14:04:10,47,68,90,36
22/05/26,14:04:10,54,68,90,36
22/05/26,14:04:10,45,68,90,36
22/05/26,14:04:11,38,68,90,36
22/05/26,14:04:11,36,68,90,36
22/05/26,14:04:11,31,68,90,36
22/05/26,14:04:11,29,67,90,36
22/05/26,14:04:11,24,67,90,36
22/05/26,14:04:12,27,67,90,36
22/05/26,14:04:12,24,67,90,36
22/05/26,14:04:12,29,67,90,36
22/05/26,14:04:12,33,67,90,36
22/05/26,14:04:12,37,67,90,36
22/05/26,14:04:12,42,67,90,36
22/05/26,14:04:13,48,67,90,36
22/05/26,14:04:13,49,67,90,36
22/05/26,14:04:13,46,67,90,36
22/05/26,14:04:13,43,67,90,36
22/05/26,14:04:13,38,67,90,36
22/05/26,14:04:14,33,67,90,36
22/05/26,14:04:14,29,66,90,36
22/05/26,14:04:14,29,66,90,36
22/05/26,14:04:14,26,66,90,36
22/05/26,14:04:14,27,66,90,36
22/05/26,14:04:15,31,66,90,36
22/05/26,14:04:15,35,66,90,36
22/05/26,14:04:15,39,66,90,36
22/05/26,14:04:15,42,66,90,36
22/05/26,14:04:15,49,66,90,36
22/05/26,14:04:15,56,66,90,36
22/05/26,14:04:16,50,66,90,36
22/05/26,14:04:16,39,66,90,36
22/05/26,14:04:16,39,66,90,36
22/05/26,14:04:16,32,66,90,36
22/05/26,14:04:16,25,66,90,36
22/05/26,14:04:17,25,65,90,36
22/05/26,14:04:17,28,65,90,36
22/05/26,14:04:17,37,65,90,36
22/05/26,14:04:17,24,65,90,36
22/05/26,14:04:17,29,65,90,36
22/05/26,14:04:18,32,65,90,36
22/05/26,14:04:18,36,65,90,36
22/05/26,14:04:18,42,65,90,36
22/05/26,14:04:18,46,65,90,36
22/05/26,14:04:18,54,65,90,36
22/05/26,14:04:18,57,65,90,36
22/05/26,14:04:19,50,65,90,36
22/05/26,14:04:19,45,65,90,36
22/05/26,14:04:19,40,65,90,36
22/05/26,14:04:19,36,65,90,36
22/05/26,14:04:19,32,65,90,36
22/05/26,14:04:20,25,64,90,36
22/05/26,14:04:20,24,64,90,36
22/05/26,14:04:20,29,64,90,36
22/05/26,14:04:20,25,64,90,36
22/05/26,14:04:20,28,64,90,36
22/05/26,14:04:21,36,64,90,36
22/05/26,14:04:21,43,64,90,36
22/05/26,14:04:21,39,64,90,36
22/05/26,14:04:21,49,64,90,36
22/05/26,14:04:21,50,64,90,36
22/05/26,14:04:21,46,64,90,36
22/05/26,14:04:22,40,64,90,36
22/05/26,14:04:22,40,64,90,36
22/05/26,14:04:22,32,64,90,36
22/05/26,14:04:22,25,63,90,36
22/05/26,14:04:22,27,63,90,36
22/05/26,14:04:23,27,63,90,36
22/05/26,14:04:23,25,63,90,36
22/05/26,14:04:23,29,63,90,36
22/05/26,14:04:23,36,63,90,36
22/05/26,14:04:23,38,63,90,36
22/05/26,14:04:24,45,63,90,36
22/05/26,14:04:24,50,63,90,36
22/05/26,14:04:24,53,63,90,36
22/05/26,14:04:24,52,63,90,36
22/05/26,14:04:24,40,63,90,36
22/05/26,14:04:24,39,63,90,36
22/05/26,14:04:25,35,63,90,36
22/05/26,14:04:25,28,63,90,36
22/05/26,14:04:25,29,62,90,36
22/05/26,14:04:25,29,62,90,36
22/05/26,14:04:25,33,62,90,36
22/05/26,14:04:26,24,62,90,36
22/05/26,14:04:26,27,62,90,36
22/05/26,14:04:26,32,62,90,36
22/05/26,14:04:26,40,62,90,36
22/05/26,14:04:26,40,62,90,36
22/05/26,14:04:27,47,62,90,36
22/05/26,14:04:27,53,62,90,36
22/05/26,14:04:27,54,62,90,36
22/05/26,14:04:27,51,62,90,36
22/05/26,14:04:27,44,62,90,36
22/05/26,14:04:28,42,62,90,36
22/05/26,14:04:28,36,62,90,36
22/05/26,14:04:28,33,62,90,36
22/05/26,14:04:28,26,61,90,36
22/05/26,14:04:28,29,61,90,36
22/05/26,14:04:28,30,61,90,36
22/05/26,14:04:29,30,61,90,36
22/05/26,14:04:29,26,61,90,36
22/05/26,14:04:29,32,61,90,36
22/05/26,14:04:29,39,61,90,36
22/05/26,14:04:29,43,61,90,36
22/05/26,14:04:30,48,61,90,36
22/05/26,14:04:30,53,61,90,36
22/05/26,14:04:30,44,61,90,36
22/05/26,14:04:30,38,61,90,36
22/05/26,14:04:30,38,61,90,36
22/05/26,14:04:31,32,61,90,36
22/05/26,14:04:31,24,60,90,36
22/05/26,14:04:31,27,60,90,36
22/05/26,14:04:31,29,60,90,36
22/05/26,14:04:31,27,60,90,36
22/05/26,14:04:31,30,60,90,36
22/05/26,14:04:32,34,60,90,36
22/05/26,14:04:32,40,60,90,36
22/05/26,14:04:32,44,60,90,36
22/05/26,14:04:32,50,60,90,36
22/05/26,14:04:32,52,60,90,36
22/05/26,14:04:33,48,60,90,36
22/05/26,14:04:33,43,60,90,36
22/05/26,14:04:33,37,60,90,36
22/05/26,14:04:33,34,60,90,36
22/05/26,14:04:33,31,60,90,36
22/05/26,14:04:34,26,59,90,36
22/05/26,14:04:34,28,59,90,36
22/05/26,14:04:34,31,59,90,36
22/05/26,14:04:34,27,59,90,36
22/05/26,14:04:34,30,59,90,36
22/05/26,14:04:34,35,59,90,36
22/05/26,14:04:35,35,59,90,36
22/05/26,14:04:35,39,59,90,36
22/05/26,14:04:35,48,59,90,36
22/05/26,14:04:35,56,59,90,36
22/05/26,14:04:35,56,59,90,36
22/05/26,14:04:36,52,59,90,36
22/05/26,14:04:36,44,59,90,36
22/05/26,14:04:36,38,59,90,36
22/05/26,14:04:36,36,59,90,36
22/05/26,14:04:36,32,59,90,36
22/05/26,14:04:37,28,58,90,36
22/05/26,14:04:37,28,58,90,36
22/05/26,14:04:37,29,58,90,36
22/05/26,14:04:37,27,58,90,36
22/05/26,14:04:37,28,58,90,36
22/05/26,14:04:37,35,58,90,36
22/05/26,14:04:38,40,58,90,36
22/05/26,14:04:38,40,58,90,36
22/05/26,14:04:38,46,58,90,36
22/05/26,14:04:38,49,58,90,36
22/05/26,14:04:38,46,58,90,36
22/05/26,14:04:39,40,58,90,36
22/05/26,14:04:39,33,58,90,36
22/05/26,14:04:39,34,58,90,36
22/05/26,14:04:39,28,57,90,36
22/05/26,14:04:39,27,57,90,36
22/05/26,14:04:40,27,57,90,36
22/05/26,14:04:40,26,57,90,36
22/05/26,14:04:40,28,57,90,36
22/05/26,14:04:40,36,57,90,36
22/05/26,14:04:40,41,57,90,36
22/05/26,14:04:40,43,57,90,36
22/05/26,14:04:41,48,57,90,36
22/05/26,14:04:41,54,57,90,36
22/05/26,14:04:41,47,57,90,36
22/05/26,14:04:41,43,57,90,36
22/05/26,14:04:41,40,57,90,36
22/05/26,14:04:42,34,57,90,36
22/05/26,14:04:42,29,57,90,36
22/05/26,14:04:42,26,56,90,36
22/05/26,14:04:42,29,56,90,36
22/05/26,14:04:42,31,56,90,36
22/05/26,14:04:43,27,56,90,36
22/05/26,14:04:43,26,56,90,36
22/05/26,14:04:43,30,56,90,36
22/05/26,14:04:43,40,56,90,36
22/05/26,14:04:43,38,56,90,36
22/05/26,14:04:43,47,56,90,36
22/05/26,14:04:44,51,56,90,36
22/05/26,14:04:44,55,56,90,36
22/05/26,14:04:44,48,56,90,36
22/05/26,14:04:44,42,56,90,36
22/05/26,14:04:44,40,56,90,36
22/05/26,14:04:45,34,56,90,36
22/05/26,14:04:45,32,56,90,36
22/05/26,14:04:45,26,55,90,36
22/05/26,14:04:45,27,55,90,36
22/05/26,14:04:45,32,55,90,36
22/05/26,14:04:46,27,55,90,36
22/05/26,14:04:46,26,55,90,36
22/05/26,14:04:46,35,55,90,36
22/05/26,14:04:46,39,55,90,36
22/05/26,14:04:46,40,55,90,36
22/05/26,14:04:47,44,55,90,36
22/05/26,14:04:47,50,55,90,36
22/05/26,14:04:47,47,55,90,36
22/05/26,14:04:47,41,55,90,36
22/05/26,14:04:47,33,55,90,36
22/05/26,14:04:47,32,55,90,36
22/05/26,14:04:48,30,54,90,36
22/05/26,14:04:48,22,54,90,36
22/05/26,14:04:48,33,54,90,36
22/05/26,14:04:48,30,54,90,36
22/05/26,14:04:48,28,54,90,36
22/05/26,14:04:49,32,54,90,36
22/05/26,14:04:49,39,54,90,36
22/05/26,14:04:49,47,54,90,36
22/05/26,14:04:49,48,54,90,36
22/05/26,14:04:49,51,54,90,36
22/05/26,14:04:50,46,54,90,36
22/05/26,14:04:50,38,54,90,36
22/05/26,14:04:50,36,54,90,36
22/05/26,14:04:50,32,54,90,36
22/05/26,14:04:50,29,53,90,36
22/05/26,14:04:50,27,53,90,36
22/05/26,14:04:51,26,53,90,36
22/05/26,14:04:51,26,53,90,36
22/05/26,14:04:51,27,53,90,36
22/05/26,14:04:51,34,53,90,36
22/05/26,14:04:51,37,53,90,36
22/05/26,14:04:52,42,53,90,36
22/05/26,14:04:52,50,53,90,36
22/05/26,14:04:52,52,53,90,36
22/05/26,14:04:52,47,53,90,36
22/05/26,14:04:52,41,53,90,36
22/05/26,14:04:53,37,53,90,36
22/05/26,14:04:53,31,53,90,36
22/05/26,14:04:53,29,52,90,36
22/05/26,14:04:53,23,52,90,36
22/05/26,14:04:53,25,52,90,36
22/05/26,14:04:53,27,52,90,36
22/05/26,14:04:54,29,52,90,36
22/05/26,14:04:54,34,52,90,36
22/05/26,14:04:54,41,52,90,36
22/05/26,14:04:54,43,52,90,36
22/05/26,14:04:54,51,52,90,36
22/05/26,14:04:55,54,52,90,36
22/05/26,14:04:55,47,52,90,36
22/05/26,14:04:55,44,52,90,36
22/05/26,14:04:55,37,52,90,36
22/05/26,14:04:55,35,52,90,36
22/05/26,14:04:56,31,52,90,36
22/05/26,14:04:56,28,51,90,36
22/05/26,14:04:56,26,51,90,36
22/05/26,14:04:56,29,51,90,36
22/05/26,14:04:56,25,51,90,36
22/05/26,14:04:56,30,51,90,36
22/05/26,14:04:57,34,51,90,36
22/05/26,14:04:57,41,51,90,36
22/05/26,14:04:57,42,51,90,36
22/05/26,14:04:57,46,51,90,36
22/05/26,14:04:57,53,51,90,36
22/05/26,14:04:58,58,51,90,36
22/05/26,14:04:58,46,51,90,36
22/05/26,14:04:58,46,51,90,36
22/05/26,14:04:58,41,51,90,36
22/05/26,14:04:58,35,51,90,36
