date,time,distance,cnt,pwm,uid
22/07/07,10:33:51,27,44,90,28
22/07/07,10:33:51,25,44,90,28
22/07/07,10:33:51,25,44,90,28
22/07/07,10:33:52,32,44,90,28
22/07/07,10:33:52,36,44,90,28
22/07/07,10:33:52,46,44,90,28
22/07/07,10:33:52,37,44,90,28
22/07/07,10:33:52,34,44,90,28
22/07/07,10:33:52,25,44,90,28
22/07/07,10:33:53,24,43,90,28
22/07/07,10:33:53,26,43,90,28
22/07/07,10:33:53,28,43,90,28
22/07/07,10:33:53,26,43,90,28
22/07/07,10:33:53,30,43,90,28
22/07/07,10:33:54,32,43,90,28
22/07/07,10:33:54,34,43,90,28
22/07/07,10:33:54,40,43,90,28
22/07/07,10:33:54,40,43,90,28
22/07/07,10:33:54,37,43,90,28
22/07/07,10:33:55,35,43,90,28
22/07/07,10:33:55,33,43,90,28
22/07/07,10:33:55,25,42,90,28
22/07/07,10:33:55,29,42,90,28
22/07/07,10:33:55,26,42,90,28
22/07/07,10:33:55,24,42,90,28
22/07/07,10:33:56,26,42,90,28
22/07/07,10:33:56,32,42,90,28
22/07/07,10:33:56,37,42,90,28
22/07/07,10:33:56,42,42,90,28
22/07/07,10:33:56,41,42,90,28
22/07/07,10:33:57,40,42,90,28
22/07/07,10:33:57,36,42,90,28
22/07/07,10:33:57,30,42,90,28
22/07/07,10:33:57,27,41,90,28
22/07/07,10:33:57,28,41,90,28
22/07/07,10:33:58,27,41,90,28
22/07/07,10:33:58,24,41,90,28
22/07/07,10:33:58,29,41,90,28
22/07/07,10:33:58,31,41,90,28
22/07/07,10:33:58,37,41,90,28
22/07/07,10:33:58,41,41,90,28
22/07/07,10:33:59,35,41,90,28
22/07/07,10:33:59,32,41,90,28
22/07/07,10:33:59,25,41,90,28
22/07/07,10:33:59,26,40,90,28
22/07/07,10:33:59,26,40,90,28
22/07/07,10:34:00,36,40,90,28
22/07/07,10:34:00,25,40,90,28
22/07/07,10:34:00,27,40,90,28
22/07/07,10:34:00,29,40,90,28
22/07/07,10:34:00,33,40,90,28
22/07/07,10:34:01,36,40,90,28
22/07/07,10:34:01,42,40,90,28
22/07/07,10:34:01,37,40,90,28
22/07/07,10:34:01,36,40,90,28
22/07/07,10:34:01,29,40,90,28
22/07/07,10:34:01,27,39,90,28
22/07/07,10:34:02,26,39,90,28
22/07/07,10:34:02,28,39,90,28
22/07/07,10:34:02,27,39,90,28
22/07/07,10:34:02,26,39,90,28
22/07/07,10:34:02,29,39,90,28
22/07/07,10:34:03,35,39,90,28
22/07/07,10:34:03,44,39,90,28
22/07/07,10:34:03,41,39,90,28
22/07/07,10:34:03,38,39,90,28
22/07/07,10:34:03,35,39,90,28
22/07/07,10:34:04,31,39,90,28
22/07/07,10:34:04,28,38,90,28
22/07/07,10:34:04,26,38,90,28
22/07/07,10:34:04,27,38,90,28
22/07/07,10:34:04,29,38,90,28
22/07/07,10:34:04,28,38,90,28
22/07/07,10:34:05,36,38,90,28
22/07/07,10:34:05,36,38,90,28
22/07/07,10:34:05,39,38,90,28
22/07/07,10:34:05,45,38,90,28
22/07/07,10:34:05,40,38,90,28
22/07/07,10:34:06,37,38,90,28
22/07/07,10:34:06,34,38,90,28
22/07/07,10:34:06,28,38,90,28
22/07/07,10:34:06,27,37,90,28
22/07/07,10:34:06,27,37,90,28
22/07/07,10:34:07,33,37,90,28
22/07/07,10:34:07,24,37,90,28
22/07/07,10:34:07,26,37,90,28
22/07/07,10:34:07,33,37,90,28
22/07/07,10:34:07,33,37,90,28
22/07/07,10:34:08,42,37,90,28
22/07/07,10:34:08,41,37,90,28
22/07/07,10:34:08,40,37,90,28
22/07/07,10:34:08,34,37,90,28
22/07/07,10:34:08,32,37,90,28
22/07/07,10:34:08,27,36,90,28
22/07/07,10:34:09,26,36,90,28
22/07/07,10:34:09,25,36,90,28
22/07/07,10:34:09,26,36,90,28
22/07/07,10:34:09,29,36,90,28
22/07/07,10:34:09,33,36,90,28
22/07/07,10:34:10,34,36,90,28
22/07/07,10:34:10,44,36,90,28
22/07/07,10:34:10,42,36,90,28
22/07/07,10:34:10,41,36,90,28
22/07/07,10:34:10,35,36,90,28
22/07/07,10:34:11,31,36,90,28
22/07/07,10:34:11,27,35,90,28
22/07/07,10:34:11,28,35,90,28
22/07/07,10:34:11,26,35,90,28
22/07/07,10:34:11,26,35,90,28
22/07/07,10:34:11,27,35,90,28
22/07/07,10:34:12,33,35,90,28
22/07/07,10:34:12,39,35,90,28
22/07/07,10:34:12,39,35,90,28
22/07/07,10:34:12,37,35,90,28
22/07/07,10:34:12,33,35,90,28
22/07/07,10:34:13,29,35,90,28
22/07/07,10:34:13,25,34,90,28
22/07/07,10:34:13,26,34,90,28
22/07/07,10:34:13,28,34,90,28
22/07/07,10:34:13,24,34,90,28
22/07/07,10:34:14,27,34,90,28
22/07/07,10:34:14,28,34,90,28
22/07/07,10:34:14,33,34,90,28
22/07/07,10:34:14,39,34,90,28
22/07/07,10:34:14,38,34,90,28
22/07/07,10:34:14,38,34,90,28
22/07/07,10:34:15,35,34,90,28
22/07/07,10:34:15,31,34,90,28
22/07/07,10:34:15,23,33,90,28
22/07/07,10:34:15,24,33,90,28
22/07/07,10:34:15,29,33,90,28
22/07/07,10:34:16,26,33,90,28
22/07/07,10:34:16,26,33,90,28
22/07/07,10:34:16,31,33,90,28
22/07/07,10:34:16,36,33,90,28
22/07/07,10:34:16,41,33,90,28
22/07/07,10:34:17,42,33,90,28
22/07/07,10:34:17,39,33,90,28
22/07/07,10:34:17,36,33,90,28
22/07/07,10:34:17,26,33,90,28
22/07/07,10:34:17,27,32,90,28
22/07/07,10:34:17,23,32,90,28
22/07/07,10:34:18,26,32,90,28
22/07/07,10:34:18,28,32,90,28
22/07/07,10:34:18,27,32,90,28
22/07/07,10:34:18,33,32,90,28
22/07/07,10:34:18,36,32,90,28
22/07/07,10:34:19,41,32,90,28
22/07/07,10:34:19,42,32,90,28
22/07/07,10:34:19,40,32,90,28
22/07/07,10:34:19,35,32,90,28
22/07/07,10:34:19,30,32,90,28
22/07/07,10:34:20,25,31,90,28
22/07/07,10:34:20,26,31,90,28
22/07/07,10:34:20,27,31,90,28
22/07/07,10:34:20,28,31,90,28
22/07/07,10:34:20,31,31,90,28
22/07/07,10:34:21,33,31,90,28
22/07/07,10:34:21,40,31,90,28
22/07/07,10:34:21,37,31,90,28
22/07/07,10:34:21,36,31,90,28
22/07/07,10:34:21,31,31,90,28
22/07/07,10:34:21,29,31,90,28
22/07/07,10:34:22,27,30,90,28
22/07/07,10:34:22,29,30,90,28
22/07/07,10:34:22,38,30,90,28
22/07/07,10:34:22,28,30,90,28
22/07/07,10:34:22,23,30,90,28
22/07/07,10:34:23,29,30,90,28
22/07/07,10:34:23,34,30,90,28
22/07/07,10:34:23,41,30,90,28
22/07/07,10:34:23,40,30,90,28
22/07/07,10:34:23,39,30,90,28
22/07/07,10:34:24,37,30,90,28
22/07/07,10:34:24,32,30,90,28
22/07/07,10:34:24,27,29,90,28
22/07/07,10:34:24,24,29,90,28
22/07/07,10:34:24,26,29,90,28
22/07/07,10:34:24,26,29,90,28
22/07/07,10:34:25,28,29,90,28
22/07/07,10:34:25,32,29,90,28
22/07/07,10:34:25,32,29,90,28
22/07/07,10:34:25,44,29,90,28
22/07/07,10:34:25,42,29,90,28
22/07/07,10:34:26,39,29,90,28
22/07/07,10:34:26,32,29,90,28
22/07/07,10:34:26,32,29,90,28
22/07/07,10:34:26,27,28,90,28
22/07/07,10:34:26,26,28,90,28
22/07/07,10:34:27,26,28,90,28
22/07/07,10:34:27,25,28,90,28
22/07/07,10:34:27,28,28,90,28
22/07/07,10:34:27,33,28,90,28
22/07/07,10:34:27,33,28,90,28
22/07/07,10:34:28,41,28,90,28
22/07/07,10:34:28,37,28,90,28
22/07/07,10:34:28,31,28,90,28
22/07/07,10:34:28,23,28,90,28
22/07/07,10:34:28,25,27,90,28
22/07/07,10:34:28,30,27,90,28
22/07/07,10:34:29,34,27,90,28
22/07/07,10:34:29,25,27,90,28
22/07/07,10:34:29,26,27,90,28
22/07/07,10:34:29,29,27,90,28
22/07/07,10:34:29,36,27,90,28
22/07/07,10:34:30,38,27,90,28
22/07/07,10:34:30,42,27,90,28
22/07/07,10:34:30,39,27,90,28
22/07/07,10:34:30,35,27,90,28
22/07/07,10:34:30,27,27,90,28
22/07/07,10:34:31,22,26,90,28
22/07/07,10:34:31,20,26,90,28
22/07/07,10:34:31,28,26,90,28
22/07/07,10:34:31,25,26,90,28
22/07/07,10:34:31,27,26,90,28
22/07/07,10:34:31,34,26,90,28
22/07/07,10:34:32,37,26,90,28
22/07/07,10:34:32,40,26,90,28
22/07/07,10:34:32,41,26,90,28
22/07/07,10:34:32,38,26,90,28
22/07/07,10:34:32,36,26,90,28
22/07/07,10:34:33,31,26,90,28
22/07/07,10:34:33,28,25,90,28
22/07/07,10:34:33,27,25,90,28
22/07/07,10:34:33,27,25,90,28
22/07/07,10:34:33,24,25,90,28
22/07/07,10:34:34,30,25,90,28
22/07/07,10:34:34,32,25,90,28
22/07/07,10:34:34,37,25,90,28
22/07/07,10:34:34,40,25,90,28
22/07/07,10:34:34,37,25,90,28
22/07/07,10:34:34,32,25,90,28
22/07/07,10:34:35,25,25,90,28
22/07/07,10:34:35,24,24,90,28
22/07/07,10:34:35,30,24,90,28
22/07/07,10:34:35,34,24,90,28
22/07/07,10:34:35,26,24,90,28
22/07/07,10:34:36,24,24,90,28
22/07/07,10:34:36,30,24,90,28
22/07/07,10:34:36,33,24,90,28
22/07/07,10:34:36,39,24,90,28
22/07/07,10:34:36,39,24,90,28
22/07/07,10:34:37,37,24,90,28
22/07/07,10:34:37,34,24,90,28
22/07/07,10:34:37,28,24,90,28
22/07/07,10:34:37,24,23,90,28
22/07/07,10:34:37,27,23,90,28
22/07/07,10:34:37,31,23,90,28
22/07/07,10:34:38,29,23,90,28
22/07/07,10:34:38,28,23,90,28
22/07/07,10:34:38,30,23,90,28
22/07/07,10:34:38,34,23,90,28
22/07/07,10:34:38,42,23,90,28
22/07/07,10:34:39,40,23,90,28
22/07/07,10:34:39,40,23,90,28
22/07/07,10:34:39,36,23,90,28
22/07/07,10:34:39,32,23,90,28
22/07/07,10:34:39,24,22,90,28
22/07/07,10:34:40,24,22,90,28
22/07/07,10:34:40,24,22,90,28
22/07/07,10:34:40,25,22,90,28
22/07/07,10:34:40,29,22,90,28
22/07/07,10:34:40,33,22,90,28
22/07/07,10:34:41,38,22,90,28
22/07/07,10:34:41,41,22,90,28
22/07/07,10:34:41,39,22,90,28
22/07/07,10:34:41,31,22,90,28
22/07/07,10:34:41,27,22,90,28
22/07/07,10:34:41,25,21,90,28
22/07/07,10:34:42,27,21,90,28
22/07/07,10:34:42,36,21,90,28
22/07/07,10:34:42,27,21,90,28
22/07/07,10:34:42,26,21,90,28
22/07/07,10:34:42,32,21,90,28
22/07/07,10:34:43,33,21,90,28
22/07/07,10:34:43,37,21,90,28
22/07/07,10:34:43,40,21,90,28
22/07/07,10:34:43,36,21,90,28
22/07/07,10:34:43,32,21,90,28
22/07/07,10:34:44,30,21,90,28
22/07/07,10:34:44,27,20,90,28
22/07/07,10:34:44,25,20,90,28
22/07/07,10:34:44,27,20,90,28
22/07/07,10:34:44,22,20,90,28
22/07/07,10:34:44,28,20,90,28
22/07/07,10:34:45,33,20,90,28
22/07/07,10:34:45,35,20,90,28
22/07/07,10:34:45,44,20,90,28
22/07/07,10:34:45,43,20,90,28
22/07/07,10:34:45,39,20,90,28
22/07/07,10:34:46,36,20,90,28
22/07/07,10:34:46,31,20,90,28
22/07/07,10:34:46,28,19,90,28
22/07/07,10:34:46,23,19,90,28
22/07/07,10:34:46,28,19,90,28
22/07/07,10:34:47,27,19,90,28
22/07/07,10:34:47,26,19,90,28
22/07/07,10:34:47,31,19,90,28
22/07/07,10:34:47,36,19,90,28
22/07/07,10:34:47,41,19,90,28
22/07/07,10:34:47,45,19,90,28
22/07/07,10:34:48,41,19,90,28
22/07/07,10:34:48,36,19,90,28
22/07/07,10:34:48,33,19,90,28
22/07/07,10:34:48,26,18,90,28
22/07/07,10:34:48,29,18,90,28
22/07/07,10:34:49,23,18,90,28
22/07/07,10:34:49,30,18,90,28
22/07/07,10:34:49,28,18,90,28
22/07/07,10:34:49,35,18,90,28
22/07/07,10:34:49,41,18,90,28
22/07/07,10:34:50,41,18,90,28
22/07/07,10:34:50,35,18,90,28
22/07/07,10:34:50,36,18,90,28
22/07/07,10:34:50,27,18,90,28
22/07/07,10:34:50,28,17,90,28
22/07/07,10:34:50,28,17,90,28
22/07/07,10:34:51,29,17,90,28
22/07/07,10:34:51,27,17,90,28
22/07/07,10:34:51,26,17,90,28
22/07/07,10:34:51,28,17,90,28
22/07/07,10:34:51,35,17,90,28
22/07/07,10:34:52,38,17,90,28
22/07/07,10:34:52,39,17,90,28
22/07/07,10:34:52,37,17,90,28
22/07/07,10:34:52,31,17,90,28
22/07/07,10:34:52,29,17,90,28
22/07/07,10:34:53,25,16,90,28
22/07/07,10:34:53,25,16,90,28
22/07/07,10:34:53,26,16,90,28
22/07/07,10:34:53,27,16,90,28
22/07/07,10:34:53,27,16,90,28
22/07/07,10:34:53,31,16,90,28
22/07/07,10:34:54,39,16,90,28
22/07/07,10:34:54,39,16,90,28
22/07/07,10:34:54,40,16,90,28
22/07/07,10:34:54,38,16,90,28
22/07/07,10:34:54,33,16,90,28
22/07/07,10:34:55,29,16,90,28
22/07/07,10:34:55,27,15,90,28
22/07/07,10:34:55,23,15,90,28
22/07/07,10:34:55,28,15,90,28
22/07/07,10:34:55,26,15,90,28
22/07/07,10:34:56,25,15,90,28
22/07/07,10:34:56,34,15,90,28
22/07/07,10:34:56,33,15,90,28
22/07/07,10:34:56,41,15,90,28
22/07/07,10:34:56,41,15,90,28
22/07/07,10:34:57,39,15,90,28
22/07/07,10:34:57,34,15,90,28
22/07/07,10:34:57,35,15,90,28
22/07/07,10:34:57,26,14,90,28
22/07/07,10:34:57,26,14,90,28
22/07/07,10:34:57,25,14,90,28
22/07/07,10:34:58,28,14,90,28
22/07/07,10:34:58,26,14,90,28
22/07/07,10:34:58,32,14,90,28
22/07/07,10:34:58,34,14,90,28
22/07/07,10:34:58,41,14,90,28
22/07/07,10:34:59,44,14,90,28
22/07/07,10:34:59,41,14,90,28
22/07/07,10:34:59,37,14,90,28
22/07/07,10:34:59,34,14,90,28
22/07/07,10:34:59,30,13,90,28
22/07/07,10:35:00,28,13,90,28
22/07/07,10:35:00,22,13,90,28
22/07/07,10:35:00,25,13,90,28
22/07/07,10:35:00,29,13,90,28
22/07/07,10:35:00,33,13,90,28
22/07/07,10:35:00,37,13,90,28
22/07/07,10:35:01,38,13,90,28
22/07/07,10:35:01,37,13,90,28
22/07/07,10:35:01,31,13,90,28
22/07/07,10:35:01,25,13,90,28
22/07/07,10:35:01,28,12,90,28
22/07/07,10:35:02,26,12,90,28
22/07/07,10:35:02,34,12,90,28
22/07/07,10:35:02,28,12,90,28
22/07/07,10:35:02,25,12,90,28
22/07/07,10:35:02,31,12,90,28
22/07/07,10:35:03,37,12,90,28
22/07/07,10:35:03,37,12,90,28
22/07/07,10:35:03,36,12,90,28
22/07/07,10:35:03,35,12,90,28
22/07/07,10:35:03,33,12,90,28
22/07/07,10:35:03,32,12,90,28
22/07/07,10:35:04,28,11,90,28
22/07/07,10:35:04,26,11,90,28
22/07/07,10:35:04,28,11,90,28
22/07/07,10:35:04,27,11,90,28
22/07/07,10:35:04,25,11,90,28
22/07/07,10:35:05,32,11,90,28
22/07/07,10:35:05,35,11,90,28
22/07/07,10:35:05,41,11,90,28
22/07/07,10:35:05,44,11,90,28
22/07/07,10:35:05,40,11,90,28
22/07/07,10:35:06,35,11,90,28
22/07/07,10:35:06,33,11,90,28
22/07/07,10:35:06,27,10,90,28
22/07/07,10:35:06,28,10,90,28
22/07/07,10:35:06,28,10,90,28
22/07/07,10:35:06,25,10,90,28
22/07/07,10:35:07,23,10,90,28
22/07/07,10:35:07,33,10,90,28
22/07/07,10:35:07,39,10,90,28
22/07/07,10:35:07,41,10,90,28
22/07/07,10:35:07,43,10,90,28
22/07/07,10:35:08,40,10,90,28
22/07/07,10:35:08,36,10,90,28
22/07/07,10:35:08,30,10,90,28
22/07/07,10:35:08,27,9,90,28
22/07/07,10:35:08,27,9,90,28
22/07/07,10:35:09,25,9,90,28
22/07/07,10:35:09,29,9,90,28
22/07/07,10:35:09,27,9,90,28
22/07/07,10:35:09,34,9,90,28
22/07/07,10:35:09,34,9,90,28
22/07/07,10:35:09,38,9,90,28
22/07/07,10:35:10,36,9,90,28
22/07/07,10:35:10,36,9,90,28
22/07/07,10:35:10,30,8,90,28
22/07/07,10:35:10,25,8,90,28
22/07/07,10:35:10,25,8,90,28
22/07/07,10:35:11,30,8,90,28
22/07/07,10:35:11,26,8,90,28
22/07/07,10:35:11,33,8,90,28
22/07/07,10:35:11,36,8,90,28
22/07/07,10:35:11,39,8,90,28
22/07/07,10:35:12,36,8,90,28
22/07/07,10:35:12,34,8,90,28
22/07/07,10:35:12,30,8,90,28
22/07/07,10:35:12,26,7,90,28
22/07/07,10:35:12,30,7,90,28
22/07/07,10:35:13,38,7,90,28
22/07/07,10:35:13,29,7,90,28
22/07/07,10:35:13,26,7,90,28
22/07/07,10:35:13,30,7,90,28
22/07/07,10:35:13,35,7,90,28
22/07/07,10:35:13,39,7,90,28
22/07/07,10:35:14,39,7,90,28
22/07/07,10:35:14,39,7,90,28
22/07/07,10:35:14,35,7,90,28
22/07/07,10:35:14,30,7,90,28
22/07/07,10:35:14,25,6,90,28
22/07/07,10:35:15,21,6,90,28
22/07/07,10:35:15,35,6,90,28
22/07/07,10:35:15,28,6,90,28
22/07/07,10:35:15,23,6,90,28
22/07/07,10:35:15,33,6,90,28
22/07/07,10:35:16,38,6,90,28
22/07/07,10:35:16,42,6,90,28
22/07/07,10:35:16,42,6,90,28
22/07/07,10:35:16,39,6,90,28
22/07/07,10:35:16,37,6,90,28
22/07/07,10:35:16,31,6,90,28
22/07/07,10:35:17,28,5,90,28
22/07/07,10:35:17,25,5,90,28
22/07/07,10:35:17,29,5,90,28
22/07/07,10:35:17,25,5,90,28
22/07/07,10:35:17,28,5,90,28
22/07/07,10:35:18,34,5,90,28
22/07/07,10:35:18,39,5,90,28
22/07/07,10:35:18,39,5,90,28
22/07/07,10:35:18,37,5,90,28
22/07/07,10:35:18,36,5,90,28
22/07/07,10:35:19,28,4,90,28
22/07/07,10:35:19,28,4,90,28
22/07/07,10:35:19,23,4,90,28
22/07/07,10:35:19,23,4,90,28
22/07/07,10:35:19,25,4,90,28
22/07/07,10:35:19,35,4,90,28
22/07/07,10:35:20,38,4,90,28
22/07/07,10:35:20,38,4,90,28
22/07/07,10:35:20,35,4,90,28
22/07/07,10:35:20,34,4,90,28
22/07/07,10:35:20,30,4,90,28
22/07/07,10:35:21,22,3,90,28
22/07/07,10:35:21,26,3,90,28
22/07/07,10:35:21,32,3,90,28
22/07/07,10:35:21,25,3,90,28
22/07/07,10:35:21,25,3,90,28
22/07/07,10:35:22,30,3,90,28
22/07/07,10:35:22,34,3,90,28
22/07/07,10:35:22,39,3,90,28
22/07/07,10:35:22,40,3,90,28
22/07/07,10:35:22,37,3,90,28
22/07/07,10:35:22,35,3,90,28
22/07/07,10:35:23,33,3,90,28
22/07/07,10:35:23,25,2,90,28
22/07/07,10:35:23,26,2,90,28
22/07/07,10:35:23,26,2,90,28
22/07/07,10:35:23,28,2,90,28
22/07/07,10:35:24,28,2,90,28
22/07/07,10:35:24,30,2,90,28
22/07/07,10:35:24,35,2,90,28
22/07/07,10:35:24,39,2,90,28
22/07/07,10:35:24,42,2,90,28
22/07/07,10:35:25,38,2,90,28
22/07/07,10:35:25,35,2,90,28
22/07/07,10:35:25,32,2,90,28
22/07/07,10:35:25,30,1,90,28
22/07/07,10:35:25,27,1,90,28
22/07/07,10:35:25,26,1,90,28
22/07/07,10:35:26,27,1,90,28
22/07/07,10:35:26,26,1,90,28
22/07/07,10:35:26,35,1,90,28
22/07/07,10:35:26,40,1,90,28
22/07/07,10:35:26,38,1,90,28
22/07/07,10:35:27,36,1,90,28
22/07/07,10:35:27,34,1,90,28
22/07/07,10:35:27,28,1,90,28
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/07,10:35:42,33,100,90,29
22/07/07,10:35:42,34,99,90,29
22/07/07,10:35:42,33,99,90,29
22/07/07,10:35:42,37,99,90,29
22/07/07,10:35:42,26,99,90,29
22/07/07,10:35:43,24,99,90,29
22/07/07,10:35:43,35,99,90,29
22/07/07,10:35:43,34,99,90,29
22/07/07,10:35:43,39,99,90,29
22/07/07,10:35:43,42,99,90,29
22/07/07,10:35:44,38,99,90,29
22/07/07,10:35:44,38,99,90,29
22/07/07,10:35:44,29,99,90,29
22/07/07,10:35:44,25,98,90,29
22/07/07,10:35:44,25,98,90,29
22/07/07,10:35:44,27,98,90,29
22/07/07,10:35:45,28,98,90,29
22/07/07,10:35:45,27,98,90,29
22/07/07,10:35:45,32,98,90,29
22/07/07,10:35:45,36,98,90,29
22/07/07,10:35:45,40,98,90,29
22/07/07,10:35:46,42,98,90,29
22/07/07,10:35:46,40,98,90,29
22/07/07,10:35:46,33,98,90,29
22/07/07,10:35:46,30,98,90,29
22/07/07,10:35:46,25,97,90,29
22/07/07,10:35:47,25,97,90,29
22/07/07,10:35:47,27,97,90,29
22/07/07,10:35:47,27,97,90,29
22/07/07,10:35:47,28,97,90,29
22/07/07,10:35:47,35,97,90,29
22/07/07,10:35:47,36,97,90,29
22/07/07,10:35:48,36,97,90,29
22/07/07,10:35:48,36,97,90,29
22/07/07,10:35:48,33,97,90,29
22/07/07,10:35:48,29,97,90,29
22/07/07,10:35:48,26,96,90,29
22/07/07,10:35:49,25,96,90,29
22/07/07,10:35:49,32,96,90,29
22/07/07,10:35:49,28,96,90,29
22/07/07,10:35:49,26,96,90,29
22/07/07,10:35:49,30,96,90,29
22/07/07,10:35:50,35,96,90,29
22/07/07,10:35:50,38,96,90,29
22/07/07,10:35:50,42,96,90,29
22/07/07,10:35:50,39,96,90,29
22/07/07,10:35:50,37,96,90,29
22/07/07,10:35:50,29,96,90,29
22/07/07,10:35:51,27,95,90,29
22/07/07,10:35:51,29,95,90,29
22/07/07,10:35:51,27,95,90,29
22/07/07,10:35:51,25,95,90,29
22/07/07,10:35:51,25,95,90,29
22/07/07,10:35:52,32,95,90,29
22/07/07,10:35:52,37,95,90,29
22/07/07,10:35:52,40,95,90,29
22/07/07,10:35:52,41,95,90,29
22/07/07,10:35:52,40,95,90,29
22/07/07,10:35:53,32,95,90,29
22/07/07,10:35:53,31,95,90,29
22/07/07,10:35:53,28,94,90,29
22/07/07,10:35:53,24,94,90,29
22/07/07,10:35:53,28,94,90,29
22/07/07,10:35:53,28,94,90,29
22/07/07,10:35:54,27,94,90,29
22/07/07,10:35:54,33,94,90,29
22/07/07,10:35:54,36,94,90,29
22/07/07,10:35:54,40,94,90,29
22/07/07,10:35:54,44,94,90,29
22/07/07,10:35:55,38,94,90,29
22/07/07,10:35:55,34,94,90,29
22/07/07,10:35:55,32,94,90,29
22/07/07,10:35:55,27,93,90,29
22/07/07,10:35:55,25,93,90,29
22/07/07,10:35:56,24,93,90,29
22/07/07,10:35:56,25,93,90,29
22/07/07,10:35:56,30,93,90,29
22/07/07,10:35:56,36,93,90,29
22/07/07,10:35:56,40,93,90,29
22/07/07,10:35:57,38,93,90,29
22/07/07,10:35:57,36,93,90,29
22/07/07,10:35:57,34,93,90,29
22/07/07,10:35:57,30,93,90,29
22/07/07,10:35:57,24,92,90,29
22/07/07,10:35:57,27,92,90,29
22/07/07,10:35:58,32,92,90,29
22/07/07,10:35:58,28,92,90,29
22/07/07,10:35:58,26,92,90,29
22/07/07,10:35:58,33,92,90,29
22/07/07,10:35:58,36,92,90,29
22/07/07,10:35:59,41,92,90,29
22/07/07,10:35:59,42,92,90,29
22/07/07,10:35:59,38,92,90,29
22/07/07,10:35:59,34,92,90,29
22/07/07,10:35:59,30,92,90,29
22/07/07,10:36:00,29,91,90,29
22/07/07,10:36:00,23,91,90,29
22/07/07,10:36:00,26,91,90,29
22/07/07,10:36:00,28,91,90,29
22/07/07,10:36:00,26,91,90,29
22/07/07,10:36:00,31,91,90,29
22/07/07,10:36:01,33,91,90,29
22/07/07,10:36:01,41,91,90,29
22/07/07,10:36:01,43,91,90,29
22/07/07,10:36:01,38,91,90,29
22/07/07,10:36:01,34,91,90,29
22/07/07,10:36:02,28,91,90,29
22/07/07,10:36:02,29,90,90,29
22/07/07,10:36:02,26,90,90,29
22/07/07,10:36:02,26,90,90,29
22/07/07,10:36:02,28,90,90,29
22/07/07,10:36:03,27,90,90,29
22/07/07,10:36:03,33,90,90,29
22/07/07,10:36:03,37,90,90,29
22/07/07,10:36:03,40,90,90,29
22/07/07,10:36:03,35,90,90,29
22/07/07,10:36:03,32,90,90,29
22/07/07,10:36:04,26,90,90,29
22/07/07,10:36:04,26,89,90,29
22/07/07,10:36:04,32,89,90,29
22/07/07,10:36:04,33,89,90,29
22/07/07,10:36:04,24,89,90,29
22/07/07,10:36:05,25,89,90,29
22/07/07,10:36:05,31,89,90,29
22/07/07,10:36:05,33,89,90,29
22/07/07,10:36:05,39,89,90,29
22/07/07,10:36:05,38,89,90,29
22/07/07,10:36:06,37,89,90,29
22/07/07,10:36:06,38,89,90,29
22/07/07,10:36:06,32,89,90,29
22/07/07,10:36:06,27,88,90,29
22/07/07,10:36:06,26,88,90,29
22/07/07,10:36:06,26,88,90,29
22/07/07,10:36:07,25,88,90,29
22/07/07,10:36:07,28,88,90,29
22/07/07,10:36:07,33,88,90,29
22/07/07,10:36:07,34,88,90,29
22/07/07,10:36:07,38,88,90,29
22/07/07,10:36:08,41,88,90,29
22/07/07,10:36:08,38,88,90,29
22/07/07,10:36:08,36,88,90,29
22/07/07,10:36:08,32,88,90,29
22/07/07,10:36:08,30,87,90,29
22/07/07,10:36:09,22,87,90,29
22/07/07,10:36:09,32,87,90,29
22/07/07,10:36:09,28,87,90,29
22/07/07,10:36:09,25,87,90,29
22/07/07,10:36:09,33,87,90,29
22/07/07,10:36:10,36,87,90,29
22/07/07,10:36:10,41,87,90,29
22/07/07,10:36:10,43,87,90,29
22/07/07,10:36:10,40,87,90,29
22/07/07,10:36:10,35,87,90,29
22/07/07,10:36:10,35,87,90,29
22/07/07,10:36:11,26,86,90,29
22/07/07,10:36:11,27,86,90,29
22/07/07,10:36:11,25,86,90,29
22/07/07,10:36:11,27,86,90,29
22/07/07,10:36:11,30,86,90,29
22/07/07,10:36:12,33,86,90,29
22/07/07,10:36:12,40,86,90,29
22/07/07,10:36:12,37,86,90,29
22/07/07,10:36:12,36,86,90,29
22/07/07,10:36:12,35,86,90,29
22/07/07,10:36:13,28,86,90,29
22/07/07,10:36:13,29,85,90,29
22/07/07,10:36:13,31,85,90,29
22/07/07,10:36:13,39,85,90,29
22/07/07,10:36:13,25,85,90,29
22/07/07,10:36:13,24,85,90,29
22/07/07,10:36:14,31,85,90,29
22/07/07,10:36:14,34,85,90,29
22/07/07,10:36:14,38,85,90,29
22/07/07,10:36:14,41,85,90,29
22/07/07,10:36:14,39,85,90,29
22/07/07,10:36:15,38,85,90,29
22/07/07,10:36:15,30,85,90,29
22/07/07,10:36:15,21,84,90,29
22/07/07,10:36:15,25,84,90,29
22/07/07,10:36:15,28,84,90,29
22/07/07,10:36:16,25,84,90,29
22/07/07,10:36:16,27,84,90,29
22/07/07,10:36:16,31,84,90,29
22/07/07,10:36:16,35,84,90,29
22/07/07,10:36:16,38,84,90,29
22/07/07,10:36:17,41,84,90,29
