date,time,distance,cnt,pwm,uid
22/06/16,15:05:20,47,92,90,52
22/06/16,15:05:21,52,92,90,52
22/06/16,15:05:21,57,92,90,52
22/06/16,15:05:21,62,92,90,52
22/06/16,15:05:21,70,92,90,52
22/06/16,15:05:21,72,92,90,52
22/06/16,15:05:22,68,92,90,52
22/06/16,15:05:22,66,92,90,52
22/06/16,15:05:22,58,92,90,52
22/06/16,15:05:22,50,92,90,52
22/06/16,15:05:22,48,92,90,52
22/06/16,15:05:23,40,92,90,52
22/06/16,15:05:23,35,92,90,52
22/06/16,15:05:23,34,92,90,52
22/06/16,15:05:23,27,91,90,52
22/06/16,15:05:23,23,91,90,52
22/06/16,15:05:23,26,91,90,52
22/06/16,15:05:24,26,91,90,52
22/06/16,15:05:24,29,91,90,52
22/06/16,15:05:24,34,91,90,52
22/06/16,15:05:24,37,91,90,52
22/06/16,15:05:24,44,91,90,52
22/06/16,15:05:25,47,91,90,52
22/06/16,15:05:25,55,91,90,52
22/06/16,15:05:25,60,91,90,52
22/06/16,15:05:25,67,91,90,52
22/06/16,15:05:25,73,91,90,52
22/06/16,15:05:26,76,91,90,52
22/06/16,15:05:26,72,91,90,52
22/06/16,15:05:26,66,91,90,52
22/06/16,15:05:26,60,91,90,52
22/06/16,15:05:26,56,91,90,52
22/06/16,15:05:26,46,91,90,52
22/06/16,15:05:27,42,91,90,52
22/06/16,15:05:27,36,91,90,52
22/06/16,15:05:27,33,91,90,52
22/06/16,15:05:27,30,91,90,52
22/06/16,15:05:27,26,90,90,52
22/06/16,15:05:28,26,90,90,52
22/06/16,15:05:28,31,90,90,52
22/06/16,15:05:28,25,90,90,52
22/06/16,15:05:28,26,90,90,52
22/06/16,15:05:28,31,90,90,52
22/06/16,15:05:29,34,90,90,52
22/06/16,15:05:29,41,90,90,52
22/06/16,15:05:29,45,90,90,52
22/06/16,15:05:29,50,90,90,52
22/06/16,15:05:29,57,90,90,52
22/06/16,15:05:29,63,90,90,52
22/06/16,15:05:30,71,90,90,52
22/06/16,15:05:30,74,90,90,52
22/06/16,15:05:30,68,90,90,52
22/06/16,15:05:30,62,90,90,52
22/06/16,15:05:30,58,90,90,52
22/06/16,15:05:31,54,90,90,52
22/06/16,15:05:31,47,90,90,52
22/06/16,15:05:31,42,90,90,52
22/06/16,15:05:31,37,90,90,52
22/06/16,15:05:31,34,90,90,52
22/06/16,15:05:32,28,89,90,52
22/06/16,15:05:32,29,89,90,52
22/06/16,15:05:32,25,89,90,52
22/06/16,15:05:32,25,89,90,52
22/06/16,15:05:32,30,89,90,52
22/06/16,15:05:32,36,89,90,52
22/06/16,15:05:33,38,89,90,52
22/06/16,15:05:33,41,89,90,52
22/06/16,15:05:33,49,89,90,52
22/06/16,15:05:33,52,89,90,52
22/06/16,15:05:33,63,89,90,52
22/06/16,15:05:34,67,89,90,52
22/06/16,15:05:34,72,89,90,52
22/06/16,15:05:34,77,89,90,52
22/06/16,15:05:34,74,89,90,52
22/06/16,15:05:34,67,89,90,52
22/06/16,15:05:35,60,89,90,52
22/06/16,15:05:35,56,89,90,52
22/06/16,15:05:35,51,89,90,52
22/06/16,15:05:35,41,89,90,52
22/06/16,15:05:35,40,89,90,52
22/06/16,15:05:36,37,89,90,52
22/06/16,15:05:36,30,89,90,52
22/06/16,15:05:36,26,88,90,52
22/06/16,15:05:36,26,88,90,52
22/06/16,15:05:36,30,88,90,52
22/06/16,15:05:36,27,88,90,52
22/06/16,15:05:37,27,88,90,52
22/06/16,15:05:37,32,88,90,52
22/06/16,15:05:37,37,88,90,52
22/06/16,15:05:37,40,88,90,52
22/06/16,15:05:37,44,88,90,52
22/06/16,15:05:38,52,88,90,52
22/06/16,15:05:38,55,88,90,52
22/06/16,15:05:38,62,88,90,52
22/06/16,15:05:38,69,88,90,52
22/06/16,15:05:38,71,88,90,52
22/06/16,15:05:39,69,88,90,52
22/06/16,15:05:39,61,88,90,52
22/06/16,15:05:39,57,88,90,52
22/06/16,15:05:39,50,88,90,52
22/06/16,15:05:39,46,88,90,52
22/06/16,15:05:39,40,88,90,52
22/06/16,15:05:40,36,88,90,52
22/06/16,15:05:40,30,88,90,52
22/06/16,15:05:40,29,87,90,52
22/06/16,15:05:40,25,87,90,52
22/06/16,15:05:40,29,87,90,52
22/06/16,15:05:41,27,87,90,52
22/06/16,15:05:41,28,87,90,52
22/06/16,15:05:41,32,87,90,52
22/06/16,15:05:41,37,87,90,52
22/06/16,15:05:41,41,87,90,52
22/06/16,15:05:42,46,87,90,52
22/06/16,15:05:42,53,87,90,52
22/06/16,15:05:42,56,87,90,52
22/06/16,15:05:42,66,87,90,52
22/06/16,15:05:42,72,87,90,52
22/06/16,15:05:42,74,87,90,52
22/06/16,15:05:43,69,87,90,52
22/06/16,15:05:43,63,87,90,52
22/06/16,15:05:43,54,87,90,52
22/06/16,15:05:43,51,87,90,52
22/06/16,15:05:43,44,87,90,52
22/06/16,15:05:44,40,87,90,52
22/06/16,15:05:44,36,87,90,52
22/06/16,15:05:44,32,87,90,52
22/06/16,15:05:44,28,87,90,52
22/06/16,15:05:44,24,86,90,52
22/06/16,15:05:45,24,86,90,52
22/06/16,15:05:45,36,86,90,52
22/06/16,15:05:45,27,86,90,52
22/06/16,15:05:45,29,86,90,52
22/06/16,15:05:45,33,86,90,52
22/06/16,15:05:45,32,86,90,52
22/06/16,15:05:46,41,86,90,52
22/06/16,15:05:46,42,86,90,52
22/06/16,15:05:46,48,86,90,52
22/06/16,15:05:46,54,86,90,52
22/06/16,15:05:46,59,86,90,52
22/06/16,15:05:47,66,86,90,52
22/06/16,15:05:47,73,86,90,52
22/06/16,15:05:47,79,86,90,52
22/06/16,15:05:47,75,86,90,52
22/06/16,15:05:47,66,86,90,52
22/06/16,15:05:48,63,86,90,52
22/06/16,15:05:48,55,86,90,52
22/06/16,15:05:48,50,86,90,52
22/06/16,15:05:48,43,86,90,52
22/06/16,15:05:48,39,86,90,52
22/06/16,15:05:48,35,86,90,52
22/06/16,15:05:49,27,86,90,52
22/06/16,15:05:49,27,85,90,52
22/06/16,15:05:49,24,85,90,52
22/06/16,15:05:49,28,85,90,52
22/06/16,15:05:49,25,85,90,52
22/06/16,15:05:50,28,85,90,52
22/06/16,15:05:50,31,85,90,52
22/06/16,15:05:50,37,85,90,52
22/06/16,15:05:50,41,85,90,52
22/06/16,15:05:50,45,85,90,52
22/06/16,15:05:51,50,85,90,52
22/06/16,15:05:51,59,85,90,52
22/06/16,15:05:51,66,85,90,52
22/06/16,15:05:51,74,85,90,52
22/06/16,15:05:51,76,85,90,52
22/06/16,15:05:52,67,85,90,52
22/06/16,15:05:52,64,85,90,52
22/06/16,15:05:52,56,85,90,52
22/06/16,15:05:52,50,85,90,52
22/06/16,15:05:52,43,85,90,52
22/06/16,15:05:52,40,85,90,52
22/06/16,15:05:53,35,85,90,52
22/06/16,15:05:53,33,85,90,52
22/06/16,15:05:53,27,85,90,52
22/06/16,15:05:53,25,84,90,52
22/06/16,15:05:53,25,84,90,52
22/06/16,15:05:54,31,84,90,52
22/06/16,15:05:54,27,84,90,52
22/06/16,15:05:54,30,84,90,52
22/06/16,15:05:54,30,84,90,52
22/06/16,15:05:54,38,84,90,52
22/06/16,15:05:55,39,84,90,52
22/06/16,15:05:55,42,84,90,52
22/06/16,15:05:55,50,84,90,52
22/06/16,15:05:55,54,84,90,52
22/06/16,15:05:55,61,84,90,52
22/06/16,15:05:55,68,84,90,52
22/06/16,15:05:56,69,84,90,52
22/06/16,15:05:56,66,84,90,52
22/06/16,15:05:56,61,84,90,52
22/06/16,15:05:56,54,84,90,52
22/06/16,15:05:56,50,84,90,52
22/06/16,15:05:57,41,84,90,52
22/06/16,15:05:57,37,84,90,52
22/06/16,15:05:57,36,84,90,52
22/06/16,15:05:57,30,84,90,52
22/06/16,15:05:57,25,83,90,52
22/06/16,15:05:58,27,83,90,52
22/06/16,15:05:58,29,83,90,52
22/06/16,15:05:58,27,83,90,52
22/06/16,15:05:58,30,83,90,52
22/06/16,15:05:58,34,83,90,52
22/06/16,15:05:58,39,83,90,52
22/06/16,15:05:59,42,83,90,52
22/06/16,15:05:59,46,83,90,52
22/06/16,15:05:59,51,83,90,52
22/06/16,15:05:59,57,83,90,52
22/06/16,15:05:59,62,83,90,52
22/06/16,15:06:00,70,83,90,52
22/06/16,15:06:00,74,83,90,52
22/06/16,15:06:00,72,83,90,52
22/06/16,15:06:00,63,83,90,52
22/06/16,15:06:00,57,83,90,52
22/06/16,15:06:00,50,83,90,52
22/06/16,15:06:01,43,83,90,52
22/06/16,15:06:01,37,83,90,52
22/06/16,15:06:01,38,83,90,52
22/06/16,15:06:01,35,83,90,52
22/06/16,15:06:01,24,83,90,52
22/06/16,15:06:02,26,82,90,52
22/06/16,15:06:02,26,82,90,52
22/06/16,15:06:02,37,82,90,52
22/06/16,15:06:02,26,82,90,52
22/06/16,15:06:02,25,82,90,52
22/06/16,15:06:03,28,82,90,52
22/06/16,15:06:03,36,82,90,52
22/06/16,15:06:03,40,82,90,52
22/06/16,15:06:03,44,82,90,52
22/06/16,15:06:03,49,82,90,52
22/06/16,15:06:03,56,82,90,52
22/06/16,15:06:04,62,82,90,52
22/06/16,15:06:04,69,82,90,52
22/06/16,15:06:04,76,82,90,52
22/06/16,15:06:04,77,82,90,52
22/06/16,15:06:04,75,82,90,52
22/06/16,15:06:05,68,82,90,52
22/06/16,15:06:05,62,82,90,52
22/06/16,15:06:05,54,82,90,52
22/06/16,15:06:05,50,82,90,52
22/06/16,15:06:05,45,82,90,52
22/06/16,15:06:06,38,82,90,52
22/06/16,15:06:06,36,82,90,52
22/06/16,15:06:06,32,82,90,52
22/06/16,15:06:06,28,81,90,52
22/06/16,15:06:06,25,81,90,52
22/06/16,15:06:06,27,81,90,52
22/06/16,15:06:07,28,81,90,52
22/06/16,15:06:07,28,81,90,52
22/06/16,15:06:07,34,81,90,52
22/06/16,15:06:07,42,81,90,52
22/06/16,15:06:07,44,81,90,52
22/06/16,15:06:08,47,81,90,52
22/06/16,15:06:08,53,81,90,52
22/06/16,15:06:08,58,81,90,52
22/06/16,15:06:08,65,81,90,52
22/06/16,15:06:08,72,81,90,52
22/06/16,15:06:09,74,81,90,52
22/06/16,15:06:09,69,81,90,52
22/06/16,15:06:09,61,81,90,52
22/06/16,15:06:09,57,81,90,52
22/06/16,15:06:09,54,81,90,52
22/06/16,15:06:10,49,81,90,52
22/06/16,15:06:10,40,81,90,52
22/06/16,15:06:10,39,81,90,52
22/06/16,15:06:10,36,81,90,52
22/06/16,15:06:10,28,81,90,52
22/06/16,15:06:10,28,80,90,52
22/06/16,15:06:11,27,80,90,52
22/06/16,15:06:11,32,80,90,52
22/06/16,15:06:11,26,80,90,52
22/06/16,15:06:11,28,80,90,52
22/06/16,15:06:11,29,80,90,52
22/06/16,15:06:12,36,80,90,52
22/06/16,15:06:12,40,80,90,52
22/06/16,15:06:12,44,80,90,52
22/06/16,15:06:12,53,80,90,52
22/06/16,15:06:12,56,80,90,52
22/06/16,15:06:13,64,80,90,52
22/06/16,15:06:13,66,80,90,52
22/06/16,15:06:13,73,80,90,52
22/06/16,15:06:13,66,80,90,52
22/06/16,15:06:13,60,80,90,52
22/06/16,15:06:13,56,80,90,52
22/06/16,15:06:14,52,80,90,52
22/06/16,15:06:14,42,80,90,52
22/06/16,15:06:14,41,80,90,52
22/06/16,15:06:14,40,80,90,52
22/06/16,15:06:14,31,80,90,52
22/06/16,15:06:15,27,79,90,52
22/06/16,15:06:15,26,79,90,52
22/06/16,15:06:15,28,79,90,52
22/06/16,15:06:15,26,79,90,52
22/06/16,15:06:15,28,79,90,52
22/06/16,15:06:16,37,79,90,52
22/06/16,15:06:16,39,79,90,52
22/06/16,15:06:16,42,79,90,52
22/06/16,15:06:16,46,79,90,52
22/06/16,15:06:16,54,79,90,52
22/06/16,15:06:16,59,79,90,52
22/06/16,15:06:17,64,79,90,52
22/06/16,15:06:17,76,79,90,52
22/06/16,15:06:17,74,79,90,52
22/06/16,15:06:17,69,79,90,52
22/06/16,15:06:17,64,79,90,52
22/06/16,15:06:18,59,79,90,52
22/06/16,15:06:18,52,79,90,52
22/06/16,15:06:18,45,79,90,52
22/06/16,15:06:18,44,79,90,52
22/06/16,15:06:18,36,79,90,52
22/06/16,15:06:19,34,79,90,52
22/06/16,15:06:19,28,79,90,52
22/06/16,15:06:19,28,78,90,52
22/06/16,15:06:19,28,78,90,52
22/06/16,15:06:19,35,78,90,52
22/06/16,15:06:19,26,78,90,52
22/06/16,15:06:20,25,78,90,52
22/06/16,15:06:20,35,78,90,52
22/06/16,15:06:20,39,78,90,52
22/06/16,15:06:20,38,78,90,52
22/06/16,15:06:20,47,78,90,52
22/06/16,15:06:21,50,78,90,52
22/06/16,15:06:21,57,78,90,52
22/06/16,15:06:21,61,78,90,52
22/06/16,15:06:21,70,78,90,52
22/06/16,15:06:21,73,78,90,52
22/06/16,15:06:22,67,78,90,52
22/06/16,15:06:22,61,78,90,52
22/06/16,15:06:22,56,78,90,52
22/06/16,15:06:22,50,78,90,52
22/06/16,15:06:22,44,78,90,52
22/06/16,15:06:23,38,78,90,52
22/06/16,15:06:23,34,78,90,52
22/06/16,15:06:23,26,78,90,52
22/06/16,15:06:23,28,77,90,52
22/06/16,15:06:23,24,77,90,52
22/06/16,15:06:23,35,77,90,52
22/06/16,15:06:24,29,77,90,52
22/06/16,15:06:24,25,77,90,52
22/06/16,15:06:24,34,77,90,52
22/06/16,15:06:24,34,77,90,52
22/06/16,15:06:24,40,77,90,52
22/06/16,15:06:25,45,77,90,52
22/06/16,15:06:25,52,77,90,52
22/06/16,15:06:25,56,77,90,52
22/06/16,15:06:25,61,77,90,52
22/06/16,15:06:25,70,77,90,52
22/06/16,15:06:26,71,77,90,52
22/06/16,15:06:26,71,77,90,52
22/06/16,15:06:26,64,77,90,52
22/06/16,15:06:26,54,77,90,52
22/06/16,15:06:26,49,77,90,52
22/06/16,15:06:26,44,77,90,52
22/06/16,15:06:27,37,77,90,52
22/06/16,15:06:27,38,77,90,52
22/06/16,15:06:27,34,77,90,52
22/06/16,15:06:27,26,76,90,52
22/06/16,15:06:27,23,76,90,52
22/06/16,15:06:28,25,76,90,52
22/06/16,15:06:28,24,76,90,52
22/06/16,15:06:28,29,76,90,52
22/06/16,15:06:28,33,76,90,52
22/06/16,15:06:28,39,76,90,52
22/06/16,15:06:29,38,76,90,52
22/06/16,15:06:29,45,76,90,52
22/06/16,15:06:29,53,76,90,52
22/06/16,15:06:29,58,76,90,52
22/06/16,15:06:29,64,76,90,52
22/06/16,15:06:29,72,76,90,52
22/06/16,15:06:30,76,76,90,52
22/06/16,15:06:30,73,76,90,52
22/06/16,15:06:30,66,76,90,52
22/06/16,15:06:30,59,76,90,52
22/06/16,15:06:30,55,76,90,52
22/06/16,15:06:31,45,76,90,52
22/06/16,15:06:31,39,76,90,52
22/06/16,15:06:31,37,76,90,52
22/06/16,15:06:31,33,76,90,52
22/06/16,15:06:31,30,76,90,52
22/06/16,15:06:32,25,75,90,52
22/06/16,15:06:32,27,75,90,52
22/06/16,15:06:32,35,75,90,52
22/06/16,15:06:32,24,75,90,52
22/06/16,15:06:32,25,75,90,52
22/06/16,15:06:32,31,75,90,52
22/06/16,15:06:33,38,75,90,52
22/06/16,15:06:33,41,75,90,52
22/06/16,15:06:33,45,75,90,52
22/06/16,15:06:33,52,75,90,52
22/06/16,15:06:33,53,75,90,52
22/06/16,15:06:34,65,75,90,52
22/06/16,15:06:34,68,75,90,52
22/06/16,15:06:34,73,75,90,52
22/06/16,15:06:34,68,75,90,52
22/06/16,15:06:34,65,75,90,52
22/06/16,15:06:35,54,75,90,52
22/06/16,15:06:35,49,75,90,52
22/06/16,15:06:35,42,75,90,52
22/06/16,15:06:35,39,75,90,52
22/06/16,15:06:35,34,75,90,52
22/06/16,15:06:35,28,75,90,52
22/06/16,15:06:36,29,74,90,52
22/06/16,15:06:36,24,74,90,52
22/06/16,15:06:36,26,74,90,52
22/06/16,15:06:36,27,74,90,52
22/06/16,15:06:36,27,74,90,52
22/06/16,15:06:37,36,74,90,52
22/06/16,15:06:37,38,74,90,52
22/06/16,15:06:37,41,74,90,52
22/06/16,15:06:37,44,74,90,52
22/06/16,15:06:37,53,74,90,52
22/06/16,15:06:38,58,74,90,52
22/06/16,15:06:38,65,74,90,52
22/06/16,15:06:38,71,74,90,52
22/06/16,15:06:38,72,74,90,52
22/06/16,15:06:38,72,74,90,52
22/06/16,15:06:38,64,74,90,52
22/06/16,15:06:39,53,74,90,52
22/06/16,15:06:39,48,74,90,52
22/06/16,15:06:39,44,74,90,52
22/06/16,15:06:39,41,74,90,52
22/06/16,15:06:39,40,74,90,52
22/06/16,15:06:40,30,74,90,52
22/06/16,15:06:40,26,73,90,52
22/06/16,15:06:40,26,73,90,52
22/06/16,15:06:40,22,73,90,52
22/06/16,15:06:40,28,73,90,52
22/06/16,15:06:41,29,73,90,52
22/06/16,15:06:41,35,73,90,52
22/06/16,15:06:41,38,73,90,52
22/06/16,15:06:41,41,73,90,52
22/06/16,15:06:41,45,73,90,52
22/06/16,15:06:41,53,73,90,52
22/06/16,15:06:42,56,73,90,52
22/06/16,15:06:42,66,73,90,52
22/06/16,15:06:42,72,73,90,52
22/06/16,15:06:42,73,73,90,52
22/06/16,15:06:42,66,73,90,52
22/06/16,15:06:43,63,73,90,52
22/06/16,15:06:43,58,73,90,52
22/06/16,15:06:43,50,73,90,52
22/06/16,15:06:43,49,73,90,52
22/06/16,15:06:43,42,73,90,52
22/06/16,15:06:44,38,73,90,52
22/06/16,15:06:44,33,73,90,52
22/06/16,15:06:44,28,73,90,52
22/06/16,15:06:44,28,72,90,52
22/06/16,15:06:44,29,72,90,52
22/06/16,15:06:44,39,72,90,52
22/06/16,15:06:45,27,72,90,52
22/06/16,15:06:45,30,72,90,52
22/06/16,15:06:45,34,72,90,52
22/06/16,15:06:45,36,72,90,52
22/06/16,15:06:45,42,72,90,52
22/06/16,15:06:46,44,72,90,52
22/06/16,15:06:46,51,72,90,52
22/06/16,15:06:46,60,72,90,52
22/06/16,15:06:46,62,72,90,52
22/06/16,15:06:46,69,72,90,52
22/06/16,15:06:47,74,72,90,52
22/06/16,15:06:47,70,72,90,52
22/06/16,15:06:47,62,72,90,52
22/06/16,15:06:47,55,72,90,52
22/06/16,15:06:47,51,72,90,52
22/06/16,15:06:47,45,72,90,52
22/06/16,15:06:48,40,72,90,52
22/06/16,15:06:48,38,72,90,52
22/06/16,15:06:48,31,72,90,52
22/06/16,15:06:48,23,71,90,52
22/06/16,15:06:48,24,71,90,52
22/06/16,15:06:49,27,71,90,52
22/06/16,15:06:49,25,71,90,52
22/06/16,15:06:49,28,71,90,52
22/06/16,15:06:49,35,71,90,52
22/06/16,15:06:49,38,71,90,52
22/06/16,15:06:50,42,71,90,52
22/06/16,15:06:50,48,71,90,52
22/06/16,15:06:50,54,71,90,52
22/06/16,15:06:50,57,71,90,52
22/06/16,15:06:50,67,71,90,52
22/06/16,15:06:50,71,71,90,52
22/06/16,15:06:51,76,71,90,52
22/06/16,15:06:51,69,71,90,52
22/06/16,15:06:51,64,71,90,52
22/06/16,15:06:51,59,71,90,52
22/06/16,15:06:51,54,71,90,52
22/06/16,15:06:52,46,71,90,52
22/06/16,15:06:52,41,71,90,52
22/06/16,15:06:52,36,71,90,52
22/06/16,15:06:52,36,71,90,52
22/06/16,15:06:52,30,71,90,52
22/06/16,15:06:53,25,70,90,52
22/06/16,15:06:53,26,70,90,52
22/06/16,15:06:53,32,70,90,52
22/06/16,15:06:53,26,70,90,52
22/06/16,15:06:53,28,70,90,52
22/06/16,15:06:54,31,70,90,52
22/06/16,15:06:54,38,70,90,52
22/06/16,15:06:54,43,70,90,52
22/06/16,15:06:54,49,70,90,52
22/06/16,15:06:54,53,70,90,52
22/06/16,15:06:54,59,70,90,52
22/06/16,15:06:55,66,70,90,52
22/06/16,15:06:55,71,70,90,52
22/06/16,15:06:55,75,70,90,52
22/06/16,15:06:55,72,70,90,52
22/06/16,15:06:55,64,70,90,52
22/06/16,15:06:56,61,70,90,52
22/06/16,15:06:56,52,70,90,52
22/06/16,15:06:56,46,70,90,52
22/06/16,15:06:56,40,70,90,52
22/06/16,15:06:56,38,70,90,52
22/06/16,15:06:57,37,70,90,52
22/06/16,15:06:57,27,70,90,52
22/06/16,15:06:57,26,69,90,52
22/06/16,15:06:57,25,69,90,52
22/06/16,15:06:57,35,69,90,52
22/06/16,15:06:57,23,69,90,52
22/06/16,15:06:58,26,69,90,52
22/06/16,15:06:58,31,69,90,52
22/06/16,15:06:58,38,69,90,52
22/06/16,15:06:58,39,69,90,52
22/06/16,15:06:58,41,69,90,52
22/06/16,15:06:59,49,69,90,52
22/06/16,15:06:59,55,69,90,52
22/06/16,15:06:59,63,69,90,52
22/06/16,15:06:59,69,69,90,52
22/06/16,15:06:59,72,69,90,52
22/06/16,15:07:00,67,69,90,52
22/06/16,15:07:00,60,69,90,52
22/06/16,15:07:00,54,69,90,52
22/06/16,15:07:00,50,69,90,52
22/06/16,15:07:00,44,69,90,52
22/06/16,15:07:00,41,69,90,52
22/06/16,15:07:01,36,69,90,52
22/06/16,15:07:01,29,69,90,52
22/06/16,15:07:01,29,68,90,52
22/06/16,15:07:01,27,68,90,52
22/06/16,15:07:01,27,68,90,52
22/06/16,15:07:02,25,68,90,52
22/06/16,15:07:02,28,68,90,52
22/06/16,15:07:02,36,68,90,52
22/06/16,15:07:02,37,68,90,52
22/06/16,15:07:02,43,68,90,52
22/06/16,15:07:03,47,68,90,52
22/06/16,15:07:03,56,68,90,52
22/06/16,15:07:03,58,68,90,52
22/06/16,15:07:03,65,68,90,52
22/06/16,15:07:03,73,68,90,52
22/06/16,15:07:03,73,68,90,52
22/06/16,15:07:04,69,68,90,52
22/06/16,15:07:04,61,68,90,52
22/06/16,15:07:04,58,68,90,52
22/06/16,15:07:04,51,68,90,52
22/06/16,15:07:04,45,68,90,52
22/06/16,15:07:05,43,68,90,52
22/06/16,15:07:05,38,68,90,52
22/06/16,15:07:05,34,68,90,52
22/06/16,15:07:05,29,68,90,52
22/06/16,15:07:05,26,67,90,52
22/06/16,15:07:06,25,67,90,52
22/06/16,15:07:06,37,67,90,52
22/06/16,15:07:06,27,67,90,52
22/06/16,15:07:06,26,67,90,52
22/06/16,15:07:06,34,67,90,52
22/06/16,15:07:06,36,67,90,52
22/06/16,15:07:07,40,67,90,52
22/06/16,15:07:07,45,67,90,52
22/06/16,15:07:07,51,67,90,52
22/06/16,15:07:07,56,67,90,52
22/06/16,15:07:07,61,67,90,52
22/06/16,15:07:08,72,67,90,52
22/06/16,15:07:08,73,67,90,52
22/06/16,15:07:08,67,67,90,52
22/06/16,15:07:08,65,67,90,52
22/06/16,15:07:08,57,67,90,52
22/06/16,15:07:09,49,67,90,52
22/06/16,15:07:09,42,67,90,52
22/06/16,15:07:09,41,67,90,52
22/06/16,15:07:09,37,67,90,52
22/06/16,15:07:09,34,67,90,52
22/06/16,15:07:09,27,66,90,52
22/06/16,15:07:10,26,66,90,52
22/06/16,15:07:10,26,66,90,52
22/06/16,15:07:10,29,66,90,52
22/06/16,15:07:10,32,66,90,52
22/06/16,15:07:10,35,66,90,52
22/06/16,15:07:11,41,66,90,52
22/06/16,15:07:11,44,66,90,52
22/06/16,15:07:11,52,66,90,52
22/06/16,15:07:11,53,66,90,52
22/06/16,15:07:11,61,66,90,52
22/06/16,15:07:12,68,66,90,52
22/06/16,15:07:12,72,66,90,52
22/06/16,15:07:12,80,66,90,52
22/06/16,15:07:12,72,66,90,52
22/06/16,15:07:12,67,66,90,52
22/06/16,15:07:13,61,66,90,52
22/06/16,15:07:13,55,66,90,52
22/06/16,15:07:13,46,66,90,52
22/06/16,15:07:13,43,66,90,52
22/06/16,15:07:13,37,66,90,52
22/06/16,15:07:13,34,66,90,52
22/06/16,15:07:14,28,66,90,52
22/06/16,15:07:14,30,65,90,52
22/06/16,15:07:14,27,65,90,52
22/06/16,15:07:14,33,65,90,52
22/06/16,15:07:14,28,65,90,52
22/06/16,15:07:15,27,65,90,52
22/06/16,15:07:15,33,65,90,52
22/06/16,15:07:15,37,65,90,52
22/06/16,15:07:15,43,65,90,52
22/06/16,15:07:15,45,65,90,52
22/06/16,15:07:16,52,65,90,52
22/06/16,15:07:16,58,65,90,52
22/06/16,15:07:16,64,65,90,52
22/06/16,15:07:16,73,65,90,52
22/06/16,15:07:16,72,65,90,52
22/06/16,15:07:16,69,65,90,52
22/06/16,15:07:17,64,65,90,52
22/06/16,15:07:17,55,65,90,52
22/06/16,15:07:17,51,65,90,52
22/06/16,15:07:17,48,65,90,52
22/06/16,15:07:17,40,65,90,52
22/06/16,15:07:18,37,65,90,52
22/06/16,15:07:18,31,65,90,52
22/06/16,15:07:18,29,64,90,52
22/06/16,15:07:18,27,64,90,52
22/06/16,15:07:18,28,64,90,52
22/06/16,15:07:19,25,64,90,52
22/06/16,15:07:19,30,64,90,52
22/06/16,15:07:19,33,64,90,52
22/06/16,15:07:19,40,64,90,52
22/06/16,15:07:19,43,64,90,52
22/06/16,15:07:19,51,64,90,52
22/06/16,15:07:20,54,64,90,52
22/06/16,15:07:20,61,64,90,52
22/06/16,15:07:20,68,64,90,52
22/06/16,15:07:20,72,64,90,52
22/06/16,15:07:20,78,64,90,52
22/06/16,15:07:21,70,64,90,52
22/06/16,15:07:21,65,64,90,52
22/06/16,15:07:21,60,64,90,52
22/06/16,15:07:21,52,64,90,52
22/06/16,15:07:21,48,64,90,52
22/06/16,15:07:22,44,64,90,52
22/06/16,15:07:22,38,64,90,52
22/06/16,15:07:22,34,64,90,52
22/06/16,15:07:22,29,64,90,52
22/06/16,15:07:22,26,63,90,52
22/06/16,15:07:22,24,63,90,52
22/06/16,15:07:23,33,63,90,52
22/06/16,15:07:23,24,63,90,52
22/06/16,15:07:23,30,63,90,52
22/06/16,15:07:23,35,63,90,52
22/06/16,15:07:23,34,63,90,52
22/06/16,15:07:24,42,63,90,52
22/06/16,15:07:24,43,63,90,52
22/06/16,15:07:24,50,63,90,52
22/06/16,15:07:24,57,63,90,52
22/06/16,15:07:24,65,63,90,52
22/06/16,15:07:25,70,63,90,52
22/06/16,15:07:25,72,63,90,52
22/06/16,15:07:25,69,63,90,52
22/06/16,15:07:25,63,63,90,52
22/06/16,15:07:25,55,63,90,52
22/06/16,15:07:25,51,63,90,52
22/06/16,15:07:26,42,63,90,52
22/06/16,15:07:26,38,63,90,52
22/06/16,15:07:26,34,63,90,52
22/06/16,15:07:26,29,63,90,52
22/06/16,15:07:26,27,62,90,52
22/06/16,15:07:27,27,62,90,52
22/06/16,15:07:27,28,62,90,52
22/06/16,15:07:27,29,62,90,52
22/06/16,15:07:27,31,62,90,52
22/06/16,15:07:27,33,62,90,52
22/06/16,15:07:28,37,62,90,52
22/06/16,15:07:28,39,62,90,52
22/06/16,15:07:28,47,62,90,52
22/06/16,15:07:28,52,62,90,52
22/06/16,15:07:28,57,62,90,52
22/06/16,15:07:29,64,62,90,52
22/06/16,15:07:29,71,62,90,52
22/06/16,15:07:29,72,62,90,52
22/06/16,15:07:29,72,62,90,52
22/06/16,15:07:29,60,62,90,52
22/06/16,15:07:29,57,62,90,52
22/06/16,15:07:30,51,62,90,52
22/06/16,15:07:30,46,62,90,52
22/06/16,15:07:30,39,62,90,52
22/06/16,15:07:30,38,62,90,52
22/06/16,15:07:30,33,62,90,52
22/06/16,15:07:31,28,61,90,52
22/06/16,15:07:31,28,61,90,52
22/06/16,15:07:31,25,61,90,52
22/06/16,15:07:31,26,61,90,52
22/06/16,15:07:31,29,61,90,52
22/06/16,15:07:32,32,61,90,52
22/06/16,15:07:32,35,61,90,52
