----------------------------------
date,time,distance,cnt,pwm,uid
22/08/21,11:55:25,46,45,100,26
22/08/21,11:55:25,45,45,100,26
22/08/21,11:55:25,39,45,100,26
22/08/21,11:55:26,35,45,100,26
22/08/21,11:55:26,32,44,100,26
22/08/21,11:55:26,26,44,100,26
22/08/21,11:55:26,29,44,100,26
22/08/21,11:55:26,27,44,100,26
22/08/21,11:55:27,34,44,100,26
22/08/21,11:55:27,36,44,100,26
22/08/21,11:55:27,43,44,100,26
22/08/21,11:55:27,46,44,100,26
22/08/21,11:55:27,41,44,100,26
22/08/21,11:55:28,38,44,100,26
22/08/21,11:55:28,31,43,100,26
22/08/21,11:55:28,27,43,100,26
22/08/21,11:55:28,29,43,100,26
22/08/21,11:55:28,29,43,100,26
22/08/21,11:55:28,32,43,100,26
22/08/21,11:55:29,38,43,100,26
22/08/21,11:55:29,43,43,100,26
22/08/21,11:55:29,44,43,100,26
22/08/21,11:55:29,41,43,100,26
22/08/21,11:55:29,40,43,100,26
22/08/21,11:55:30,30,43,100,26
22/08/21,11:55:30,25,42,100,26
22/08/21,11:55:30,31,42,100,26
22/08/21,11:55:30,37,42,100,26
22/08/21,11:55:30,30,42,100,26
22/08/21,11:55:31,28,42,100,26
22/08/21,11:55:31,36,42,100,26
22/08/21,11:55:31,41,42,100,26
22/08/21,11:55:31,43,42,100,26
22/08/21,11:55:31,47,42,100,26
22/08/21,11:55:31,45,42,100,26
22/08/21,11:55:32,40,42,100,26
22/08/21,11:55:32,34,42,100,26
22/08/21,11:55:32,29,41,100,26
22/08/21,11:55:32,30,41,100,26
22/08/21,11:55:32,35,41,100,26
22/08/21,11:55:33,28,41,100,26
22/08/21,11:55:33,33,41,100,26
22/08/21,11:55:33,38,41,100,26
22/08/21,11:55:33,39,41,100,26
22/08/21,11:55:33,45,41,100,26
22/08/21,11:55:34,48,41,100,26
22/08/21,11:55:34,43,41,100,26
22/08/21,11:55:34,39,41,100,26
22/08/21,11:55:34,38,41,100,26
22/08/21,11:55:34,27,40,100,26
22/08/21,11:55:34,27,40,100,26
22/08/21,11:55:35,33,40,100,26
22/08/21,11:55:35,24,40,100,26
22/08/21,11:55:35,33,40,100,26
22/08/21,11:55:35,38,40,100,26
22/08/21,11:55:35,40,40,100,26
22/08/21,11:55:36,46,40,100,26
22/08/21,11:55:36,48,40,100,26
22/08/21,11:55:36,45,40,100,26
22/08/21,11:55:36,38,40,100,26
22/08/21,11:55:36,38,40,100,26
22/08/21,11:55:37,26,39,100,26
22/08/21,11:55:37,25,39,100,26
22/08/21,11:55:37,27,39,100,26
22/08/21,11:55:37,28,39,100,26
22/08/21,11:55:37,33,39,100,26
22/08/21,11:55:38,37,39,100,26
22/08/21,11:55:38,44,39,100,26
22/08/21,11:55:38,48,39,100,26
22/08/21,11:55:38,52,39,100,26
22/08/21,11:55:38,48,39,100,26
22/08/21,11:55:38,40,39,100,26
22/08/21,11:55:39,37,39,100,26
22/08/21,11:55:39,28,38,100,26
22/08/21,11:55:39,25,38,100,26
22/08/21,11:55:39,26,38,100,26
22/08/21,11:55:39,25,38,100,26
22/08/21,11:55:40,31,38,100,26
22/08/21,11:55:40,41,38,100,26
22/08/21,11:55:40,40,38,100,26
22/08/21,11:55:40,44,38,100,26
22/08/21,11:55:40,41,38,100,26
22/08/21,11:55:41,38,38,100,26
22/08/21,11:55:41,35,38,100,26
22/08/21,11:55:41,25,37,100,26
22/08/21,11:55:41,29,37,100,26
22/08/21,11:55:41,36,37,100,26
22/08/21,11:55:41,27,37,100,26
22/08/21,11:55:42,28,37,100,26
22/08/21,11:55:42,36,37,100,26
22/08/21,11:55:42,42,37,100,26
22/08/21,11:55:42,43,37,100,26
22/08/21,11:55:42,48,37,100,26
22/08/21,11:55:43,41,37,100,26
22/08/21,11:55:43,40,37,100,26
22/08/21,11:55:43,30,37,100,26
22/08/21,11:55:43,27,36,100,26
22/08/21,11:55:43,30,36,100,26
22/08/21,11:55:44,26,36,100,26
22/08/21,11:55:44,25,36,100,26
22/08/21,11:55:44,29,36,100,26
22/08/21,11:55:44,39,36,100,26
22/08/21,11:55:44,41,36,100,26
22/08/21,11:55:44,44,36,100,26
22/08/21,11:55:45,51,36,100,26
22/08/21,11:55:45,41,36,100,26
22/08/21,11:55:45,38,36,100,26
22/08/21,11:55:45,38,36,100,26
22/08/21,11:55:45,29,35,100,26
22/08/21,11:55:46,30,35,100,26
22/08/21,11:55:46,28,35,100,26
22/08/21,11:55:46,26,35,100,26
22/08/21,11:55:46,31,35,100,26
22/08/21,11:55:46,35,35,100,26
22/08/21,11:55:47,41,35,100,26
22/08/21,11:55:47,49,35,100,26
22/08/21,11:55:47,50,35,100,26
22/08/21,11:55:47,43,35,100,26
22/08/21,11:55:47,41,35,100,26
22/08/21,11:55:47,35,35,100,26
22/08/21,11:55:48,28,34,100,26
22/08/21,11:55:48,28,34,100,26
22/08/21,11:55:48,30,34,100,26
22/08/21,11:55:48,28,34,100,26
22/08/21,11:55:48,33,34,100,26
22/08/21,11:55:49,37,34,100,26
22/08/21,11:55:49,43,34,100,26
22/08/21,11:55:49,43,34,100,26
22/08/21,11:55:49,41,34,100,26
22/08/21,11:55:49,36,34,100,26
22/08/21,11:55:50,29,34,100,26
22/08/21,11:55:50,25,33,100,26
22/08/21,11:55:50,28,33,100,26
22/08/21,11:55:50,37,33,100,26
22/08/21,11:55:50,27,33,100,26
22/08/21,11:55:50,28,33,100,26
22/08/21,11:55:51,38,33,100,26
22/08/21,11:55:51,44,33,100,26
22/08/21,11:55:51,43,33,100,26
22/08/21,11:55:51,47,33,100,26
22/08/21,11:55:51,41,33,100,26
22/08/21,11:55:52,38,33,100,26
22/08/21,11:55:52,33,33,100,26
22/08/21,11:55:52,26,32,100,26
22/08/21,11:55:52,29,32,100,26
22/08/21,11:55:52,36,32,100,26
22/08/21,11:55:53,28,32,100,26
22/08/21,11:55:53,32,32,100,26
22/08/21,11:55:53,35,32,100,26
22/08/21,11:55:53,41,32,100,26
22/08/21,11:55:53,46,32,100,26
22/08/21,11:55:54,49,32,100,26
22/08/21,11:55:54,46,32,100,26
22/08/21,11:55:54,39,32,100,26
22/08/21,11:55:54,35,32,100,26
22/08/21,11:55:54,27,31,100,26
22/08/21,11:55:54,26,31,100,26
22/08/21,11:55:55,30,31,100,26
22/08/21,11:55:55,25,31,100,26
22/08/21,11:55:55,29,31,100,26
22/08/21,11:55:55,38,31,100,26
22/08/21,11:55:55,41,31,100,26
22/08/21,11:55:56,46,31,100,26
22/08/21,11:55:56,51,31,100,26
22/08/21,11:55:56,43,31,100,26
22/08/21,11:55:56,42,31,100,26
22/08/21,11:55:56,36,31,100,26
22/08/21,11:55:57,31,30,100,26
22/08/21,11:55:57,27,30,100,26
22/08/21,11:55:57,32,30,100,26
22/08/21,11:55:57,26,30,100,26
22/08/21,11:55:57,31,30,100,26
22/08/21,11:55:57,38,30,100,26
22/08/21,11:55:58,42,30,100,26
22/08/21,11:55:58,42,30,100,26
22/08/21,11:55:58,40,30,100,26
22/08/21,11:55:58,38,30,100,26
22/08/21,11:55:58,32,30,100,26
22/08/21,11:55:59,28,29,100,26
22/08/21,11:55:59,29,29,100,26
22/08/21,11:55:59,33,29,100,26
22/08/21,11:55:59,31,29,100,26
22/08/21,11:55:59,29,29,100,26
22/08/21,11:56:00,36,29,100,26
22/08/21,11:56:00,41,29,100,26
22/08/21,11:56:00,40,29,100,26
22/08/21,11:56:00,48,29,100,26
22/08/21,11:56:00,42,29,100,26
22/08/21,11:56:01,42,29,100,26
22/08/21,11:56:01,31,29,100,26
22/08/21,11:56:01,28,28,100,26
22/08/21,11:56:01,30,28,100,26
22/08/21,11:56:01,36,28,100,26
22/08/21,11:56:01,26,28,100,26
22/08/21,11:56:02,31,28,100,26
22/08/21,11:56:02,36,28,100,26
22/08/21,11:56:02,42,28,100,26
22/08/21,11:56:02,42,28,100,26
22/08/21,11:56:02,49,28,100,26
22/08/21,11:56:03,44,28,100,26
22/08/21,11:56:03,41,28,100,26
22/08/21,11:56:03,36,28,100,26
22/08/21,11:56:03,26,27,100,26
22/08/21,11:56:03,28,27,100,26
22/08/21,11:56:04,31,27,100,26
22/08/21,11:56:04,27,27,100,26
22/08/21,11:56:04,30,27,100,26
22/08/21,11:56:04,38,27,100,26
22/08/21,11:56:04,40,27,100,26
22/08/21,11:56:04,46,27,100,26
22/08/21,11:56:05,48,27,100,26
22/08/21,11:56:05,44,27,100,26
22/08/21,11:56:05,38,27,100,26
22/08/21,11:56:05,36,27,100,26
22/08/21,11:56:05,30,26,100,26
22/08/21,11:56:06,28,26,100,26
22/08/21,11:56:06,27,26,100,26
22/08/21,11:56:06,27,26,100,26
22/08/21,11:56:06,33,26,100,26
22/08/21,11:56:06,38,26,100,26
22/08/21,11:56:07,44,26,100,26
22/08/21,11:56:07,44,26,100,26
22/08/21,11:56:07,42,26,100,26
22/08/21,11:56:07,38,26,100,26
22/08/21,11:56:07,32,26,100,26
22/08/21,11:56:07,24,25,100,26
22/08/21,11:56:08,29,25,100,26
22/08/21,11:56:08,35,25,100,26
22/08/21,11:56:08,29,25,100,26
22/08/21,11:56:08,29,25,100,26
22/08/21,11:56:08,35,25,100,26
22/08/21,11:56:09,37,25,100,26
22/08/21,11:56:09,47,25,100,26
22/08/21,11:56:09,48,25,100,26
22/08/21,11:56:09,44,25,100,26
22/08/21,11:56:09,39,25,100,26
22/08/21,11:56:10,34,25,100,26
22/08/21,11:56:10,29,24,100,26
22/08/21,11:56:10,25,24,100,26
22/08/21,11:56:10,30,24,100,26
22/08/21,11:56:10,29,24,100,26
22/08/21,11:56:11,29,24,100,26
22/08/21,11:56:11,38,24,100,26
22/08/21,11:56:11,42,24,100,26
22/08/21,11:56:11,45,24,100,26
22/08/21,11:56:11,51,24,100,26
22/08/21,11:56:11,45,24,100,26
22/08/21,11:56:12,39,24,100,26
22/08/21,11:56:12,39,24,100,26
22/08/21,11:56:12,31,23,100,26
22/08/21,11:56:12,25,23,100,26
22/08/21,11:56:12,28,23,100,26
22/08/21,11:56:13,27,23,100,26
22/08/21,11:56:13,32,23,100,26
22/08/21,11:56:13,37,23,100,26
22/08/21,11:56:13,43,23,100,26
22/08/21,11:56:13,44,23,100,26
22/08/21,11:56:14,40,23,100,26
22/08/21,11:56:14,38,23,100,26
22/08/21,11:56:14,32,23,100,26
22/08/21,11:56:14,27,22,100,26
22/08/21,11:56:14,32,22,100,26
22/08/21,11:56:14,35,22,100,26
22/08/21,11:56:15,30,22,100,26
22/08/21,11:56:15,31,22,100,26
22/08/21,11:56:15,38,22,100,26
22/08/21,11:56:15,41,22,100,26
22/08/21,11:56:15,43,22,100,26
22/08/21,11:56:16,47,22,100,26
22/08/21,11:56:16,46,22,100,26
22/08/21,11:56:16,42,22,100,26
22/08/21,11:56:16,34,22,100,26
22/08/21,11:56:16,31,21,100,26
22/08/21,11:56:17,26,21,100,26
22/08/21,11:56:17,34,21,100,26
22/08/21,11:56:17,29,21,100,26
22/08/21,11:56:17,30,21,100,26
22/08/21,11:56:17,36,21,100,26
22/08/21,11:56:17,39,21,100,26
22/08/21,11:56:18,46,21,100,26
22/08/21,11:56:18,49,21,100,26
22/08/21,11:56:18,42,21,100,26
22/08/21,11:56:18,39,21,100,26
22/08/21,11:56:18,35,21,100,26
22/08/21,11:56:19,34,20,100,26
22/08/21,11:56:19,26,20,100,26
22/08/21,11:56:19,30,20,100,26
22/08/21,11:56:19,26,20,100,26
22/08/21,11:56:19,32,20,100,26
22/08/21,11:56:20,39,20,100,26
22/08/21,11:56:20,39,20,100,26
22/08/21,11:56:20,45,20,100,26
22/08/21,11:56:20,46,20,100,26
22/08/21,11:56:20,45,20,100,26
22/08/21,11:56:20,41,20,100,26
22/08/21,11:56:21,38,20,100,26
22/08/21,11:56:21,31,19,100,26
22/08/21,11:56:21,26,19,100,26
22/08/21,11:56:21,28,19,100,26
22/08/21,11:56:21,26,19,100,26
22/08/21,11:56:22,32,19,100,26
22/08/21,11:56:22,35,19,100,26
22/08/21,11:56:22,45,19,100,26
22/08/21,11:56:22,45,19,100,26
22/08/21,11:56:22,40,19,100,26
22/08/21,11:56:23,38,19,100,26
22/08/21,11:56:23,29,18,100,26
22/08/21,11:56:23,25,18,100,26
22/08/21,11:56:23,29,18,100,26
22/08/21,11:56:23,26,18,100,26
22/08/21,11:56:23,31,18,100,26
22/08/21,11:56:24,39,18,100,26
22/08/21,11:56:24,45,18,100,26
22/08/21,11:56:24,48,18,100,26
22/08/21,11:56:24,44,18,100,26
22/08/21,11:56:24,41,18,100,26
22/08/21,11:56:25,31,17,100,26
22/08/21,11:56:25,28,17,100,26
22/08/21,11:56:25,31,17,100,26
22/08/21,11:56:25,28,17,100,26
22/08/21,11:56:25,32,17,100,26
22/08/21,11:56:26,38,17,100,26
22/08/21,11:56:26,43,17,100,26
22/08/21,11:56:26,43,17,100,26
22/08/21,11:56:26,40,17,100,26
22/08/21,11:56:26,40,17,100,26
22/08/21,11:56:27,32,17,100,26
22/08/21,11:56:27,28,16,100,26
22/08/21,11:56:27,31,16,100,26
22/08/21,11:56:27,36,16,100,26
22/08/21,11:56:27,28,16,100,26
22/08/21,11:56:27,30,16,100,26
22/08/21,11:56:28,35,16,100,26
22/08/21,11:56:28,37,16,100,26
22/08/21,11:56:28,42,16,100,26
22/08/21,11:56:28,48,16,100,26
22/08/21,11:56:28,42,16,100,26
22/08/21,11:56:29,40,16,100,26
22/08/21,11:56:29,35,16,100,26
22/08/21,11:56:29,30,15,100,26
22/08/21,11:56:29,27,15,100,26
22/08/21,11:56:29,36,15,100,26
22/08/21,11:56:30,26,15,100,26
22/08/21,11:56:30,33,15,100,26
22/08/21,11:56:30,36,15,100,26
22/08/21,11:56:30,40,15,100,26
22/08/21,11:56:30,41,15,100,26
22/08/21,11:56:30,50,15,100,26
22/08/21,11:56:31,40,15,100,26
22/08/21,11:56:31,40,15,100,26
22/08/21,11:56:31,33,15,100,26
22/08/21,11:56:31,28,14,100,26
22/08/21,11:56:31,27,14,100,26
22/08/21,11:56:32,32,14,100,26
22/08/21,11:56:32,26,14,100,26
22/08/21,11:56:32,30,14,100,26
22/08/21,11:56:32,37,14,100,26
22/08/21,11:56:32,40,14,100,26
22/08/21,11:56:33,45,14,100,26
22/08/21,11:56:33,49,14,100,26
22/08/21,11:56:33,45,14,100,26
22/08/21,11:56:33,42,14,100,26
22/08/21,11:56:33,36,14,100,26
22/08/21,11:56:33,30,13,100,26
22/08/21,11:56:34,23,13,100,26
22/08/21,11:56:34,28,13,100,26
22/08/21,11:56:34,27,13,100,26
22/08/21,11:56:34,37,13,100,26
22/08/21,11:56:34,38,13,100,26
22/08/21,11:56:35,44,13,100,26
22/08/21,11:56:35,45,13,100,26
22/08/21,11:56:35,42,13,100,26
22/08/21,11:56:35,36,13,100,26
22/08/21,11:56:35,30,12,100,26
22/08/21,11:56:36,27,12,100,26
22/08/21,11:56:36,26,12,100,26
22/08/21,11:56:36,29,12,100,26
22/08/21,11:56:36,31,12,100,26
22/08/21,11:56:36,37,12,100,26
22/08/21,11:56:36,44,12,100,26
22/08/21,11:56:37,46,12,100,26
22/08/21,11:56:37,42,12,100,26
22/08/21,11:56:37,39,12,100,26
22/08/21,11:56:37,29,12,100,26
22/08/21,11:56:37,25,11,100,26
22/08/21,11:56:38,29,11,100,26
22/08/21,11:56:38,39,11,100,26
22/08/21,11:56:38,28,11,100,26
22/08/21,11:56:38,29,11,100,26
22/08/21,11:56:38,35,11,100,26
22/08/21,11:56:39,39,11,100,26
22/08/21,11:56:39,46,11,100,26
22/08/21,11:56:39,47,11,100,26
22/08/21,11:56:39,43,11,100,26
22/08/21,11:56:39,40,11,100,26
22/08/21,11:56:39,32,11,100,26
22/08/21,11:56:40,29,10,100,26
22/08/21,11:56:40,30,10,100,26
22/08/21,11:56:40,34,10,100,26
22/08/21,11:56:40,25,10,100,26
22/08/21,11:56:40,31,10,100,26
22/08/21,11:56:41,36,10,100,26
22/08/21,11:56:41,40,10,100,26
22/08/21,11:56:41,43,10,100,26
22/08/21,11:56:41,47,10,100,26
22/08/21,11:56:41,44,10,100,26
22/08/21,11:56:42,38,10,100,26
22/08/21,11:56:42,35,10,100,26
22/08/21,11:56:42,29,9,100,26
22/08/21,11:56:42,29,9,100,26
22/08/21,11:56:42,37,9,100,26
22/08/21,11:56:43,25,9,100,26
22/08/21,11:56:43,30,9,100,26
22/08/21,11:56:43,38,9,100,26
22/08/21,11:56:43,43,9,100,26
22/08/21,11:56:43,44,9,100,26
22/08/21,11:56:43,48,9,100,26
22/08/21,11:56:44,44,9,100,26
22/08/21,11:56:44,39,9,100,26
22/08/21,11:56:44,34,9,100,26
22/08/21,11:56:44,30,8,100,26
22/08/21,11:56:44,29,8,100,26
22/08/21,11:56:45,32,8,100,26
22/08/21,11:56:45,26,8,100,26
22/08/21,11:56:45,31,8,100,26
22/08/21,11:56:45,37,8,100,26
22/08/21,11:56:45,41,8,100,26
22/08/21,11:56:46,45,8,100,26
22/08/21,11:56:46,48,8,100,26
22/08/21,11:56:46,45,8,100,26
22/08/21,11:56:46,43,8,100,26
22/08/21,11:56:46,37,8,100,26
22/08/21,11:56:46,29,7,100,26
22/08/21,11:56:47,26,7,100,26
22/08/21,11:56:47,28,7,100,26
22/08/21,11:56:47,25,7,100,26
22/08/21,11:56:47,32,7,100,26
22/08/21,11:56:47,37,7,100,26
22/08/21,11:56:48,41,7,100,26
22/08/21,11:56:48,41,7,100,26
22/08/21,11:56:48,43,7,100,26
22/08/21,11:56:48,38,7,100,26
22/08/21,11:56:48,34,6,100,26
22/08/21,11:56:49,24,6,100,26
22/08/21,11:56:49,26,6,100,26
22/08/21,11:56:49,25,6,100,26
22/08/21,11:56:49,33,6,100,26
22/08/21,11:56:49,37,6,100,26
22/08/21,11:56:49,45,6,100,26
22/08/21,11:56:50,44,6,100,26
22/08/21,11:56:50,41,6,100,26
22/08/21,11:56:50,40,6,100,26
22/08/21,11:56:50,32,6,100,26
22/08/21,11:56:50,27,5,100,26
22/08/21,11:56:51,30,5,100,26
22/08/21,11:56:51,36,5,100,26
22/08/21,11:56:51,31,5,100,26
22/08/21,11:56:51,32,5,100,26
22/08/21,11:56:51,33,5,100,26
22/08/21,11:56:52,40,5,100,26
22/08/21,11:56:52,45,5,100,26
22/08/21,11:56:52,47,5,100,26
22/08/21,11:56:52,44,5,100,26
22/08/21,11:56:52,39,5,100,26
22/08/21,11:56:52,33,5,100,26
22/08/21,11:56:53,28,4,100,26
22/08/21,11:56:53,29,4,100,26
22/08/21,11:56:53,36,4,100,26
22/08/21,11:56:53,28,4,100,26
22/08/21,11:56:53,32,4,100,26
22/08/21,11:56:54,36,4,100,26
22/08/21,11:56:54,40,4,100,26
22/08/21,11:56:54,44,4,100,26
22/08/21,11:56:54,47,4,100,26
22/08/21,11:56:54,43,4,100,26
22/08/21,11:56:55,39,4,100,26
22/08/21,11:56:55,34,4,100,26
22/08/21,11:56:55,29,3,100,26
22/08/21,11:56:55,26,3,100,26
22/08/21,11:56:55,26,3,100,26
22/08/21,11:56:56,27,3,100,26
22/08/21,11:56:56,30,3,100,26
22/08/21,11:56:56,38,3,100,26
22/08/21,11:56:56,40,3,100,26
22/08/21,11:56:56,46,3,100,26
22/08/21,11:56:56,48,3,100,26
22/08/21,11:56:57,46,3,100,26
22/08/21,11:56:57,42,3,100,26
22/08/21,11:56:57,37,3,100,26
22/08/21,11:56:57,33,2,100,26
22/08/21,11:56:57,23,2,100,26
22/08/21,11:56:58,32,2,100,26
22/08/21,11:56:58,24,2,100,26
22/08/21,11:56:58,33,2,100,26
22/08/21,11:56:58,37,2,100,26
22/08/21,11:56:58,43,2,100,26
22/08/21,11:56:59,45,2,100,26
22/08/21,11:56:59,42,2,100,26
22/08/21,11:56:59,39,2,100,26
22/08/21,11:56:59,32,2,100,26
22/08/21,11:56:59,29,1,100,26
22/08/21,11:56:59,31,1,100,26
22/08/21,11:57:00,36,1,100,26
22/08/21,11:57:00,29,1,100,26
22/08/21,11:57:00,31,1,100,26
22/08/21,11:57:00,36,1,100,26
22/08/21,11:57:00,40,1,100,26
22/08/21,11:57:01,43,1,100,26
22/08/21,11:57:01,47,1,100,26
22/08/21,11:57:01,41,1,100,26
22/08/21,11:57:01,40,1,100,26
22/08/21,11:57:01,36,1,100,26
22/08/21,11:57:16,36,100,100,27
22/08/21,11:57:17,38,100,100,27
22/08/21,11:57:17,38,100,100,27
22/08/21,11:57:17,25,100,100,27
22/08/21,11:57:17,31,100,100,27
22/08/21,11:57:17,34,100,100,27
22/08/21,11:57:18,37,100,100,27
22/08/21,11:57:18,45,100,100,27
22/08/21,11:57:18,48,100,100,27
22/08/21,11:57:18,44,100,100,27
22/08/21,11:57:18,39,100,100,27
22/08/21,11:57:19,35,100,100,27
22/08/21,11:57:19,28,99,100,27
22/08/21,11:57:19,25,99,100,27
22/08/21,11:57:19,31,99,100,27
22/08/21,11:57:19,23,99,100,27
22/08/21,11:57:19,31,99,100,27
22/08/21,11:57:20,33,99,100,27
22/08/21,11:57:20,39,99,100,27
22/08/21,11:57:20,49,99,100,27
22/08/21,11:57:20,51,99,100,27
22/08/21,11:57:20,44,99,100,27
22/08/21,11:57:21,40,99,100,27
22/08/21,11:57:21,36,99,100,27
22/08/21,11:57:21,30,98,100,27
22/08/21,11:57:21,25,98,100,27
22/08/21,11:57:21,28,98,100,27
22/08/21,11:57:22,28,98,100,27
22/08/21,11:57:22,31,98,100,27
22/08/21,11:57:22,41,98,100,27
22/08/21,11:57:22,41,98,100,27
22/08/21,11:57:22,46,98,100,27
22/08/21,11:57:22,51,98,100,27
22/08/21,11:57:23,47,98,100,27
22/08/21,11:57:23,42,98,100,27
22/08/21,11:57:23,37,98,100,27
22/08/21,11:57:23,33,97,100,27
22/08/21,11:57:23,28,97,100,27
22/08/21,11:57:24,31,97,100,27
22/08/21,11:57:24,29,97,100,27
22/08/21,11:57:24,32,97,100,27
22/08/21,11:57:24,37,97,100,27
22/08/21,11:57:24,46,97,100,27
22/08/21,11:57:25,44,97,100,27
22/08/21,11:57:25,41,97,100,27
22/08/21,11:57:25,35,97,100,27
22/08/21,11:57:25,30,97,100,27
22/08/21,11:57:25,27,96,100,27
22/08/21,11:57:25,29,96,100,27
22/08/21,11:57:26,33,96,100,27
22/08/21,11:57:26,29,96,100,27
22/08/21,11:57:26,30,96,100,27
22/08/21,11:57:26,37,96,100,27
22/08/21,11:57:26,37,96,100,27
22/08/21,11:57:27,44,96,100,27
22/08/21,11:57:27,48,96,100,27
22/08/21,11:57:27,43,96,100,27
22/08/21,11:57:27,38,96,100,27
22/08/21,11:57:27,34,96,100,27
22/08/21,11:57:28,28,95,100,27
22/08/21,11:57:28,26,95,100,27
22/08/21,11:57:28,30,95,100,27
22/08/21,11:57:28,23,95,100,27
22/08/21,11:57:28,33,95,100,27
22/08/21,11:57:28,36,95,100,27
22/08/21,11:57:29,42,95,100,27
22/08/21,11:57:29,45,95,100,27
22/08/21,11:57:29,49,95,100,27
22/08/21,11:57:29,45,95,100,27
22/08/21,11:57:29,38,95,100,27
22/08/21,11:57:30,36,95,100,27
22/08/21,11:57:30,31,94,100,27
22/08/21,11:57:30,28,94,100,27
22/08/21,11:57:30,30,94,100,27
22/08/21,11:57:30,28,94,100,27
22/08/21,11:57:31,31,94,100,27
22/08/21,11:57:31,38,94,100,27
22/08/21,11:57:31,38,94,100,27
22/08/21,11:57:31,46,94,100,27
22/08/21,11:57:31,48,94,100,27
22/08/21,11:57:32,43,94,100,27
22/08/21,11:57:32,38,94,100,27
22/08/21,11:57:32,40,94,100,27
22/08/21,11:57:32,29,93,100,27
22/08/21,11:57:32,24,93,100,27
22/08/21,11:57:32,32,93,100,27
22/08/21,11:57:33,29,93,100,27
22/08/21,11:57:33,32,93,100,27
22/08/21,11:57:33,37,93,100,27
22/08/21,11:57:33,41,93,100,27
22/08/21,11:57:33,46,93,100,27
22/08/21,11:57:34,50,93,100,27
22/08/21,11:57:34,44,93,100,27
22/08/21,11:57:34,41,93,100,27
22/08/21,11:57:34,37,93,100,27
22/08/21,11:57:34,29,92,100,27
22/08/21,11:57:35,27,92,100,27
22/08/21,11:57:35,26,92,100,27
22/08/21,11:57:35,30,92,100,27
22/08/21,11:57:35,32,92,100,27
22/08/21,11:57:35,40,92,100,27
22/08/21,11:57:35,45,92,100,27
22/08/21,11:57:36,47,92,100,27
22/08/21,11:57:36,39,92,100,27
22/08/21,11:57:36,34,92,100,27
22/08/21,11:57:36,31,92,100,27
22/08/21,11:57:36,28,91,100,27
22/08/21,11:57:37,33,91,100,27
22/08/21,11:57:37,39,91,100,27
22/08/21,11:57:37,26,91,100,27
22/08/21,11:57:37,31,91,100,27
22/08/21,11:57:37,36,91,100,27
22/08/21,11:57:38,39,91,100,27
22/08/21,11:57:38,44,91,100,27
22/08/21,11:57:38,48,91,100,27
22/08/21,11:57:38,43,91,100,27
22/08/21,11:57:38,38,91,100,27
22/08/21,11:57:38,36,91,100,27
22/08/21,11:57:39,28,90,100,27
22/08/21,11:57:39,28,90,100,27
22/08/21,11:57:39,31,90,100,27
22/08/21,11:57:39,29,90,100,27
22/08/21,11:57:39,29,90,100,27
22/08/21,11:57:40,39,90,100,27
22/08/21,11:57:40,42,90,100,27
22/08/21,11:57:40,46,90,100,27
22/08/21,11:57:40,47,90,100,27
22/08/21,11:57:40,45,90,100,27
22/08/21,11:57:41,37,90,100,27
22/08/21,11:57:41,37,90,100,27
22/08/21,11:57:41,32,89,100,27
22/08/21,11:57:41,26,89,100,27
22/08/21,11:57:41,28,89,100,27
22/08/21,11:57:41,27,89,100,27
22/08/21,11:57:42,31,89,100,27
22/08/21,11:57:42,39,89,100,27
22/08/21,11:57:42,42,89,100,27
22/08/21,11:57:42,44,89,100,27
22/08/21,11:57:42,38,89,100,27
22/08/21,11:57:43,37,89,100,27
22/08/21,11:57:43,31,89,100,27
22/08/21,11:57:43,28,88,100,27
22/08/21,11:57:43,30,88,100,27
22/08/21,11:57:43,38,88,100,27
22/08/21,11:57:44,29,88,100,27
22/08/21,11:57:44,33,88,100,27
22/08/21,11:57:44,37,88,100,27
22/08/21,11:57:44,40,88,100,27
22/08/21,11:57:44,42,88,100,27
22/08/21,11:57:44,45,88,100,27
22/08/21,11:57:45,43,88,100,27
22/08/21,11:57:45,41,88,100,27
22/08/21,11:57:45,33,88,100,27
22/08/21,11:57:45,28,87,100,27
22/08/21,11:57:45,29,87,100,27
22/08/21,11:57:46,35,87,100,27
22/08/21,11:57:46,26,87,100,27
22/08/21,11:57:46,32,87,100,27
22/08/21,11:57:46,36,87,100,27
22/08/21,11:57:46,40,87,100,27
22/08/21,11:57:47,47,87,100,27
22/08/21,11:57:47,51,87,100,27
22/08/21,11:57:47,43,87,100,27
22/08/21,11:57:47,40,87,100,27
22/08/21,11:57:47,38,87,100,27
22/08/21,11:57:48,30,86,100,27
22/08/21,11:57:48,28,86,100,27
22/08/21,11:57:48,31,86,100,27
22/08/21,11:57:48,27,86,100,27
22/08/21,11:57:48,35,86,100,27
22/08/21,11:57:48,39,86,100,27
22/08/21,11:57:49,41,86,100,27
22/08/21,11:57:49,46,86,100,27
22/08/21,11:57:49,40,86,100,27
22/08/21,11:57:49,36,86,100,27
22/08/21,11:57:49,30,85,100,27
22/08/21,11:57:50,31,85,100,27
22/08/21,11:57:50,26,85,100,27
22/08/21,11:57:50,29,85,100,27
22/08/21,11:57:50,29,85,100,27
22/08/21,11:57:50,39,85,100,27
22/08/21,11:57:51,44,85,100,27
22/08/21,11:57:51,47,85,100,27
22/08/21,11:57:51,42,85,100,27
22/08/21,11:57:51,39,85,100,27
22/08/21,11:57:51,28,85,100,27
