date,time,distance,cnt,pwm,uid
22/06/18,14:44:31,32,94,89,27
22/06/18,14:44:31,37,94,89,27
22/06/18,14:44:31,40,94,89,27
22/06/18,14:44:31,41,94,89,27
22/06/18,14:44:32,40,94,89,27
22/06/18,14:44:32,35,94,89,27
22/06/18,14:44:32,28,94,89,27
22/06/18,14:44:32,25,93,89,27
22/06/18,14:44:32,21,93,89,27
22/06/18,14:44:32,27,93,89,27
22/06/18,14:44:33,26,93,89,27
22/06/18,14:44:33,27,93,89,27
22/06/18,14:44:33,35,93,89,27
22/06/18,14:44:33,39,93,89,27
22/06/18,14:44:33,44,93,89,27
22/06/18,14:44:34,43,93,89,27
22/06/18,14:44:34,40,93,89,27
22/06/18,14:44:34,37,93,89,27
22/06/18,14:44:34,33,93,89,27
22/06/18,14:44:34,24,93,89,27
22/06/18,14:44:35,22,92,89,27
22/06/18,14:44:35,27,92,89,27
22/06/18,14:44:35,32,92,89,27
22/06/18,14:44:35,28,92,89,27
22/06/18,14:44:35,24,92,89,27
22/06/18,14:44:35,30,92,89,27
22/06/18,14:44:36,34,92,89,27
22/06/18,14:44:36,39,92,89,27
22/06/18,14:44:36,41,92,89,27
22/06/18,14:44:36,38,92,89,27
22/06/18,14:44:36,34,92,89,27
22/06/18,14:44:37,29,92,89,27
22/06/18,14:44:37,25,91,89,27
22/06/18,14:44:37,27,91,89,27
22/06/18,14:44:37,31,91,89,27
22/06/18,14:44:37,27,91,89,27
22/06/18,14:44:38,28,91,89,27
22/06/18,14:44:38,30,91,89,27
22/06/18,14:44:38,36,91,89,27
22/06/18,14:44:38,40,91,89,27
22/06/18,14:44:38,43,91,89,27
22/06/18,14:44:38,41,91,89,27
22/06/18,14:44:39,35,91,89,27
22/06/18,14:44:39,28,91,89,27
22/06/18,14:44:39,25,90,89,27
22/06/18,14:44:39,26,90,89,27
22/06/18,14:44:39,26,90,89,27
22/06/18,14:44:40,24,90,89,27
22/06/18,14:44:40,28,90,89,27
22/06/18,14:44:40,33,90,89,27
22/06/18,14:44:40,36,90,89,27
22/06/18,14:44:40,41,90,89,27
22/06/18,14:44:41,43,90,89,27
22/06/18,14:44:41,39,90,89,27
22/06/18,14:44:41,40,90,89,27
22/06/18,14:44:41,34,90,89,27
22/06/18,14:44:41,27,90,89,27
22/06/18,14:44:41,25,89,89,27
22/06/18,14:44:42,26,89,89,27
22/06/18,14:44:42,35,89,89,27
22/06/18,14:44:42,28,89,89,27
22/06/18,14:44:42,25,89,89,27
22/06/18,14:44:42,31,89,89,27
22/06/18,14:44:43,32,89,89,27
22/06/18,14:44:43,41,89,89,27
22/06/18,14:44:43,39,89,89,27
22/06/18,14:44:43,38,89,89,27
22/06/18,14:44:43,32,89,89,27
22/06/18,14:44:44,26,89,89,27
22/06/18,14:44:44,24,88,89,27
22/06/18,14:44:44,24,88,89,27
22/06/18,14:44:44,33,88,89,27
22/06/18,14:44:44,29,88,89,27
22/06/18,14:44:44,25,88,89,27
22/06/18,14:44:45,33,88,89,27
22/06/18,14:44:45,39,88,89,27
22/06/18,14:44:45,41,88,89,27
22/06/18,14:44:45,42,88,89,27
22/06/18,14:44:45,41,88,89,27
22/06/18,14:44:46,37,88,89,27
22/06/18,14:44:46,30,88,89,27
22/06/18,14:44:46,27,87,89,27
22/06/18,14:44:46,25,87,89,27
22/06/18,14:44:46,29,87,89,27
22/06/18,14:44:47,26,87,89,27
22/06/18,14:44:47,28,87,89,27
22/06/18,14:44:47,34,87,89,27
22/06/18,14:44:47,37,87,89,27
22/06/18,14:44:47,45,87,89,27
22/06/18,14:44:47,41,87,89,27
22/06/18,14:44:48,43,87,89,27
22/06/18,14:44:48,37,87,89,27
22/06/18,14:44:48,33,87,89,27
22/06/18,14:44:48,27,86,89,27
22/06/18,14:44:48,25,86,89,27
22/06/18,14:44:49,25,86,89,27
22/06/18,14:44:49,25,86,89,27
22/06/18,14:44:49,27,86,89,27
22/06/18,14:44:49,35,86,89,27
22/06/18,14:44:49,38,86,89,27
22/06/18,14:44:50,39,86,89,27
22/06/18,14:44:50,38,86,89,27
22/06/18,14:44:50,30,86,89,27
22/06/18,14:44:50,26,86,89,27
22/06/18,14:44:50,24,85,89,27
22/06/18,14:44:51,26,85,89,27
22/06/18,14:44:51,32,85,89,27
22/06/18,14:44:51,29,85,89,27
22/06/18,14:44:51,26,85,89,27
22/06/18,14:44:51,30,85,89,27
22/06/18,14:44:51,34,85,89,27
22/06/18,14:44:52,38,85,89,27
22/06/18,14:44:52,41,85,89,27
22/06/18,14:44:52,37,85,89,27
22/06/18,14:44:52,34,85,89,27
22/06/18,14:44:52,29,85,89,27
22/06/18,14:44:53,26,84,89,27
22/06/18,14:44:53,26,84,89,27
22/06/18,14:44:53,32,84,89,27
22/06/18,14:44:53,23,84,89,27
22/06/18,14:44:53,27,84,89,27
22/06/18,14:44:54,30,84,89,27
22/06/18,14:44:54,35,84,89,27
22/06/18,14:44:54,44,84,89,27
22/06/18,14:44:54,42,84,89,27
22/06/18,14:44:54,39,84,89,27
22/06/18,14:44:54,35,84,89,27
22/06/18,14:44:55,33,84,89,27
22/06/18,14:44:55,25,83,89,27
22/06/18,14:44:55,23,83,89,27
22/06/18,14:44:55,29,83,89,27
22/06/18,14:44:55,24,83,89,27
22/06/18,14:44:56,27,83,89,27
22/06/18,14:44:56,32,83,89,27
22/06/18,14:44:56,36,83,89,27
22/06/18,14:44:56,39,83,89,27
22/06/18,14:44:56,38,83,89,27
22/06/18,14:44:57,35,83,89,27
22/06/18,14:44:57,25,83,89,27
22/06/18,14:44:57,22,82,89,27
22/06/18,14:44:57,29,82,89,27
22/06/18,14:44:57,33,82,89,27
22/06/18,14:44:57,25,82,89,27
22/06/18,14:44:58,26,82,89,27
22/06/18,14:44:58,31,82,89,27
22/06/18,14:44:58,36,82,89,27
22/06/18,14:44:58,37,82,89,27
22/06/18,14:44:58,40,82,89,27
22/06/18,14:44:59,40,82,89,27
22/06/18,14:44:59,34,82,89,27
22/06/18,14:44:59,33,82,89,27
22/06/18,14:44:59,26,81,89,27
22/06/18,14:44:59,24,81,89,27
22/06/18,14:45:00,30,81,89,27
22/06/18,14:45:00,25,81,89,27
22/06/18,14:45:00,27,81,89,27
22/06/18,14:45:00,33,81,89,27
22/06/18,14:45:00,38,81,89,27
22/06/18,14:45:00,41,81,89,27
22/06/18,14:45:01,44,81,89,27
22/06/18,14:45:01,40,81,89,27
22/06/18,14:45:01,34,81,89,27
22/06/18,14:45:01,32,81,89,27
22/06/18,14:45:01,25,80,89,27
22/06/18,14:45:02,26,80,89,27
22/06/18,14:45:02,27,80,89,27
22/06/18,14:45:02,25,80,89,27
22/06/18,14:45:02,27,80,89,27
22/06/18,14:45:02,37,80,89,27
22/06/18,14:45:03,37,80,89,27
22/06/18,14:45:03,38,80,89,27
22/06/18,14:45:03,38,80,89,27
22/06/18,14:45:03,32,80,89,27
22/06/18,14:45:03,26,80,89,27
22/06/18,14:45:03,23,79,89,27
22/06/18,14:45:04,33,79,89,27
22/06/18,14:45:04,33,79,89,27
22/06/18,14:45:04,28,79,89,27
22/06/18,14:45:04,25,79,89,27
22/06/18,14:45:04,30,79,89,27
22/06/18,14:45:05,36,79,89,27
22/06/18,14:45:05,40,79,89,27
22/06/18,14:45:05,45,79,89,27
22/06/18,14:45:05,40,79,89,27
22/06/18,14:45:05,35,79,89,27
22/06/18,14:45:06,29,79,89,27
22/06/18,14:45:06,26,78,89,27
22/06/18,14:45:06,24,78,89,27
22/06/18,14:45:06,27,78,89,27
22/06/18,14:45:06,25,78,89,27
22/06/18,14:45:07,27,78,89,27
22/06/18,14:45:07,34,78,89,27
22/06/18,14:45:07,36,78,89,27
22/06/18,14:45:07,41,78,89,27
22/06/18,14:45:07,41,78,89,27
22/06/18,14:45:07,39,78,89,27
22/06/18,14:45:08,38,78,89,27
22/06/18,14:45:08,31,78,89,27
22/06/18,14:45:08,25,77,89,27
22/06/18,14:45:08,25,77,89,27
22/06/18,14:45:08,24,77,89,27
22/06/18,14:45:09,24,77,89,27
22/06/18,14:45:09,30,77,89,27
22/06/18,14:45:09,35,77,89,27
22/06/18,14:45:09,37,77,89,27
22/06/18,14:45:09,43,77,89,27
22/06/18,14:45:10,36,77,89,27
22/06/18,14:45:10,35,77,89,27
22/06/18,14:45:10,29,77,89,27
22/06/18,14:45:10,26,76,89,27
22/06/18,14:45:10,28,76,89,27
22/06/18,14:45:10,35,76,89,27
22/06/18,14:45:11,25,76,89,27
22/06/18,14:45:11,29,76,89,27
22/06/18,14:45:11,32,76,89,27
22/06/18,14:45:11,36,76,89,27
22/06/18,14:45:11,37,76,89,27
22/06/18,14:45:12,45,76,89,27
22/06/18,14:45:12,41,76,89,27
22/06/18,14:45:12,35,76,89,27
22/06/18,14:45:12,28,76,89,27
22/06/18,14:45:12,26,75,89,27
22/06/18,14:45:13,28,75,89,27
22/06/18,14:45:13,28,75,89,27
22/06/18,14:45:13,27,75,89,27
22/06/18,14:45:13,23,75,89,27
22/06/18,14:45:13,35,75,89,27
22/06/18,14:45:13,36,75,89,27
22/06/18,14:45:14,44,75,89,27
22/06/18,14:45:14,41,75,89,27
22/06/18,14:45:14,38,75,89,27
22/06/18,14:45:14,37,75,89,27
22/06/18,14:45:14,34,75,89,27
22/06/18,14:45:15,27,74,89,27
22/06/18,14:45:15,26,74,89,27
22/06/18,14:45:15,25,74,89,27
22/06/18,14:45:15,23,74,89,27
22/06/18,14:45:15,30,74,89,27
22/06/18,14:45:16,33,74,89,27
22/06/18,14:45:16,39,74,89,27
22/06/18,14:45:16,42,74,89,27
22/06/18,14:45:16,36,74,89,27
22/06/18,14:45:16,35,74,89,27
22/06/18,14:45:16,29,74,89,27
22/06/18,14:45:17,26,73,89,27
22/06/18,14:45:17,26,73,89,27
22/06/18,14:45:17,36,73,89,27
22/06/18,14:45:17,24,73,89,27
22/06/18,14:45:17,27,73,89,27
22/06/18,14:45:18,31,73,89,27
22/06/18,14:45:18,35,73,89,27
22/06/18,14:45:18,38,73,89,27
22/06/18,14:45:18,41,73,89,27
22/06/18,14:45:18,35,73,89,27
22/06/18,14:45:19,36,73,89,27
22/06/18,14:45:19,32,73,89,27
22/06/18,14:45:19,26,72,89,27
22/06/18,14:45:19,22,72,89,27
22/06/18,14:45:19,32,72,89,27
22/06/18,14:45:19,27,72,89,27
22/06/18,14:45:20,27,72,89,27
22/06/18,14:45:20,32,72,89,27
22/06/18,14:45:20,38,72,89,27
22/06/18,14:45:20,40,72,89,27
22/06/18,14:45:20,45,72,89,27
22/06/18,14:45:21,39,72,89,27
22/06/18,14:45:21,36,72,89,27
22/06/18,14:45:21,32,72,89,27
22/06/18,14:45:21,27,71,89,27
22/06/18,14:45:21,25,71,89,27
22/06/18,14:45:22,25,71,89,27
22/06/18,14:45:22,26,71,89,27
22/06/18,14:45:22,25,71,89,27
22/06/18,14:45:22,36,71,89,27
22/06/18,14:45:22,40,71,89,27
22/06/18,14:45:23,38,71,89,27
22/06/18,14:45:23,40,71,89,27
22/06/18,14:45:23,38,71,89,27
22/06/18,14:45:23,31,71,89,27
22/06/18,14:45:23,26,70,89,27
22/06/18,14:45:23,22,70,89,27
22/06/18,14:45:24,36,70,89,27
22/06/18,14:45:24,25,70,89,27
22/06/18,14:45:24,23,70,89,27
22/06/18,14:45:24,31,70,89,27
22/06/18,14:45:24,38,70,89,27
22/06/18,14:45:25,38,70,89,27
22/06/18,14:45:25,42,70,89,27
22/06/18,14:45:25,37,70,89,27
22/06/18,14:45:25,36,70,89,27
22/06/18,14:45:25,27,70,89,27
22/06/18,14:45:26,27,69,89,27
22/06/18,14:45:26,23,69,89,27
22/06/18,14:45:26,33,69,89,27
22/06/18,14:45:26,23,69,89,27
22/06/18,14:45:26,27,69,89,27
22/06/18,14:45:26,33,69,89,27
22/06/18,14:45:27,38,69,89,27
22/06/18,14:45:27,42,69,89,27
22/06/18,14:45:27,41,69,89,27
22/06/18,14:45:27,41,69,89,27
22/06/18,14:45:27,38,69,89,27
22/06/18,14:45:28,34,69,89,27
22/06/18,14:45:28,27,68,89,27
22/06/18,14:45:28,23,68,89,27
22/06/18,14:45:28,24,68,89,27
22/06/18,14:45:28,24,68,89,27
22/06/18,14:45:29,26,68,89,27
22/06/18,14:45:29,34,68,89,27
22/06/18,14:45:29,39,68,89,27
22/06/18,14:45:29,42,68,89,27
22/06/18,14:45:29,36,68,89,27
22/06/18,14:45:29,34,68,89,27
22/06/18,14:45:30,29,68,89,27
22/06/18,14:45:30,23,67,89,27
22/06/18,14:45:30,25,67,89,27
22/06/18,14:45:30,33,67,89,27
22/06/18,14:45:30,26,67,89,27
22/06/18,14:45:31,26,67,89,27
22/06/18,14:45:31,30,67,89,27
22/06/18,14:45:31,37,67,89,27
22/06/18,14:45:31,37,67,89,27
22/06/18,14:45:31,41,67,89,27
22/06/18,14:45:32,39,67,89,27
22/06/18,14:45:32,35,67,89,27
22/06/18,14:45:32,29,67,89,27
22/06/18,14:45:32,26,66,89,27
22/06/18,14:45:32,23,66,89,27
22/06/18,14:45:32,34,66,89,27
22/06/18,14:45:33,27,66,89,27
22/06/18,14:45:33,28,66,89,27
22/06/18,14:45:33,35,66,89,27
22/06/18,14:45:33,37,66,89,27
22/06/18,14:45:33,41,66,89,27
22/06/18,14:45:34,44,66,89,27
22/06/18,14:45:34,38,66,89,27
22/06/18,14:45:34,37,66,89,27
22/06/18,14:45:34,33,66,89,27
22/06/18,14:45:34,29,65,89,27
22/06/18,14:45:35,25,65,89,27
22/06/18,14:45:35,27,65,89,27
22/06/18,14:45:35,25,65,89,27
22/06/18,14:45:35,28,65,89,27
22/06/18,14:45:35,35,65,89,27
22/06/18,14:45:35,35,65,89,27
22/06/18,14:45:36,37,65,89,27
22/06/18,14:45:36,36,65,89,27
22/06/18,14:45:36,33,65,89,27
22/06/18,14:45:36,26,64,89,27
22/06/18,14:45:36,24,64,89,27
22/06/18,14:45:37,27,64,89,27
22/06/18,14:45:37,25,64,89,27
22/06/18,14:45:37,30,64,89,27
22/06/18,14:45:37,34,64,89,27
22/06/18,14:45:37,37,64,89,27
22/06/18,14:45:38,38,64,89,27
22/06/18,14:45:38,35,64,89,27
22/06/18,14:45:38,32,64,89,27
22/06/18,14:45:38,28,64,89,27
22/06/18,14:45:38,25,63,89,27
22/06/18,14:45:39,28,63,89,27
22/06/18,14:45:39,36,63,89,27
22/06/18,14:45:39,26,63,89,27
22/06/18,14:45:39,29,63,89,27
22/06/18,14:45:39,29,63,89,27
22/06/18,14:45:39,36,63,89,27
22/06/18,14:45:40,38,63,89,27
22/06/18,14:45:40,39,63,89,27
22/06/18,14:45:40,36,63,89,27
22/06/18,14:45:40,33,63,89,27
22/06/18,14:45:40,28,63,89,27
22/06/18,14:45:41,26,62,89,27
22/06/18,14:45:41,22,62,89,27
22/06/18,14:45:41,32,62,89,27
22/06/18,14:45:41,28,62,89,27
22/06/18,14:45:41,25,62,89,27
22/06/18,14:45:42,33,62,89,27
22/06/18,14:45:42,38,62,89,27
22/06/18,14:45:42,38,62,89,27
22/06/18,14:45:42,40,62,89,27
22/06/18,14:45:42,39,62,89,27
22/06/18,14:45:42,36,62,89,27
22/06/18,14:45:43,32,62,89,27
22/06/18,14:45:43,27,61,89,27
22/06/18,14:45:43,23,61,89,27
22/06/18,14:45:43,29,61,89,27
22/06/18,14:45:43,26,61,89,27
22/06/18,14:45:44,28,61,89,27
22/06/18,14:45:44,35,61,89,27
22/06/18,14:45:44,38,61,89,27
22/06/18,14:45:44,42,61,89,27
22/06/18,14:45:44,44,61,89,27
22/06/18,14:45:45,42,61,89,27
22/06/18,14:45:45,36,61,89,27
22/06/18,14:45:45,38,61,89,27
22/06/18,14:45:45,26,61,89,27
22/06/18,14:45:45,24,60,89,27
22/06/18,14:45:45,27,60,89,27
22/06/18,14:45:46,39,60,89,27
22/06/18,14:45:46,26,60,89,27
22/06/18,14:45:46,25,60,89,27
22/06/18,14:45:46,29,60,89,27
22/06/18,14:45:46,35,60,89,27
22/06/18,14:45:47,38,60,89,27
22/06/18,14:45:47,41,60,89,27
22/06/18,14:45:47,36,60,89,27
22/06/18,14:45:47,35,60,89,27
22/06/18,14:45:47,31,60,89,27
22/06/18,14:45:48,26,59,89,27
22/06/18,14:45:48,25,59,89,27
22/06/18,14:45:48,33,59,89,27
22/06/18,14:45:48,25,59,89,27
22/06/18,14:45:48,27,59,89,27
22/06/18,14:45:48,34,59,89,27
22/06/18,14:45:49,35,59,89,27
22/06/18,14:45:49,40,59,89,27
22/06/18,14:45:49,42,59,89,27
22/06/18,14:45:49,41,59,89,27
22/06/18,14:45:49,36,59,89,27
22/06/18,14:45:50,32,59,89,27
22/06/18,14:45:50,28,58,89,27
22/06/18,14:45:50,25,58,89,27
22/06/18,14:45:50,30,58,89,27
22/06/18,14:45:50,24,58,89,27
22/06/18,14:45:51,28,58,89,27
22/06/18,14:45:51,36,58,89,27
22/06/18,14:45:51,34,58,89,27
22/06/18,14:45:51,43,58,89,27
22/06/18,14:45:51,44,58,89,27
22/06/18,14:45:51,39,58,89,27
22/06/18,14:45:52,36,58,89,27
22/06/18,14:45:52,34,58,89,27
22/06/18,14:45:52,26,57,89,27
22/06/18,14:45:52,26,57,89,27
22/06/18,14:45:52,32,57,89,27
22/06/18,14:45:53,23,57,89,27
22/06/18,14:45:53,28,57,89,27
22/06/18,14:45:53,35,57,89,27
22/06/18,14:45:53,38,57,89,27
22/06/18,14:45:53,40,57,89,27
22/06/18,14:45:54,36,57,89,27
22/06/18,14:45:54,32,57,89,27
22/06/18,14:45:54,26,57,89,27
22/06/18,14:45:54,26,56,89,27
22/06/18,14:45:54,28,56,89,27
22/06/18,14:45:55,32,56,89,27
22/06/18,14:45:55,26,56,89,27
22/06/18,14:45:55,26,56,89,27
22/06/18,14:45:55,31,56,89,27
22/06/18,14:45:55,34,56,89,27
22/06/18,14:45:55,39,56,89,27
22/06/18,14:45:56,41,56,89,27
22/06/18,14:45:56,40,56,89,27
22/06/18,14:45:56,33,56,89,27
22/06/18,14:45:56,32,56,89,27
22/06/18,14:45:56,27,55,89,27
22/06/18,14:45:57,25,55,89,27
22/06/18,14:45:57,29,55,89,27
22/06/18,14:45:57,23,55,89,27
22/06/18,14:45:57,27,55,89,27
22/06/18,14:45:57,34,55,89,27
22/06/18,14:45:58,35,55,89,27
22/06/18,14:45:58,39,55,89,27
22/06/18,14:45:58,42,55,89,27
22/06/18,14:45:58,40,55,89,27
22/06/18,14:45:58,38,55,89,27
22/06/18,14:45:58,31,55,89,27
22/06/18,14:45:59,27,54,89,27
22/06/18,14:45:59,24,54,89,27
22/06/18,14:45:59,25,54,89,27
22/06/18,14:45:59,27,54,89,27
22/06/18,14:45:59,28,54,89,27
22/06/18,14:46:00,34,54,89,27
22/06/18,14:46:00,36,54,89,27
22/06/18,14:46:00,39,54,89,27
22/06/18,14:46:00,38,54,89,27
22/06/18,14:46:00,36,54,89,27
22/06/18,14:46:01,29,54,89,27
22/06/18,14:46:01,27,53,89,27
22/06/18,14:46:01,34,53,89,27
22/06/18,14:46:01,35,53,89,27
22/06/18,14:46:01,27,53,89,27
22/06/18,14:46:01,28,53,89,27
22/06/18,14:46:02,28,53,89,27
22/06/18,14:46:02,35,53,89,27
22/06/18,14:46:02,40,53,89,27
22/06/18,14:46:02,36,53,89,27
22/06/18,14:46:02,37,53,89,27
22/06/18,14:46:03,34,53,89,27
22/06/18,14:46:03,29,53,89,27
22/06/18,14:46:03,26,52,89,27
22/06/18,14:46:03,29,52,89,27
22/06/18,14:46:03,35,52,89,27
22/06/18,14:46:04,22,52,89,27
22/06/18,14:46:04,25,52,89,27
22/06/18,14:46:04,32,52,89,27
22/06/18,14:46:04,36,52,89,27
22/06/18,14:46:04,40,52,89,27
22/06/18,14:46:05,44,52,89,27
22/06/18,14:46:05,39,52,89,27
22/06/18,14:46:05,36,52,89,27
22/06/18,14:46:05,33,52,89,27
22/06/18,14:46:05,27,51,89,27
22/06/18,14:46:05,25,51,89,27
22/06/18,14:46:06,32,51,89,27
22/06/18,14:46:06,25,51,89,27
22/06/18,14:46:06,28,51,89,27
22/06/18,14:46:06,33,51,89,27
22/06/18,14:46:06,41,51,89,27
22/06/18,14:46:07,43,51,89,27
22/06/18,14:46:07,44,51,89,27
22/06/18,14:46:07,41,51,89,27
22/06/18,14:46:07,35,51,89,27
22/06/18,14:46:07,34,51,89,27
22/06/18,14:46:08,28,50,89,27
22/06/18,14:46:08,25,50,89,27
22/06/18,14:46:08,28,50,89,27
22/06/18,14:46:08,29,50,89,27
22/06/18,14:46:08,29,50,89,27
22/06/18,14:46:08,33,50,89,27
22/06/18,14:46:09,38,50,89,27
22/06/18,14:46:09,41,50,89,27
22/06/18,14:46:09,39,50,89,27
22/06/18,14:46:09,36,50,89,27
22/06/18,14:46:09,29,50,89,27
22/06/18,14:46:10,25,49,89,27
22/06/18,14:46:10,26,49,89,27
22/06/18,14:46:10,31,49,89,27
22/06/18,14:46:10,24,49,89,27
22/06/18,14:46:10,25,49,89,27
22/06/18,14:46:11,33,49,89,27
22/06/18,14:46:11,37,49,89,27
22/06/18,14:46:11,39,49,89,27
22/06/18,14:46:11,43,49,89,27
22/06/18,14:46:11,38,49,89,27
22/06/18,14:46:11,35,49,89,27
22/06/18,14:46:12,29,49,89,27
22/06/18,14:46:12,29,48,89,27
22/06/18,14:46:12,26,48,89,27
22/06/18,14:46:12,22,48,89,27
22/06/18,14:46:12,23,48,89,27
22/06/18,14:46:13,29,48,89,27
22/06/18,14:46:13,31,48,89,27
22/06/18,14:46:13,37,48,89,27
22/06/18,14:46:13,42,48,89,27
22/06/18,14:46:13,43,48,89,27
22/06/18,14:46:14,40,48,89,27
22/06/18,14:46:14,41,48,89,27
22/06/18,14:46:14,33,48,89,27
22/06/18,14:46:14,27,47,89,27
22/06/18,14:46:14,27,47,89,27
22/06/18,14:46:14,26,47,89,27
22/06/18,14:46:15,28,47,89,27
22/06/18,14:46:15,28,47,89,27
22/06/18,14:46:15,34,47,89,27
22/06/18,14:46:15,37,47,89,27
22/06/18,14:46:15,44,47,89,27
22/06/18,14:46:16,37,47,89,27
22/06/18,14:46:16,37,47,89,27
22/06/18,14:46:16,27,47,89,27
22/06/18,14:46:16,25,46,89,27
22/06/18,14:46:16,25,46,89,27
22/06/18,14:46:17,34,46,89,27
22/06/18,14:46:17,23,46,89,27
22/06/18,14:46:17,27,46,89,27
22/06/18,14:46:17,31,46,89,27
22/06/18,14:46:17,35,46,89,27
22/06/18,14:46:17,37,46,89,27
22/06/18,14:46:18,41,46,89,27
22/06/18,14:46:18,40,46,89,27
22/06/18,14:46:18,37,46,89,27
22/06/18,14:46:18,28,46,89,27
22/06/18,14:46:18,24,45,89,27
22/06/18,14:46:19,22,45,89,27
22/06/18,14:46:19,31,45,89,27
22/06/18,14:46:19,27,45,89,27
22/06/18,14:46:19,28,45,89,27
22/06/18,14:46:19,31,45,89,27
22/06/18,14:46:20,37,45,89,27
22/06/18,14:46:20,40,45,89,27
22/06/18,14:46:20,48,45,89,27
22/06/18,14:46:20,40,45,89,27
22/06/18,14:46:20,38,45,89,27
22/06/18,14:46:21,32,45,89,27
22/06/18,14:46:21,26,44,89,27
22/06/18,14:46:21,24,44,89,27
22/06/18,14:46:21,26,44,89,27
22/06/18,14:46:21,24,44,89,27
22/06/18,14:46:21,29,44,89,27
22/06/18,14:46:22,35,44,89,27
22/06/18,14:46:22,38,44,89,27
22/06/18,14:46:22,39,44,89,27
22/06/18,14:46:22,35,44,89,27
22/06/18,14:46:22,34,44,89,27
22/06/18,14:46:23,29,44,89,27
22/06/18,14:46:23,22,43,89,27
22/06/18,14:46:23,29,43,89,27
22/06/18,14:46:23,37,43,89,27
22/06/18,14:46:23,27,43,89,27
22/06/18,14:46:24,28,43,89,27
22/06/18,14:46:24,31,43,89,27
22/06/18,14:46:24,34,43,89,27
22/06/18,14:46:24,38,43,89,27
22/06/18,14:46:24,42,43,89,27
22/06/18,14:46:24,36,43,89,27
22/06/18,14:46:25,36,43,89,27
22/06/18,14:46:25,27,43,89,27
22/06/18,14:46:25,27,42,89,27
22/06/18,14:46:25,26,42,89,27
22/06/18,14:46:25,27,42,89,27
22/06/18,14:46:26,24,42,89,27
22/06/18,14:46:26,29,42,89,27
22/06/18,14:46:26,34,42,89,27
22/06/18,14:46:26,35,42,89,27
22/06/18,14:46:26,41,42,89,27
22/06/18,14:46:27,41,42,89,27
22/06/18,14:46:27,40,42,89,27
22/06/18,14:46:27,37,42,89,27
22/06/18,14:46:27,32,42,89,27
22/06/18,14:46:27,27,41,89,27
22/06/18,14:46:27,26,41,89,27
22/06/18,14:46:28,27,41,89,27
22/06/18,14:46:28,26,41,89,27
22/06/18,14:46:28,27,41,89,27
22/06/18,14:46:28,36,41,89,27
22/06/18,14:46:28,35,41,89,27
22/06/18,14:46:29,41,41,89,27
22/06/18,14:46:29,36,41,89,27
22/06/18,14:46:29,32,41,89,27
22/06/18,14:46:29,27,41,89,27
22/06/18,14:46:29,27,40,89,27
22/06/18,14:46:30,31,40,89,27
22/06/18,14:46:30,32,40,89,27
22/06/18,14:46:30,23,40,89,27
22/06/18,14:46:30,25,40,89,27
22/06/18,14:46:30,31,40,89,27
22/06/18,14:46:30,33,40,89,27
22/06/18,14:46:31,38,40,89,27
22/06/18,14:46:31,40,40,89,27
22/06/18,14:46:31,37,40,89,27
22/06/18,14:46:31,33,40,89,27
22/06/18,14:46:31,26,40,89,27
22/06/18,14:46:32,26,39,89,27
22/06/18,14:46:32,26,39,89,27
22/06/18,14:46:32,33,39,89,27
22/06/18,14:46:32,24,39,89,27
22/06/18,14:46:32,26,39,89,27
22/06/18,14:46:33,32,39,89,27
22/06/18,14:46:33,37,39,89,27
22/06/18,14:46:33,43,39,89,27
22/06/18,14:46:33,45,39,89,27
22/06/18,14:46:33,37,39,89,27
22/06/18,14:46:33,37,39,89,27
22/06/18,14:46:34,29,39,89,27
22/06/18,14:46:34,28,38,89,27
22/06/18,14:46:34,22,38,89,27
22/06/18,14:46:34,32,38,89,27
22/06/18,14:46:34,27,38,89,27
22/06/18,14:46:35,27,38,89,27
22/06/18,14:46:35,29,38,89,27
22/06/18,14:46:35,37,38,89,27
22/06/18,14:46:35,41,38,89,27
22/06/18,14:46:35,42,38,89,27
22/06/18,14:46:36,40,38,89,27
22/06/18,14:46:36,39,38,89,27
22/06/18,14:46:36,34,38,89,27
22/06/18,14:46:36,27,37,89,27
22/06/18,14:46:36,21,37,89,27
22/06/18,14:46:37,27,37,89,27
22/06/18,14:46:37,26,37,89,27
22/06/18,14:46:37,29,37,89,27
22/06/18,14:46:37,39,37,89,27
22/06/18,14:46:37,37,37,89,27
22/06/18,14:46:37,38,37,89,27
22/06/18,14:46:38,35,37,89,27
22/06/18,14:46:38,33,37,89,27
22/06/18,14:46:38,30,37,89,27
22/06/18,14:46:38,28,36,89,27
22/06/18,14:46:38,28,36,89,27
22/06/18,14:46:39,36,36,89,27
22/06/18,14:46:39,28,36,89,27
22/06/18,14:46:39,24,36,89,27
22/06/18,14:46:39,30,36,89,27
22/06/18,14:46:39,34,36,89,27
22/06/18,14:46:39,39,36,89,27
22/06/18,14:46:40,41,36,89,27
22/06/18,14:46:40,36,36,89,27
22/06/18,14:46:40,38,36,89,27
22/06/18,14:46:40,33,36,89,27
22/06/18,14:46:40,23,35,89,27
22/06/18,14:46:41,26,35,89,27
22/06/18,14:46:41,33,35,89,27
22/06/18,14:46:41,28,35,89,27
22/06/18,14:46:41,26,35,89,27
22/06/18,14:46:41,30,35,89,27
22/06/18,14:46:42,35,35,89,27
22/06/18,14:46:42,39,35,89,27
22/06/18,14:46:42,42,35,89,27
22/06/18,14:46:42,38,35,89,27
