----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,09:20:58,37,8,91,27
22/06/16,09:20:58,39,8,91,27
22/06/16,09:20:58,41,8,91,27
22/06/16,09:20:58,40,8,91,27
22/06/16,09:20:59,33,8,91,27
22/06/16,09:20:59,31,8,91,27
22/06/16,09:20:59,26,7,91,27
22/06/16,09:20:59,25,7,91,27
22/06/16,09:20:59,26,7,91,27
22/06/16,09:20:59,24,7,91,27
22/06/16,09:21:00,29,7,91,27
22/06/16,09:21:00,33,7,91,27
22/06/16,09:21:00,39,7,91,27
22/06/16,09:21:00,37,7,91,27
22/06/16,09:21:00,38,7,91,27
22/06/16,09:21:01,34,7,91,27
22/06/16,09:21:01,29,7,91,27
22/06/16,09:21:01,25,6,91,27
22/06/16,09:21:01,25,6,91,27
22/06/16,09:21:01,33,6,91,27
22/06/16,09:21:02,29,6,91,27
22/06/16,09:21:02,31,6,91,27
22/06/16,09:21:02,30,6,91,27
22/06/16,09:21:02,35,6,91,27
22/06/16,09:21:02,38,6,91,27
22/06/16,09:21:03,43,6,91,27
22/06/16,09:21:03,41,6,91,27
22/06/16,09:21:03,35,6,91,27
22/06/16,09:21:03,28,6,91,27
22/06/16,09:21:03,26,5,91,27
22/06/16,09:21:03,30,5,91,27
22/06/16,09:21:04,34,5,91,27
22/06/16,09:21:04,25,5,91,27
22/06/16,09:21:04,27,5,91,27
22/06/16,09:21:04,34,5,91,27
22/06/16,09:21:04,38,5,91,27
22/06/16,09:21:05,40,5,91,27
22/06/16,09:21:05,43,5,91,27
22/06/16,09:21:05,38,5,91,27
22/06/16,09:21:05,33,5,91,27
22/06/16,09:21:05,31,5,91,27
22/06/16,09:21:06,26,4,91,27
22/06/16,09:21:06,23,4,91,27
22/06/16,09:21:06,23,4,91,27
22/06/16,09:21:06,25,4,91,27
22/06/16,09:21:06,28,4,91,27
22/06/16,09:21:06,34,4,91,27
22/06/16,09:21:07,40,4,91,27
22/06/16,09:21:07,40,4,91,27
22/06/16,09:21:07,34,4,91,27
22/06/16,09:21:07,35,4,91,27
22/06/16,09:21:07,27,3,91,27
22/06/16,09:21:08,25,3,91,27
22/06/16,09:21:08,27,3,91,27
22/06/16,09:21:08,26,3,91,27
22/06/16,09:21:08,27,3,91,27
22/06/16,09:21:08,34,3,91,27
22/06/16,09:21:09,37,3,91,27
22/06/16,09:21:09,40,3,91,27
22/06/16,09:21:09,38,3,91,27
22/06/16,09:21:09,36,3,91,27
22/06/16,09:21:09,29,3,91,27
22/06/16,09:21:09,24,2,91,27
22/06/16,09:21:10,27,2,91,27
22/06/16,09:21:10,34,2,91,27
22/06/16,09:21:10,26,2,91,27
22/06/16,09:21:10,27,2,91,27
22/06/16,09:21:10,33,2,91,27
22/06/16,09:21:11,36,2,91,27
22/06/16,09:21:11,39,2,91,27
22/06/16,09:21:11,40,2,91,27
22/06/16,09:21:11,39,2,91,27
22/06/16,09:21:11,35,2,91,27
22/06/16,09:21:12,31,2,91,27
22/06/16,09:21:12,25,1,91,27
22/06/16,09:21:12,26,1,91,27
22/06/16,09:21:12,34,1,91,27
22/06/16,09:21:12,27,1,91,27
22/06/16,09:21:12,25,1,91,27
22/06/16,09:21:13,33,1,91,27
22/06/16,09:21:13,37,1,91,27
22/06/16,09:21:13,43,1,91,27
22/06/16,09:21:13,41,1,91,27
22/06/16,09:21:13,38,1,91,27
22/06/16,09:21:14,36,1,91,27
22/06/16,09:21:14,30,1,91,27
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,09:21:35,27,100,91,29
22/06/16,09:21:36,28,99,91,29
22/06/16,09:21:36,37,99,91,29
22/06/16,09:21:36,29,99,91,29
22/06/16,09:21:36,24,99,91,29
22/06/16,09:21:36,28,99,91,29
22/06/16,09:21:37,31,99,91,29
22/06/16,09:21:37,36,99,91,29
22/06/16,09:21:37,39,99,91,29
22/06/16,09:21:37,38,99,91,29
22/06/16,09:21:37,31,99,91,29
22/06/16,09:21:38,26,98,91,29
22/06/16,09:21:38,25,98,91,29
22/06/16,09:21:38,26,98,91,29
22/06/16,09:21:38,29,98,91,29
22/06/16,09:21:38,28,98,91,29
22/06/16,09:21:38,35,98,91,29
22/06/16,09:21:39,36,98,91,29
22/06/16,09:21:39,38,98,91,29
22/06/16,09:21:39,37,98,91,29
22/06/16,09:21:39,32,98,91,29
22/06/16,09:21:39,28,97,91,29
22/06/16,09:21:40,26,97,91,29
22/06/16,09:21:40,26,97,91,29
22/06/16,09:21:40,25,97,91,29
22/06/16,09:21:40,27,97,91,29
22/06/16,09:21:40,34,97,91,29
22/06/16,09:21:41,40,97,91,29
22/06/16,09:21:41,43,97,91,29
22/06/16,09:21:41,37,97,91,29
22/06/16,09:21:41,35,97,91,29
22/06/16,09:21:41,31,97,91,29
22/06/16,09:21:41,25,96,91,29
22/06/16,09:21:42,35,96,91,29
22/06/16,09:21:42,37,96,91,29
22/06/16,09:21:42,30,96,91,29
22/06/16,09:21:42,27,96,91,29
22/06/16,09:21:42,33,96,91,29
22/06/16,09:21:43,36,96,91,29
22/06/16,09:21:43,38,96,91,29
22/06/16,09:21:43,43,96,91,29
22/06/16,09:21:43,41,96,91,29
22/06/16,09:21:43,37,96,91,29
22/06/16,09:21:44,30,96,91,29
22/06/16,09:21:44,25,95,91,29
22/06/16,09:21:44,23,95,91,29
22/06/16,09:21:44,31,95,91,29
22/06/16,09:21:44,24,95,91,29
22/06/16,09:21:44,28,95,91,29
22/06/16,09:21:45,35,95,91,29
22/06/16,09:21:45,37,95,91,29
22/06/16,09:21:45,39,95,91,29
22/06/16,09:21:45,37,95,91,29
22/06/16,09:21:45,31,95,91,29
22/06/16,09:21:46,26,94,91,29
22/06/16,09:21:46,24,94,91,29
22/06/16,09:21:46,26,94,91,29
22/06/16,09:21:46,26,94,91,29
22/06/16,09:21:46,29,94,91,29
22/06/16,09:21:47,37,94,91,29
22/06/16,09:21:47,39,94,91,29
22/06/16,09:21:47,42,94,91,29
22/06/16,09:21:47,38,94,91,29
22/06/16,09:21:47,35,94,91,29
22/06/16,09:21:47,30,94,91,29
22/06/16,09:21:48,24,93,91,29
22/06/16,09:21:48,29,93,91,29
22/06/16,09:21:48,37,93,91,29
22/06/16,09:21:48,28,93,91,29
22/06/16,09:21:48,26,93,91,29
22/06/16,09:21:49,33,93,91,29
22/06/16,09:21:49,38,93,91,29
22/06/16,09:21:49,39,93,91,29
22/06/16,09:21:49,41,93,91,29
22/06/16,09:21:49,41,93,91,29
22/06/16,09:21:50,36,93,91,29
22/06/16,09:21:50,28,93,91,29
22/06/16,09:21:50,28,92,91,29
22/06/16,09:21:50,27,92,91,29
22/06/16,09:21:50,36,92,91,29
22/06/16,09:21:51,26,92,91,29
22/06/16,09:21:51,29,92,91,29
22/06/16,09:21:51,31,92,91,29
22/06/16,09:21:51,37,92,91,29
22/06/16,09:21:51,39,92,91,29
22/06/16,09:21:51,43,92,91,29
22/06/16,09:21:52,40,92,91,29
22/06/16,09:21:52,35,92,91,29
22/06/16,09:21:52,33,92,91,29
22/06/16,09:21:52,24,91,91,29
22/06/16,09:21:52,26,91,91,29
22/06/16,09:21:53,28,91,91,29
22/06/16,09:21:53,27,91,91,29
22/06/16,09:21:53,31,91,91,29
22/06/16,09:21:53,33,91,91,29
22/06/16,09:21:53,38,91,91,29
22/06/16,09:21:54,40,91,91,29
22/06/16,09:21:54,38,91,91,29
22/06/16,09:21:54,37,91,91,29
22/06/16,09:21:54,28,91,91,29
22/06/16,09:21:54,28,90,91,29
22/06/16,09:21:54,31,90,91,29
22/06/16,09:21:55,34,90,91,29
22/06/16,09:21:55,32,90,91,29
22/06/16,09:21:55,24,90,91,29
22/06/16,09:21:55,31,90,91,29
22/06/16,09:21:55,34,90,91,29
22/06/16,09:21:56,39,90,91,29
22/06/16,09:21:56,41,90,91,29
22/06/16,09:21:56,41,90,91,29
22/06/16,09:21:56,38,90,91,29
22/06/16,09:21:56,28,90,91,29
22/06/16,09:21:57,23,89,91,29
22/06/16,09:21:57,29,89,91,29
22/06/16,09:21:57,33,89,91,29
22/06/16,09:21:57,23,89,91,29
22/06/16,09:21:57,28,89,91,29
22/06/16,09:21:57,31,89,91,29
22/06/16,09:21:58,38,89,91,29
22/06/16,09:21:58,39,89,91,29
22/06/16,09:21:58,43,89,91,29
22/06/16,09:21:58,41,89,91,29
22/06/16,09:21:58,34,89,91,29
22/06/16,09:21:59,32,89,91,29
22/06/16,09:21:59,26,88,91,29
22/06/16,09:21:59,28,88,91,29
22/06/16,09:21:59,25,88,91,29
22/06/16,09:21:59,25,88,91,29
22/06/16,09:22:00,26,88,91,29
22/06/16,09:22:00,33,88,91,29
22/06/16,09:22:00,37,88,91,29
22/06/16,09:22:00,37,88,91,29
22/06/16,09:22:00,37,88,91,29
22/06/16,09:22:01,36,88,91,29
22/06/16,09:22:01,29,87,91,29
22/06/16,09:22:01,25,87,91,29
22/06/16,09:22:01,24,87,91,29
22/06/16,09:22:01,25,87,91,29
22/06/16,09:22:01,27,87,91,29
22/06/16,09:22:02,32,87,91,29
22/06/16,09:22:02,38,87,91,29
22/06/16,09:22:02,41,87,91,29
22/06/16,09:22:02,40,87,91,29
22/06/16,09:22:02,33,87,91,29
22/06/16,09:22:03,30,87,91,29
22/06/16,09:22:03,24,86,91,29
22/06/16,09:22:03,27,86,91,29
22/06/16,09:22:03,36,86,91,29
22/06/16,09:22:03,29,86,91,29
22/06/16,09:22:04,28,86,91,29
22/06/16,09:22:04,30,86,91,29
22/06/16,09:22:04,36,86,91,29
22/06/16,09:22:04,39,86,91,29
22/06/16,09:22:04,43,86,91,29
22/06/16,09:22:04,39,86,91,29
22/06/16,09:22:05,33,86,91,29
22/06/16,09:22:05,29,86,91,29
22/06/16,09:22:05,28,85,91,29
22/06/16,09:22:05,26,85,91,29
22/06/16,09:22:05,27,85,91,29
22/06/16,09:22:06,23,85,91,29
22/06/16,09:22:06,28,85,91,29
22/06/16,09:22:06,31,85,91,29
22/06/16,09:22:06,37,85,91,29
22/06/16,09:22:06,43,85,91,29
22/06/16,09:22:07,39,85,91,29
22/06/16,09:22:07,35,85,91,29
22/06/16,09:22:07,27,84,91,29
22/06/16,09:22:07,26,84,91,29
22/06/16,09:22:07,28,84,91,29
22/06/16,09:22:07,25,84,91,29
22/06/16,09:22:08,30,84,91,29
22/06/16,09:22:08,33,84,91,29
22/06/16,09:22:08,39,84,91,29
22/06/16,09:22:08,41,84,91,29
22/06/16,09:22:08,39,84,91,29
22/06/16,09:22:09,37,84,91,29
22/06/16,09:22:09,28,84,91,29
22/06/16,09:22:09,25,83,91,29
22/06/16,09:22:09,29,83,91,29
22/06/16,09:22:09,33,83,91,29
22/06/16,09:22:10,24,83,91,29
22/06/16,09:22:10,24,83,91,29
22/06/16,09:22:10,30,83,91,29
22/06/16,09:22:10,37,83,91,29
22/06/16,09:22:10,40,83,91,29
22/06/16,09:22:11,42,83,91,29
22/06/16,09:22:11,39,83,91,29
22/06/16,09:22:11,33,83,91,29
22/06/16,09:22:11,32,83,91,29
22/06/16,09:22:11,26,82,91,29
22/06/16,09:22:11,27,82,91,29
22/06/16,09:22:12,32,82,91,29
22/06/16,09:22:12,22,82,91,29
22/06/16,09:22:12,26,82,91,29
22/06/16,09:22:12,33,82,91,29
22/06/16,09:22:12,36,82,91,29
22/06/16,09:22:13,38,82,91,29
22/06/16,09:22:13,44,82,91,29
22/06/16,09:22:13,43,82,91,29
22/06/16,09:22:13,38,82,91,29
22/06/16,09:22:13,31,82,91,29
22/06/16,09:22:14,29,81,91,29
22/06/16,09:22:14,24,81,91,29
22/06/16,09:22:14,27,81,91,29
22/06/16,09:22:14,26,81,91,29
22/06/16,09:22:14,27,81,91,29
22/06/16,09:22:14,32,81,91,29
22/06/16,09:22:15,36,81,91,29
22/06/16,09:22:15,37,81,91,29
22/06/16,09:22:15,36,81,91,29
22/06/16,09:22:15,32,81,91,29
22/06/16,09:22:15,27,81,91,29
22/06/16,09:22:16,26,80,91,29
22/06/16,09:22:16,33,80,91,29
22/06/16,09:22:16,35,80,91,29
22/06/16,09:22:16,29,80,91,29
22/06/16,09:22:16,25,80,91,29
22/06/16,09:22:17,32,80,91,29
22/06/16,09:22:17,36,80,91,29
22/06/16,09:22:17,40,80,91,29
22/06/16,09:22:17,43,80,91,29
22/06/16,09:22:17,40,80,91,29
22/06/16,09:22:17,33,80,91,29
22/06/16,09:22:18,29,80,91,29
22/06/16,09:22:18,29,79,91,29
22/06/16,09:22:18,30,79,91,29
22/06/16,09:22:18,35,79,91,29
22/06/16,09:22:18,27,79,91,29
22/06/16,09:22:19,26,79,91,29
22/06/16,09:22:19,30,79,91,29
22/06/16,09:22:19,38,79,91,29
22/06/16,09:22:19,40,79,91,29
22/06/16,09:22:19,45,79,91,29
22/06/16,09:22:20,39,79,91,29
22/06/16,09:22:20,37,79,91,29
22/06/16,09:22:20,29,79,91,29
22/06/16,09:22:20,27,78,91,29
22/06/16,09:22:20,25,78,91,29
22/06/16,09:22:20,29,78,91,29
22/06/16,09:22:21,25,78,91,29
22/06/16,09:22:21,29,78,91,29
22/06/16,09:22:21,35,78,91,29
22/06/16,09:22:21,39,78,91,29
22/06/16,09:22:21,41,78,91,29
22/06/16,09:22:22,37,78,91,29
22/06/16,09:22:22,31,78,91,29
22/06/16,09:22:22,26,77,91,29
22/06/16,09:22:22,27,77,91,29
22/06/16,09:22:22,26,77,91,29
22/06/16,09:22:23,25,77,91,29
22/06/16,09:22:23,29,77,91,29
22/06/16,09:22:23,36,77,91,29
22/06/16,09:22:23,41,77,91,29
22/06/16,09:22:23,42,77,91,29
22/06/16,09:22:23,37,77,91,29
22/06/16,09:22:24,33,77,91,29
22/06/16,09:22:24,31,77,91,29
22/06/16,09:22:24,22,76,91,29
22/06/16,09:22:24,30,76,91,29
22/06/16,09:22:24,34,76,91,29
22/06/16,09:22:25,27,76,91,29
22/06/16,09:22:25,27,76,91,29
22/06/16,09:22:25,33,76,91,29
22/06/16,09:22:25,34,76,91,29
22/06/16,09:22:25,38,76,91,29
22/06/16,09:22:26,43,76,91,29
22/06/16,09:22:26,38,76,91,29
22/06/16,09:22:26,35,76,91,29
22/06/16,09:22:26,32,76,91,29
22/06/16,09:22:26,28,75,91,29
22/06/16,09:22:27,25,75,91,29
22/06/16,09:22:27,28,75,91,29
22/06/16,09:22:27,27,75,91,29
22/06/16,09:22:27,30,75,91,29
22/06/16,09:22:27,34,75,91,29
22/06/16,09:22:27,37,75,91,29
22/06/16,09:22:28,38,75,91,29
22/06/16,09:22:28,38,75,91,29
22/06/16,09:22:28,34,75,91,29
22/06/16,09:22:28,27,75,91,29
22/06/16,09:22:28,24,74,91,29
22/06/16,09:22:29,26,74,91,29
22/06/16,09:22:29,37,74,91,29
22/06/16,09:22:29,24,74,91,29
22/06/16,09:22:29,31,74,91,29
22/06/16,09:22:29,30,74,91,29
22/06/16,09:22:30,38,74,91,29
22/06/16,09:22:30,41,74,91,29
22/06/16,09:22:30,42,74,91,29
22/06/16,09:22:30,36,74,91,29
22/06/16,09:22:30,39,74,91,29
22/06/16,09:22:30,31,74,91,29
22/06/16,09:22:31,23,73,91,29
22/06/16,09:22:31,27,73,91,29
22/06/16,09:22:31,32,73,91,29
22/06/16,09:22:31,26,73,91,29
22/06/16,09:22:31,25,73,91,29
22/06/16,09:22:32,31,73,91,29
22/06/16,09:22:32,37,73,91,29
22/06/16,09:22:32,42,73,91,29
22/06/16,09:22:32,43,73,91,29
22/06/16,09:22:32,38,73,91,29
22/06/16,09:22:33,39,73,91,29
22/06/16,09:22:33,31,73,91,29
22/06/16,09:22:33,26,72,91,29
22/06/16,09:22:33,23,72,91,29
22/06/16,09:22:33,29,72,91,29
22/06/16,09:22:33,23,72,91,29
22/06/16,09:22:34,29,72,91,29
22/06/16,09:22:34,35,72,91,29
22/06/16,09:22:34,39,72,91,29
22/06/16,09:22:34,42,72,91,29
22/06/16,09:22:34,43,72,91,29
22/06/16,09:22:35,33,72,91,29
22/06/16,09:22:35,26,72,91,29
22/06/16,09:22:35,27,71,91,29
22/06/16,09:22:35,28,71,91,29
22/06/16,09:22:35,34,71,91,29
22/06/16,09:22:36,27,71,91,29
22/06/16,09:22:36,23,71,91,29
22/06/16,09:22:36,32,71,91,29
22/06/16,09:22:36,38,71,91,29
22/06/16,09:22:36,40,71,91,29
22/06/16,09:22:36,44,71,91,29
22/06/16,09:22:37,41,71,91,29
22/06/16,09:22:37,33,71,91,29
22/06/16,09:22:37,30,71,91,29
22/06/16,09:22:37,28,70,91,29
22/06/16,09:22:37,26,70,91,29
22/06/16,09:22:38,26,70,91,29
22/06/16,09:22:38,26,70,91,29
22/06/16,09:22:38,30,70,91,29
22/06/16,09:22:38,33,70,91,29
22/06/16,09:22:38,37,70,91,29
22/06/16,09:22:39,44,70,91,29
22/06/16,09:22:39,44,70,91,29
22/06/16,09:22:39,38,70,91,29
22/06/16,09:22:39,36,70,91,29
22/06/16,09:22:39,33,70,91,29
22/06/16,09:22:39,28,69,91,29
22/06/16,09:22:40,23,69,91,29
22/06/16,09:22:40,30,69,91,29
22/06/16,09:22:40,25,69,91,29
22/06/16,09:22:40,27,69,91,29
22/06/16,09:22:40,33,69,91,29
22/06/16,09:22:41,39,69,91,29
22/06/16,09:22:41,40,69,91,29
22/06/16,09:22:41,36,69,91,29
22/06/16,09:22:41,36,69,91,29
22/06/16,09:22:41,26,68,91,29
22/06/16,09:22:42,26,68,91,29
22/06/16,09:22:42,27,68,91,29
22/06/16,09:22:42,24,68,91,29
22/06/16,09:22:42,27,68,91,29
22/06/16,09:22:42,38,68,91,29
22/06/16,09:22:43,38,68,91,29
22/06/16,09:22:43,44,68,91,29
22/06/16,09:22:43,38,68,91,29
22/06/16,09:22:43,35,68,91,29
22/06/16,09:22:43,28,68,91,29
22/06/16,09:22:43,22,67,91,29
22/06/16,09:22:44,27,67,91,29
22/06/16,09:22:44,35,67,91,29
22/06/16,09:22:44,27,67,91,29
22/06/16,09:22:44,27,67,91,29
22/06/16,09:22:44,32,67,91,29
22/06/16,09:22:45,37,67,91,29
22/06/16,09:22:45,38,67,91,29
22/06/16,09:22:45,43,67,91,29
22/06/16,09:22:45,37,67,91,29
22/06/16,09:22:45,36,67,91,29
22/06/16,09:22:46,30,67,91,29
22/06/16,09:22:46,28,66,91,29
22/06/16,09:22:46,29,66,91,29
22/06/16,09:22:46,38,66,91,29
22/06/16,09:22:46,25,66,91,29
22/06/16,09:22:46,26,66,91,29
22/06/16,09:22:47,32,66,91,29
22/06/16,09:22:47,37,66,91,29
22/06/16,09:22:47,42,66,91,29
22/06/16,09:22:47,42,66,91,29
22/06/16,09:22:47,38,66,91,29
22/06/16,09:22:48,34,66,91,29
22/06/16,09:22:48,30,66,91,29
22/06/16,09:22:48,30,65,91,29
22/06/16,09:22:48,25,65,91,29
22/06/16,09:22:48,27,65,91,29
22/06/16,09:22:49,27,65,91,29
22/06/16,09:22:49,29,65,91,29
22/06/16,09:22:49,35,65,91,29
22/06/16,09:22:49,36,65,91,29
22/06/16,09:22:49,41,65,91,29
22/06/16,09:22:49,40,65,91,29
22/06/16,09:22:50,33,65,91,29
22/06/16,09:22:50,27,64,91,29
22/06/16,09:22:50,25,64,91,29
22/06/16,09:22:50,26,64,91,29
22/06/16,09:22:50,26,64,91,29
22/06/16,09:22:51,27,64,91,29
22/06/16,09:22:51,38,64,91,29
22/06/16,09:22:51,36,64,91,29
22/06/16,09:22:51,42,64,91,29
22/06/16,09:22:51,37,64,91,29
22/06/16,09:22:52,35,64,90,29
22/06/16,09:22:52,31,64,91,29
22/06/16,09:22:52,26,63,91,29
22/06/16,09:22:52,31,63,91,29
22/06/16,09:22:52,35,63,91,29
22/06/16,09:22:53,26,63,91,29
22/06/16,09:22:53,28,63,91,29
22/06/16,09:22:53,31,63,91,29
22/06/16,09:22:53,37,63,91,29
22/06/16,09:22:53,40,63,91,29
22/06/16,09:22:53,41,63,91,29
22/06/16,09:22:54,40,63,91,29
22/06/16,09:22:54,37,63,91,29
22/06/16,09:22:54,28,63,91,29
22/06/16,09:22:54,27,62,91,29
22/06/16,09:22:54,26,62,91,29
22/06/16,09:22:55,35,62,91,29
22/06/16,09:22:55,24,62,91,29
22/06/16,09:22:55,27,62,91,29
22/06/16,09:22:55,33,62,91,29
22/06/16,09:22:55,37,62,91,29
22/06/16,09:22:56,40,62,91,29
22/06/16,09:22:56,37,62,91,29
22/06/16,09:22:56,32,62,91,29
22/06/16,09:22:56,25,61,91,29
22/06/16,09:22:56,27,61,91,29
22/06/16,09:22:56,25,61,91,29
22/06/16,09:22:57,26,61,91,29
22/06/16,09:22:57,30,61,91,29
22/06/16,09:22:57,35,61,91,29
22/06/16,09:22:57,38,61,91,29
22/06/16,09:22:57,43,61,91,29
22/06/16,09:22:58,37,61,91,29
22/06/16,09:22:58,37,61,91,29
22/06/16,09:22:58,31,61,91,29
22/06/16,09:22:58,29,60,91,29
22/06/16,09:22:58,26,60,91,29
22/06/16,09:22:59,30,60,91,29
22/06/16,09:22:59,24,60,91,29
22/06/16,09:22:59,27,60,91,29
22/06/16,09:22:59,33,60,91,29
22/06/16,09:22:59,40,60,91,29
22/06/16,09:22:59,42,60,91,29
22/06/16,09:23:00,43,60,91,29
22/06/16,09:23:00,40,60,91,29
22/06/16,09:23:00,39,60,91,29
22/06/16,09:23:00,35,60,91,29
22/06/16,09:23:00,29,59,90,29
22/06/16,09:23:01,28,59,91,29
22/06/16,09:23:01,27,59,91,29
22/06/16,09:23:01,26,59,91,29
22/06/16,09:23:01,28,59,91,29
22/06/16,09:23:01,34,59,91,29
22/06/16,09:23:02,38,59,91,29
22/06/16,09:23:02,41,59,91,29
22/06/16,09:23:02,38,59,91,29
22/06/16,09:23:02,38,59,91,29
22/06/16,09:23:02,28,59,91,29
22/06/16,09:23:02,26,58,91,29
22/06/16,09:23:03,28,58,91,29
22/06/16,09:23:03,32,58,91,29
22/06/16,09:23:03,26,58,91,29
22/06/16,09:23:03,29,58,91,29
22/06/16,09:23:03,30,58,91,29
22/06/16,09:23:04,36,58,91,29
22/06/16,09:23:04,39,58,91,29
22/06/16,09:23:04,39,58,91,29
22/06/16,09:23:04,40,58,91,29
22/06/16,09:23:04,35,58,91,29
22/06/16,09:23:05,32,58,91,29
22/06/16,09:23:05,27,57,91,29
22/06/16,09:23:05,25,57,91,29
22/06/16,09:23:05,31,57,91,29
22/06/16,09:23:05,23,57,91,29
22/06/16,09:23:06,27,57,91,29
22/06/16,09:23:06,31,57,91,29
22/06/16,09:23:06,33,57,91,29
22/06/16,09:23:06,39,57,91,29
22/06/16,09:23:06,44,57,91,29
22/06/16,09:23:06,39,57,91,29
22/06/16,09:23:07,36,57,91,29
22/06/16,09:23:07,33,57,91,29
22/06/16,09:23:07,27,56,91,29
22/06/16,09:23:07,25,56,91,29
22/06/16,09:23:07,24,56,91,29
22/06/16,09:23:08,21,56,91,29
22/06/16,09:23:08,28,56,91,29
22/06/16,09:23:08,32,56,91,29
22/06/16,09:23:08,38,56,91,29
22/06/16,09:23:08,38,56,91,29
22/06/16,09:23:09,35,56,91,29
22/06/16,09:23:09,34,56,91,29
22/06/16,09:23:09,29,55,91,29
22/06/16,09:23:09,25,55,91,29
22/06/16,09:23:09,28,55,91,29
22/06/16,09:23:09,26,55,91,29
22/06/16,09:23:10,29,55,91,29
22/06/16,09:23:10,32,55,91,29
22/06/16,09:23:10,38,55,91,29
22/06/16,09:23:10,41,55,91,29
22/06/16,09:23:10,39,55,91,29
22/06/16,09:23:11,32,55,91,29
22/06/16,09:23:11,29,55,91,29
22/06/16,09:23:11,29,54,91,29
22/06/16,09:23:11,27,54,91,29
22/06/16,09:23:11,34,54,91,29
22/06/16,09:23:12,27,54,91,29
22/06/16,09:23:12,29,54,91,29
22/06/16,09:23:12,30,54,91,29
22/06/16,09:23:12,35,54,91,29
22/06/16,09:23:12,38,54,91,29
22/06/16,09:23:12,42,54,91,29
22/06/16,09:23:13,39,54,91,29
22/06/16,09:23:13,37,54,91,29
22/06/16,09:23:13,28,54,91,29
22/06/16,09:23:13,23,53,91,29
22/06/16,09:23:13,29,53,91,29
22/06/16,09:23:14,33,53,91,29
22/06/16,09:23:14,27,53,91,29
22/06/16,09:23:14,27,53,91,29
22/06/16,09:23:14,28,53,91,29
22/06/16,09:23:14,37,53,91,29
22/06/16,09:23:15,40,53,91,29
22/06/16,09:23:15,40,53,91,29
22/06/16,09:23:15,38,53,91,29
22/06/16,09:23:15,34,53,91,29
22/06/16,09:23:15,30,53,91,29
22/06/16,09:23:15,26,52,91,29
22/06/16,09:23:16,25,52,91,29
22/06/16,09:23:16,29,52,91,29
22/06/16,09:23:16,24,52,91,29
22/06/16,09:23:16,29,52,91,29
22/06/16,09:23:16,32,52,91,29
22/06/16,09:23:17,41,52,91,29
22/06/16,09:23:17,41,52,91,29
22/06/16,09:23:17,43,52,91,29
22/06/16,09:23:17,38,52,91,29
22/06/16,09:23:17,35,52,91,29
22/06/16,09:23:18,30,52,91,29
22/06/16,09:23:18,26,51,91,29
22/06/16,09:23:18,22,51,91,29
22/06/16,09:23:18,30,51,91,29
22/06/16,09:23:18,28,51,91,29
22/06/16,09:23:19,28,51,91,29
22/06/16,09:23:19,36,51,91,29
22/06/16,09:23:19,39,51,91,29
22/06/16,09:23:19,39,51,91,29
22/06/16,09:23:19,38,51,91,29
22/06/16,09:23:19,33,51,91,29
22/06/16,09:23:20,26,51,91,29
22/06/16,09:23:20,25,50,91,29
22/06/16,09:23:20,30,50,91,29
22/06/16,09:23:20,37,50,91,29
22/06/16,09:23:20,26,50,91,29
22/06/16,09:23:21,25,50,91,29
22/06/16,09:23:21,30,50,91,29
22/06/16,09:23:21,35,50,91,29
22/06/16,09:23:21,39,50,91,29
22/06/16,09:23:21,43,50,91,29
22/06/16,09:23:22,40,50,91,29
22/06/16,09:23:22,36,50,91,29
22/06/16,09:23:22,28,50,91,29
22/06/16,09:23:22,28,49,91,29
22/06/16,09:23:22,29,49,91,29
22/06/16,09:23:22,36,49,91,29
22/06/16,09:23:23,26,49,91,29
22/06/16,09:23:23,27,49,91,29
22/06/16,09:23:23,30,49,91,29
22/06/16,09:23:23,38,49,91,29
22/06/16,09:23:23,41,49,91,29
22/06/16,09:23:24,40,49,91,29
22/06/16,09:23:24,37,49,91,29
22/06/16,09:23:24,38,49,91,29
22/06/16,09:23:24,32,49,91,29
22/06/16,09:23:24,29,48,91,29
22/06/16,09:23:25,24,48,91,29
22/06/16,09:23:25,27,48,91,29
22/06/16,09:23:25,24,48,91,29
22/06/16,09:23:25,27,48,91,29
22/06/16,09:23:25,34,48,91,29
22/06/16,09:23:25,35,48,91,29
22/06/16,09:23:26,37,48,91,29
22/06/16,09:23:26,38,48,91,29
22/06/16,09:23:26,34,48,91,29
22/06/16,09:23:26,26,47,91,29
22/06/16,09:23:26,26,47,91,29
22/06/16,09:23:27,26,47,91,29
22/06/16,09:23:27,24,47,91,29
22/06/16,09:23:27,28,47,91,29
22/06/16,09:23:27,33,47,91,29
22/06/16,09:23:27,39,47,91,29
22/06/16,09:23:28,43,47,91,29
22/06/16,09:23:28,39,47,91,29
22/06/16,09:23:28,31,47,91,29
22/06/16,09:23:28,29,47,91,29
22/06/16,09:23:28,25,46,91,29
22/06/16,09:23:28,27,46,91,29
22/06/16,09:23:29,36,46,91,29
22/06/16,09:23:29,25,46,91,29
22/06/16,09:23:29,25,46,91,29
22/06/16,09:23:29,29,46,91,29
22/06/16,09:23:29,36,46,91,29
22/06/16,09:23:30,37,46,91,29
22/06/16,09:23:30,44,46,91,29
22/06/16,09:23:30,38,46,91,29
22/06/16,09:23:30,35,46,91,29
22/06/16,09:23:30,31,46,91,29
