----------------------------------
date,time,distance,cnt,pwm,uid
22/07/28,15:18:48,33,100,100,50
22/07/28,15:18:48,37,99,100,50
22/07/28,15:18:48,40,99,100,50
22/07/28,15:18:49,34,99,100,50
22/07/28,15:18:49,39,99,100,50
22/07/28,15:18:49,35,99,100,50
22/07/28,15:18:49,36,99,100,50
22/07/28,15:18:49,38,99,100,50
22/07/28,15:18:59,38,100,100,50
22/07/28,15:18:59,41,100,100,50
22/07/28,15:19:00,37,100,100,50
22/07/28,15:19:00,28,100,100,50
22/07/28,15:19:00,28,100,100,50
22/07/28,15:19:00,37,100,100,50
22/07/28,15:19:00,42,100,100,50
22/07/28,15:19:00,42,100,100,50
22/07/28,15:19:01,46,100,100,50
22/07/28,15:19:01,41,100,100,50
22/07/28,15:19:01,40,100,100,50
22/07/28,15:19:01,34,100,100,50
22/07/28,15:19:01,28,99,100,50
22/07/28,15:19:02,26,99,100,50
22/07/28,15:19:02,28,99,100,50
22/07/28,15:19:02,26,99,100,50
22/07/28,15:19:02,29,99,100,50
22/07/28,15:19:02,33,99,100,50
22/07/28,15:19:02,41,99,100,50
22/07/28,15:19:03,44,99,100,50
22/07/28,15:19:03,46,99,100,50
22/07/28,15:19:03,44,99,100,50
22/07/28,15:19:03,40,99,100,50
22/07/28,15:19:03,32,99,100,50
22/07/28,15:19:04,29,98,100,50
22/07/28,15:19:04,25,98,100,50
22/07/28,15:19:04,31,98,100,50
22/07/28,15:19:04,28,98,100,50
22/07/28,15:19:04,29,98,100,50
22/07/28,15:19:05,38,98,100,50
22/07/28,15:19:05,39,98,100,50
22/07/28,15:19:05,45,98,100,50
22/07/28,15:19:05,46,98,100,50
22/07/28,15:19:05,46,98,100,50
22/07/28,15:19:05,39,98,100,50
22/07/28,15:19:06,37,98,100,50
22/07/28,15:19:06,28,97,100,50
22/07/28,15:19:06,25,97,100,50
22/07/28,15:19:06,28,97,100,50
22/07/28,15:19:06,27,97,100,50
22/07/28,15:19:07,33,97,100,50
22/07/28,15:19:07,37,97,100,50
22/07/28,15:19:07,37,97,100,50
22/07/28,15:19:07,46,97,100,50
22/07/28,15:19:07,48,97,100,50
22/07/28,15:19:07,43,97,100,50
22/07/28,15:19:08,42,97,100,50
22/07/28,15:19:08,35,97,100,50
22/07/28,15:19:08,30,96,100,50
22/07/28,15:19:08,26,96,100,50
22/07/28,15:19:08,32,96,100,50
22/07/28,15:19:09,25,96,100,50
22/07/28,15:19:09,33,96,100,50
22/07/28,15:19:09,38,96,100,50
22/07/28,15:19:09,41,96,100,50
22/07/28,15:19:09,41,96,100,50
22/07/28,15:19:10,50,96,100,50
22/07/28,15:19:10,44,96,100,50
22/07/28,15:19:10,39,96,100,50
22/07/28,15:19:10,35,96,100,50
22/07/28,15:19:10,29,95,100,50
22/07/28,15:19:10,28,95,100,50
22/07/28,15:19:11,30,95,100,50
22/07/28,15:19:11,25,95,100,50
22/07/28,15:19:11,29,95,100,50
22/07/28,15:19:11,37,95,100,50
22/07/28,15:19:11,39,95,100,50
22/07/28,15:19:12,45,95,100,50
22/07/28,15:19:12,39,95,100,50
22/07/28,15:19:12,37,95,100,50
22/07/28,15:19:12,34,94,100,50
22/07/28,15:19:12,25,94,100,50
22/07/28,15:19:12,32,94,100,50
22/07/28,15:19:13,28,94,100,50
22/07/28,15:19:13,29,94,100,50
22/07/28,15:19:13,37,94,100,50
22/07/28,15:19:13,43,94,100,50
22/07/28,15:19:13,46,94,100,50
22/07/28,15:19:14,35,94,100,50
22/07/28,15:19:14,35,94,100,50
22/07/28,15:19:14,34,93,100,50
22/07/28,15:19:14,26,93,100,50
22/07/28,15:19:14,30,93,100,50
22/07/28,15:19:15,25,93,100,50
22/07/28,15:19:15,30,93,100,50
22/07/28,15:19:15,38,93,100,50
22/07/28,15:19:15,41,93,100,50
22/07/28,15:19:15,41,93,100,50
22/07/28,15:19:15,47,93,100,50
22/07/28,15:19:16,44,93,100,50
22/07/28,15:19:16,37,93,100,50
22/07/28,15:19:16,36,93,100,50
22/07/28,15:19:16,32,92,100,50
22/07/28,15:19:16,29,92,100,50
22/07/28,15:19:17,29,92,100,50
22/07/28,15:19:17,30,92,100,50
22/07/28,15:19:17,31,92,100,50
22/07/28,15:19:17,34,92,100,50
22/07/28,15:19:17,38,92,100,50
22/07/28,15:19:18,43,92,100,50
22/07/28,15:19:18,39,92,100,50
22/07/28,15:19:18,37,92,100,50
22/07/28,15:19:18,31,91,100,50
22/07/28,15:19:18,25,91,100,50
22/07/28,15:19:18,31,91,100,50
22/07/28,15:19:19,30,91,100,50
22/07/28,15:19:19,30,91,100,50
22/07/28,15:19:19,39,91,100,50
22/07/28,15:19:19,40,91,100,50
22/07/28,15:19:19,44,91,100,50
22/07/28,15:19:20,40,91,100,50
22/07/28,15:19:20,36,91,100,50
22/07/28,15:19:20,31,91,100,50
22/07/28,15:19:20,26,90,100,50
22/07/28,15:19:20,27,90,100,50
22/07/28,15:19:20,36,90,100,50
22/07/28,15:19:21,29,90,100,50
22/07/28,15:19:21,26,90,100,50
22/07/28,15:19:21,34,90,100,50
22/07/28,15:19:21,39,90,100,50
22/07/28,15:19:21,42,90,100,50
22/07/28,15:19:22,46,90,100,50
22/07/28,15:19:22,43,90,100,50
22/07/28,15:19:22,38,90,100,50
22/07/28,15:19:22,29,90,100,50
22/07/28,15:19:22,26,89,100,50
22/07/28,15:19:22,28,89,100,50
22/07/28,15:19:23,34,89,100,50
22/07/28,15:19:23,28,89,100,50
22/07/28,15:19:23,26,89,100,50
22/07/28,15:19:23,33,89,100,50
22/07/28,15:19:23,40,89,100,50
22/07/28,15:19:24,43,89,100,50
22/07/28,15:19:24,46,89,100,50
22/07/28,15:19:24,38,89,100,50
22/07/28,15:19:24,38,89,100,50
22/07/28,15:19:24,29,89,100,50
22/07/28,15:19:25,26,88,100,50
22/07/28,15:19:25,31,88,100,50
22/07/28,15:19:25,33,88,100,50
22/07/28,15:19:25,27,88,100,50
22/07/28,15:19:25,27,88,100,50
22/07/28,15:19:25,33,88,100,50
22/07/28,15:19:26,41,88,100,50
22/07/28,15:19:26,44,88,100,50
22/07/28,15:19:26,46,88,100,50
22/07/28,15:19:26,42,88,100,50
22/07/28,15:19:26,39,88,100,50
22/07/28,15:19:27,35,88,100,50
22/07/28,15:19:27,29,87,100,50
22/07/28,15:19:27,28,87,100,50
22/07/28,15:19:27,27,87,100,50
22/07/28,15:19:27,28,87,100,50
22/07/28,15:19:28,29,87,100,50
22/07/28,15:19:28,32,87,100,50
22/07/28,15:19:28,39,87,100,50
22/07/28,15:19:28,45,87,100,50
22/07/28,15:19:28,47,87,100,50
22/07/28,15:19:28,41,87,100,50
22/07/28,15:19:29,36,87,100,50
22/07/28,15:19:29,33,87,100,50
22/07/28,15:19:29,25,86,100,50
22/07/28,15:19:29,30,86,100,50
22/07/28,15:19:29,34,86,100,50
22/07/28,15:19:30,28,86,100,50
22/07/28,15:19:30,28,86,100,50
22/07/28,15:19:30,33,86,100,50
22/07/28,15:19:30,41,86,100,50
22/07/28,15:19:30,42,86,100,50
22/07/28,15:19:31,45,86,100,50
22/07/28,15:19:31,43,86,100,50
22/07/28,15:19:31,41,86,100,50
22/07/28,15:19:31,34,86,100,50
22/07/28,15:19:31,27,85,100,50
22/07/28,15:19:31,26,85,100,50
22/07/28,15:19:32,33,85,100,50
22/07/28,15:19:32,27,85,100,50
22/07/28,15:19:32,33,85,100,50
22/07/28,15:19:32,34,85,100,50
22/07/28,15:19:32,40,85,100,50
22/07/28,15:19:33,42,85,100,50
22/07/28,15:19:33,45,85,100,50
22/07/28,15:19:33,41,85,100,50
22/07/28,15:19:33,41,85,100,50
22/07/28,15:19:33,30,85,100,50
22/07/28,15:19:33,26,84,100,50
22/07/28,15:19:34,26,84,100,50
22/07/28,15:19:34,31,84,100,50
22/07/28,15:19:34,28,84,100,50
22/07/28,15:19:34,31,84,100,50
22/07/28,15:19:34,35,84,100,50
22/07/28,15:19:35,38,84,100,50
22/07/28,15:19:35,40,84,100,50
22/07/28,15:19:35,48,84,100,50
22/07/28,15:19:35,41,84,100,50
22/07/28,15:19:35,42,84,100,50
22/07/28,15:19:36,32,84,100,50
22/07/28,15:19:36,29,83,100,50
22/07/28,15:19:36,25,83,100,50
22/07/28,15:19:36,26,83,100,50
22/07/28,15:19:36,27,83,100,50
22/07/28,15:19:36,31,83,100,50
22/07/28,15:19:37,36,83,100,50
22/07/28,15:19:37,39,83,100,50
22/07/28,15:19:37,42,83,100,50
22/07/28,15:19:37,49,83,100,50
22/07/28,15:19:37,41,83,100,50
22/07/28,15:19:38,40,83,100,50
22/07/28,15:19:38,32,83,100,50
22/07/28,15:19:38,30,82,100,50
22/07/28,15:19:38,25,82,100,50
22/07/28,15:19:38,33,82,100,50
22/07/28,15:19:38,25,82,100,50
22/07/28,15:19:39,33,82,100,50
22/07/28,15:19:39,33,82,100,50
22/07/28,15:19:39,40,82,100,50
22/07/28,15:19:39,41,82,100,50
22/07/28,15:19:39,45,82,100,50
22/07/28,15:19:40,44,82,100,50
22/07/28,15:19:40,39,82,100,50
22/07/28,15:19:40,34,82,100,50
22/07/28,15:19:40,29,81,100,50
22/07/28,15:19:40,28,81,100,50
22/07/28,15:19:41,27,81,100,50
22/07/28,15:19:41,25,81,100,50
22/07/28,15:19:41,32,81,100,50
22/07/28,15:19:41,35,81,100,50
22/07/28,15:19:41,39,81,100,50
22/07/28,15:19:41,44,81,100,50
22/07/28,15:19:42,37,81,100,50
22/07/28,15:19:42,37,81,100,50
22/07/28,15:19:42,32,80,100,50
22/07/28,15:19:42,26,80,100,50
22/07/28,15:19:42,28,80,100,50
22/07/28,15:19:43,30,80,100,50
22/07/28,15:19:43,31,80,100,50
22/07/28,15:19:43,38,80,100,50
22/07/28,15:19:43,41,80,100,50
22/07/28,15:19:43,44,80,100,50
22/07/28,15:19:43,35,80,100,50
22/07/28,15:19:44,36,80,100,50
22/07/28,15:19:44,33,79,100,50
22/07/28,15:19:44,27,79,100,50
22/07/28,15:19:44,28,79,100,50
22/07/28,15:19:44,25,79,100,50
22/07/28,15:19:45,31,79,100,50
22/07/28,15:19:45,39,79,100,50
22/07/28,15:19:45,40,79,100,50
22/07/28,15:19:45,45,79,100,50
22/07/28,15:19:45,41,79,100,50
22/07/28,15:19:46,31,79,100,50
22/07/28,15:19:46,29,78,100,50
22/07/28,15:19:46,24,78,100,50
22/07/28,15:19:46,29,78,100,50
22/07/28,15:19:46,25,78,100,50
22/07/28,15:19:47,31,78,100,50
22/07/28,15:19:47,35,78,100,50
22/07/28,15:19:47,40,78,100,50
22/07/28,15:19:47,41,78,100,50
22/07/28,15:19:47,38,78,100,50
22/07/28,15:19:47,35,78,100,50
22/07/28,15:19:48,29,77,100,50
22/07/28,15:19:48,27,77,100,50
22/07/28,15:19:48,29,77,100,50
22/07/28,15:19:48,28,77,100,50
22/07/28,15:19:48,29,77,100,50
22/07/28,15:19:49,37,77,100,50
22/07/28,15:19:49,40,77,100,50
22/07/28,15:19:49,44,77,100,50
22/07/28,15:19:49,42,77,100,50
22/07/28,15:19:49,36,77,100,50
22/07/28,15:19:50,29,76,100,50
22/07/28,15:19:50,27,76,100,50
22/07/28,15:19:50,30,76,100,50
22/07/28,15:19:50,25,76,100,50
22/07/28,15:19:50,30,76,100,50
22/07/28,15:19:50,40,76,100,50
22/07/28,15:19:51,41,76,100,50
22/07/28,15:19:51,44,76,100,50
22/07/28,15:19:51,41,76,100,50
22/07/28,15:19:51,36,76,100,50
22/07/28,15:19:51,31,76,100,50
22/07/28,15:19:52,25,75,100,50
22/07/28,15:19:52,30,75,100,50
22/07/28,15:19:52,37,75,100,50
22/07/28,15:19:52,29,75,100,50
22/07/28,15:19:52,27,75,100,50
22/07/28,15:19:53,31,75,100,50
22/07/28,15:19:53,34,75,100,50
22/07/28,15:19:53,42,75,100,50
22/07/28,15:19:53,41,75,100,50
22/07/28,15:19:53,40,75,100,50
22/07/28,15:19:53,37,75,100,50
22/07/28,15:19:54,31,75,100,50
22/07/28,15:19:54,28,74,100,50
22/07/28,15:19:54,27,74,100,50
22/07/28,15:19:54,37,74,100,50
22/07/28,15:19:54,28,74,100,50
22/07/28,15:19:55,26,74,100,50
22/07/28,15:19:55,32,74,100,50
22/07/28,15:19:55,36,74,100,50
22/07/28,15:19:55,42,74,100,50
22/07/28,15:19:55,43,74,100,50
22/07/28,15:19:56,39,74,100,50
22/07/28,15:19:56,36,74,100,50
22/07/28,15:19:56,32,74,100,50
22/07/28,15:19:56,28,73,100,50
22/07/28,15:19:56,28,73,100,50
22/07/28,15:19:56,36,73,100,50
22/07/28,15:19:57,24,73,100,50
22/07/28,15:19:57,28,73,100,50
22/07/28,15:19:57,30,73,100,50
22/07/28,15:19:57,39,73,100,50
22/07/28,15:19:57,41,73,100,50
22/07/28,15:19:58,44,73,100,50
22/07/28,15:19:58,41,73,100,50
22/07/28,15:19:58,41,73,100,50
22/07/28,15:19:58,30,73,100,50
22/07/28,15:19:58,24,72,100,50
22/07/28,15:19:59,26,72,100,50
22/07/28,15:19:59,33,72,100,50
22/07/28,15:19:59,27,72,100,50
22/07/28,15:19:59,30,72,100,50
22/07/28,15:19:59,34,72,100,50
22/07/28,15:19:59,41,72,100,50
22/07/28,15:20:00,41,72,100,50
22/07/28,15:20:00,46,72,100,50
22/07/28,15:20:00,42,72,100,50
22/07/28,15:20:00,39,72,100,50
22/07/28,15:20:00,30,72,100,50
22/07/28,15:20:01,22,71,100,50
22/07/28,15:20:01,29,71,100,50
22/07/28,15:20:01,25,71,100,50
22/07/28,15:20:01,26,71,100,50
22/07/28,15:20:01,28,71,100,50
22/07/28,15:20:02,33,71,100,50
22/07/28,15:20:02,37,71,100,50
22/07/28,15:20:02,42,71,100,50
22/07/28,15:20:02,49,71,100,50
22/07/28,15:20:02,40,71,100,50
22/07/28,15:20:03,39,71,100,50
22/07/28,15:20:03,32,71,100,50
22/07/28,15:20:03,26,70,100,50
22/07/28,15:20:03,24,70,100,50
22/07/28,15:20:03,29,70,100,50
22/07/28,15:20:03,27,70,100,50
22/07/28,15:20:04,31,70,100,50
22/07/28,15:20:04,40,70,100,50
22/07/28,15:20:04,39,70,100,50
22/07/28,15:20:04,44,70,100,50
22/07/28,15:20:04,46,70,100,50
22/07/28,15:20:05,44,70,100,50
22/07/28,15:20:05,39,70,100,50
22/07/28,15:20:05,36,70,100,50
22/07/28,15:20:05,26,69,100,50
22/07/28,15:20:05,25,69,100,50
22/07/28,15:20:06,30,69,100,50
22/07/28,15:20:06,24,69,100,50
22/07/28,15:20:06,33,69,100,50
22/07/28,15:20:06,38,69,100,50
22/07/28,15:20:06,38,69,100,50
22/07/28,15:20:06,43,69,100,50
22/07/28,15:20:07,50,69,100,50
22/07/28,15:20:07,44,69,100,50
22/07/28,15:20:07,36,69,100,50
22/07/28,15:20:07,34,69,100,50
22/07/28,15:20:07,27,68,100,50
22/07/28,15:20:08,28,68,100,50
22/07/28,15:20:08,28,68,100,50
22/07/28,15:20:08,23,68,100,50
22/07/28,15:20:08,32,68,100,50
22/07/28,15:20:08,37,68,100,50
22/07/28,15:20:08,36,68,100,50
22/07/28,15:20:09,42,68,100,50
22/07/28,15:20:09,39,68,100,50
22/07/28,15:20:09,31,68,100,50
22/07/28,15:20:09,30,67,100,50
22/07/28,15:20:09,25,67,100,50
22/07/28,15:20:10,29,67,100,50
22/07/28,15:20:10,28,67,100,50
22/07/28,15:20:10,31,67,100,50
22/07/28,15:20:10,38,67,100,50
22/07/28,15:20:10,41,67,100,50
22/07/28,15:20:11,41,67,100,50
22/07/28,15:20:11,38,67,100,50
22/07/28,15:20:11,35,67,100,50
22/07/28,15:20:11,28,66,100,50
22/07/28,15:20:11,26,66,100,50
22/07/28,15:20:12,29,66,100,50
22/07/28,15:20:12,26,66,100,50
22/07/28,15:20:12,34,66,100,50
22/07/28,15:20:12,38,66,100,50
22/07/28,15:20:12,40,66,100,50
22/07/28,15:20:12,44,66,100,50
22/07/28,15:20:13,36,66,100,50
22/07/28,15:20:13,33,66,100,50
22/07/28,15:20:13,29,65,100,50
22/07/28,15:20:13,21,65,100,50
22/07/28,15:20:13,30,65,100,50
22/07/28,15:20:14,26,65,100,50
22/07/28,15:20:14,30,65,100,50
22/07/28,15:20:14,39,65,100,50
22/07/28,15:20:14,41,65,100,50
22/07/28,15:20:14,44,65,100,50
22/07/28,15:20:15,38,65,100,50
22/07/28,15:20:15,36,65,100,50
22/07/28,15:20:15,28,65,100,50
22/07/28,15:20:15,24,64,100,50
22/07/28,15:20:15,25,64,100,50
22/07/28,15:20:15,36,64,100,50
22/07/28,15:20:16,27,64,100,50
22/07/28,15:20:16,25,64,100,50
22/07/28,15:20:16,32,64,100,50
22/07/28,15:20:16,37,64,100,50
22/07/28,15:20:16,42,64,100,50
22/07/28,15:20:17,41,64,100,50
22/07/28,15:20:17,38,64,100,50
22/07/28,15:20:17,37,64,100,50
22/07/28,15:20:17,32,63,100,50
22/07/28,15:20:17,24,63,100,50
22/07/28,15:20:18,28,63,100,50
22/07/28,15:20:18,24,63,100,50
22/07/28,15:20:18,32,63,100,50
22/07/28,15:20:18,38,63,100,50
22/07/28,15:20:18,44,63,100,50
22/07/28,15:20:18,44,63,100,50
22/07/28,15:20:19,43,63,100,50
22/07/28,15:20:19,38,63,100,50
22/07/28,15:20:19,33,63,100,50
22/07/28,15:20:19,26,62,100,50
22/07/28,15:20:19,30,62,100,50
22/07/28,15:20:20,35,62,100,50
22/07/28,15:20:20,27,62,100,50
22/07/28,15:20:20,29,62,100,50
22/07/28,15:20:20,32,62,100,50
22/07/28,15:20:20,37,62,100,50
22/07/28,15:20:21,40,62,100,50
22/07/28,15:20:21,42,62,100,50
22/07/28,15:20:21,37,62,100,50
22/07/28,15:20:21,38,62,100,50
22/07/28,15:20:21,31,62,100,50
22/07/28,15:20:21,27,61,100,50
22/07/28,15:20:22,29,61,100,50
22/07/28,15:20:22,37,61,100,50
22/07/28,15:20:22,26,61,100,50
22/07/28,15:20:22,25,61,100,50
22/07/28,15:20:22,31,61,100,50
22/07/28,15:20:23,36,61,100,50
22/07/28,15:20:23,41,61,100,50
22/07/28,15:20:23,49,61,100,50
22/07/28,15:20:23,41,61,100,50
22/07/28,15:20:23,41,61,100,50
22/07/28,15:20:24,28,61,100,50
22/07/28,15:20:24,27,60,100,50
22/07/28,15:20:24,29,60,100,50
22/07/28,15:20:24,35,60,100,50
22/07/28,15:20:24,26,60,100,50
22/07/28,15:20:24,27,60,100,50
22/07/28,15:20:25,32,60,100,50
22/07/28,15:20:25,40,60,100,50
22/07/28,15:20:25,45,60,100,50
22/07/28,15:20:25,45,60,100,50
22/07/28,15:20:25,41,60,100,50
22/07/28,15:20:26,41,60,100,50
22/07/28,15:20:26,34,60,100,50
22/07/28,15:20:26,24,59,100,50
22/07/28,15:20:26,31,59,100,50
22/07/28,15:20:26,33,59,100,50
22/07/28,15:20:27,26,59,100,50
22/07/28,15:20:27,29,59,100,50
22/07/28,15:20:27,36,59,100,50
22/07/28,15:20:27,38,59,100,50
22/07/28,15:20:27,44,59,100,50
22/07/28,15:20:27,45,59,100,50
22/07/28,15:20:28,41,59,100,50
22/07/28,15:20:28,41,59,100,50
22/07/28,15:20:28,30,59,100,50
22/07/28,15:20:28,26,58,100,50
22/07/28,15:20:28,28,58,100,50
22/07/28,15:20:29,31,58,100,50
22/07/28,15:20:29,27,58,100,50
22/07/28,15:20:29,31,58,100,50
22/07/28,15:20:29,34,58,100,50
22/07/28,15:20:29,38,58,100,50
22/07/28,15:20:30,43,58,100,50
22/07/28,15:20:30,44,58,100,50
22/07/28,15:20:30,46,58,100,50
22/07/28,15:20:30,37,58,100,50
22/07/28,15:20:30,33,58,100,50
22/07/28,15:20:30,28,57,100,50
22/07/28,15:20:31,24,57,100,50
22/07/28,15:20:31,30,57,100,50
22/07/28,15:20:31,27,57,100,50
22/07/28,15:20:31,26,57,100,50
22/07/28,15:20:31,37,57,100,50
22/07/28,15:20:32,39,57,100,50
22/07/28,15:20:32,44,57,100,50
22/07/28,15:20:32,48,57,100,50
22/07/28,15:20:32,42,57,100,50
22/07/28,15:20:32,39,57,100,50
22/07/28,15:20:33,32,57,100,50
22/07/28,15:20:33,29,56,100,50
22/07/28,15:20:33,24,56,100,50
22/07/28,15:20:33,32,56,100,50
22/07/28,15:20:33,24,56,100,50
22/07/28,15:20:34,35,56,100,50
22/07/28,15:20:34,37,56,100,50
22/07/28,15:20:34,37,56,100,50
22/07/28,15:20:34,44,56,100,50
22/07/28,15:20:34,36,56,100,50
22/07/28,15:20:34,35,56,100,50
22/07/28,15:20:35,28,55,100,50
22/07/28,15:20:35,25,55,100,50
22/07/28,15:20:35,25,55,100,50
22/07/28,15:20:35,26,55,100,50
22/07/28,15:20:35,32,55,100,50
22/07/28,15:20:36,39,55,100,50
22/07/28,15:20:36,39,55,100,50
22/07/28,15:20:36,44,55,100,50
22/07/28,15:20:36,40,55,100,50
22/07/28,15:20:36,41,55,100,50
22/07/28,15:20:37,31,55,100,50
22/07/28,15:20:37,28,54,100,50
22/07/28,15:20:37,27,54,100,50
22/07/28,15:20:37,35,54,100,50
22/07/28,15:20:37,29,54,100,50
22/07/28,15:20:37,27,54,100,50
22/07/28,15:20:38,31,54,100,50
22/07/28,15:20:38,37,54,100,50
22/07/28,15:20:38,42,54,100,50
22/07/28,15:20:38,41,54,100,50
22/07/28,15:20:38,38,54,100,50
22/07/28,15:20:39,37,54,100,50
22/07/28,15:20:39,30,54,100,50
22/07/28,15:20:39,26,53,100,50
22/07/28,15:20:39,25,53,100,50
22/07/28,15:20:39,38,53,100,50
22/07/28,15:20:40,26,53,100,50
22/07/28,15:20:40,29,53,100,50
22/07/28,15:20:40,30,53,100,50
22/07/28,15:20:40,37,53,100,50
22/07/28,15:20:40,41,53,100,50
22/07/28,15:20:40,44,53,100,50
22/07/28,15:20:41,42,53,100,50
22/07/28,15:20:41,37,53,100,50
22/07/28,15:20:41,31,53,100,50
22/07/28,15:20:41,26,52,100,50
22/07/28,15:20:41,30,52,100,50
22/07/28,15:20:42,38,52,100,50
22/07/28,15:20:42,23,52,100,50
22/07/28,15:20:42,29,52,100,50
22/07/28,15:20:42,33,52,100,50
22/07/28,15:20:42,39,52,100,50
22/07/28,15:20:43,43,52,100,50
22/07/28,15:20:43,44,52,100,50
22/07/28,15:20:43,41,52,100,50
22/07/28,15:20:43,41,52,100,50
22/07/28,15:20:43,29,52,100,50
22/07/28,15:20:43,26,51,100,50
22/07/28,15:20:44,27,51,100,50
22/07/28,15:20:44,36,51,100,50
22/07/28,15:20:44,28,51,100,50
22/07/28,15:20:44,26,51,100,50
22/07/28,15:20:44,34,51,100,50
22/07/28,15:20:45,39,51,100,50
22/07/28,15:20:45,44,51,100,50
22/07/28,15:20:45,47,51,100,50
22/07/28,15:20:45,42,51,100,50
22/07/28,15:20:45,37,51,100,50
22/07/28,15:20:46,31,51,100,50
22/07/28,15:20:46,27,50,100,50
22/07/28,15:20:46,28,50,100,50
22/07/28,15:20:46,30,50,100,50
22/07/28,15:20:46,29,50,100,50
22/07/28,15:20:46,30,50,100,50
22/07/28,15:20:47,35,50,100,50
22/07/28,15:20:47,38,50,100,50
22/07/28,15:20:47,43,50,100,50
22/07/28,15:20:47,43,50,100,50
22/07/28,15:20:47,40,50,100,50
22/07/28,15:20:48,36,50,100,50
22/07/28,15:20:48,30,50,100,50
22/07/28,15:20:48,27,49,100,50
22/07/28,15:20:48,27,49,100,50
22/07/28,15:20:48,30,49,100,50
22/07/28,15:20:49,26,49,100,50
22/07/28,15:20:49,27,49,100,50
22/07/28,15:20:49,33,49,100,50
22/07/28,15:20:49,38,49,100,50
22/07/28,15:20:49,41,49,100,50
22/07/28,15:20:49,47,49,100,50
22/07/28,15:20:50,45,49,100,50
22/07/28,15:20:50,39,49,100,50
22/07/28,15:20:50,32,49,100,50
22/07/28,15:20:50,27,48,100,50
22/07/28,15:20:50,24,48,100,50
22/07/28,15:20:51,34,48,100,50
22/07/28,15:20:51,23,48,100,50
22/07/28,15:20:51,30,48,100,50
22/07/28,15:20:51,36,48,100,50
22/07/28,15:20:51,40,48,100,50
22/07/28,15:20:52,42,48,100,50
22/07/28,15:20:52,47,48,100,50
22/07/28,15:20:52,45,48,100,50
22/07/28,15:20:52,37,48,100,50
22/07/28,15:20:52,38,48,100,50
22/07/28,15:20:52,27,47,100,50
22/07/28,15:20:53,25,47,100,50
22/07/28,15:20:53,29,47,100,50
22/07/28,15:20:53,25,47,100,50
22/07/28,15:20:53,34,47,100,50
22/07/28,15:20:53,35,47,100,50
22/07/28,15:20:54,40,47,100,50
22/07/28,15:20:54,43,47,100,50
22/07/28,15:20:54,38,47,100,50
22/07/28,15:20:54,38,47,100,50
22/07/28,15:20:54,29,46,100,50
22/07/28,15:20:55,27,46,100,50
22/07/28,15:20:55,29,46,100,50
22/07/28,15:20:55,29,46,100,50
22/07/28,15:20:55,32,46,100,50
22/07/28,15:20:55,39,46,100,50
22/07/28,15:20:56,40,46,100,50
22/07/28,15:20:56,45,46,100,50
22/07/28,15:20:56,39,46,100,50
22/07/28,15:20:56,39,46,100,50
22/07/28,15:20:56,29,45,100,50
22/07/28,15:20:56,26,45,100,50
22/07/28,15:20:57,29,45,100,50
22/07/28,15:20:57,28,45,100,50
22/07/28,15:20:57,28,45,100,50
22/07/28,15:20:57,38,45,100,50
22/07/28,15:20:57,40,45,100,50
22/07/28,15:20:58,43,45,100,50
22/07/28,15:20:58,37,45,100,50
22/07/28,15:20:58,37,45,100,50
22/07/28,15:20:58,30,44,100,50
22/07/28,15:20:58,26,44,100,50
22/07/28,15:20:59,29,44,100,50
22/07/28,15:20:59,28,44,100,50
22/07/28,15:20:59,28,44,100,50
22/07/28,15:20:59,38,44,100,50
22/07/28,15:20:59,39,44,100,50
22/07/28,15:20:59,41,44,100,50
22/07/28,15:21:00,39,44,100,50
22/07/28,15:21:00,37,44,100,50
22/07/28,15:21:00,29,44,100,50
22/07/28,15:21:00,25,43,100,50
22/07/28,15:21:00,29,43,100,50
22/07/28,15:21:01,41,43,100,50
22/07/28,15:21:01,29,43,100,50
22/07/28,15:21:01,26,43,100,50
22/07/28,15:21:01,30,43,100,50
22/07/28,15:21:01,38,43,100,50
22/07/28,15:21:02,43,43,100,50
22/07/28,15:21:02,43,43,100,50
22/07/28,15:21:02,43,43,100,50
22/07/28,15:21:02,38,43,100,50
22/07/28,15:21:02,30,43,100,50
22/07/28,15:21:02,26,42,100,50
22/07/28,15:21:03,28,42,100,50
22/07/28,15:21:03,38,42,100,50
22/07/28,15:21:03,25,42,100,50
22/07/28,15:21:03,29,42,100,50
22/07/28,15:21:03,34,42,100,50
22/07/28,15:21:04,39,42,100,50
22/07/28,15:21:04,43,42,100,50
22/07/28,15:21:04,45,42,100,50
22/07/28,15:21:04,41,42,100,50
22/07/28,15:21:04,40,42,100,50
22/07/28,15:21:05,31,42,100,50
22/07/28,15:21:05,26,41,100,50
22/07/28,15:21:05,28,41,100,50
22/07/28,15:21:05,37,41,100,50
22/07/28,15:21:05,29,41,100,50
22/07/28,15:21:05,34,41,100,50
22/07/28,15:21:06,36,41,100,50
22/07/28,15:21:06,37,41,100,50
22/07/28,15:21:06,41,41,100,50
22/07/28,15:21:06,48,41,100,50
22/07/28,15:21:06,41,41,100,50
22/07/28,15:21:07,37,41,100,50
22/07/28,15:21:07,35,41,100,50
22/07/28,15:21:07,28,40,100,50
22/07/28,15:21:07,25,40,100,50
22/07/28,15:21:07,35,40,100,50
22/07/28,15:21:08,29,40,100,50
22/07/28,15:21:08,24,40,100,50
22/07/28,15:21:08,37,40,100,50
22/07/28,15:21:08,40,40,100,50
