date,time,distance,cnt,pwm,uid
22/08/04,13:09:16,33,100,97,20
22/08/04,13:09:16,31,99,97,20
22/08/04,13:09:17,34,99,97,20
22/08/04,13:09:17,33,99,97,20
22/08/04,13:09:17,26,99,97,20
22/08/04,13:09:17,27,99,97,20
22/08/04,13:09:17,38,99,97,20
22/08/04,13:09:18,40,99,97,20
22/08/04,13:09:18,44,99,97,20
22/08/04,13:09:18,47,99,97,20
22/08/04,13:09:18,44,99,97,20
22/08/04,13:09:18,39,99,97,20
22/08/04,13:09:18,36,99,97,20
22/08/04,13:09:19,23,98,97,20
22/08/04,13:09:19,25,98,97,20
22/08/04,13:09:19,28,98,97,20
22/08/04,13:09:19,24,98,97,20
22/08/04,13:09:19,29,98,97,20
22/08/04,13:09:20,32,98,97,20
22/08/04,13:09:20,39,98,97,20
22/08/04,13:09:20,39,98,97,20
22/08/04,13:09:20,44,98,97,20
22/08/04,13:09:20,43,98,97,20
22/08/04,13:09:20,39,98,96,20
22/08/04,13:09:21,32,98,95,20
22/08/04,13:09:21,28,97,95,20
22/08/04,13:09:21,24,97,95,20
22/08/04,13:09:21,25,97,95,20
22/08/04,13:09:21,25,97,97,20
22/08/04,13:09:22,29,97,99,20
22/08/04,13:09:22,37,97,99,20
22/08/04,13:09:22,39,97,99,20
22/08/04,13:09:22,44,97,99,20
22/08/04,13:09:22,46,97,99,20
22/08/04,13:09:23,44,97,101,20
22/08/04,13:09:23,37,97,103,20
22/08/04,13:09:23,31,97,103,20
22/08/04,13:09:23,24,96,103,20
22/08/04,13:09:23,27,96,103,20
22/08/04,13:09:23,33,96,103,20
22/08/04,13:09:24,27,96,103,20
22/08/04,13:09:24,27,96,102,20
22/08/04,13:09:24,36,96,101,20
22/08/04,13:09:24,37,96,100,20
22/08/04,13:09:24,41,96,100,20
22/08/04,13:09:25,48,96,100,20
22/08/04,13:09:25,43,96,100,20
22/08/04,13:09:25,36,96,100,20
22/08/04,13:09:25,29,96,100,20
22/08/04,13:09:25,28,95,100,20
22/08/04,13:09:25,23,95,100,20
22/08/04,13:09:26,29,95,100,20
22/08/04,13:09:26,27,95,100,20
22/08/04,13:09:26,28,95,100,20
22/08/04,13:09:26,37,95,100,20
22/08/04,13:09:26,41,95,100,20
22/08/04,13:09:27,44,95,100,20
22/08/04,13:09:27,46,95,100,20
22/08/04,13:09:27,43,95,100,20
22/08/04,13:09:27,39,95,100,20
22/08/04,13:09:27,31,95,100,20
22/08/04,13:09:27,26,94,100,20
22/08/04,13:09:28,28,94,100,20
22/08/04,13:09:28,30,94,100,20
22/08/04,13:09:28,26,94,100,20
22/08/04,13:09:28,28,94,100,20
22/08/04,13:09:28,34,94,100,20
22/08/04,13:09:29,39,94,100,20
22/08/04,13:09:29,43,94,100,20
22/08/04,13:09:29,46,94,100,20
22/08/04,13:09:29,42,94,100,20
22/08/04,13:09:29,41,94,100,20
22/08/04,13:09:30,35,94,100,20
22/08/04,13:09:30,26,93,100,20
22/08/04,13:09:30,26,93,100,20
22/08/04,13:09:30,27,93,100,20
22/08/04,13:09:30,25,93,100,20
22/08/04,13:09:30,31,93,100,20
22/08/04,13:09:31,36,93,100,20
22/08/04,13:09:31,42,93,100,20
22/08/04,13:09:31,46,93,100,20
22/08/04,13:09:31,47,93,100,20
22/08/04,13:09:31,46,93,100,20
22/08/04,13:09:32,40,93,100,20
22/08/04,13:09:32,37,93,100,20
22/08/04,13:09:32,29,92,100,20
22/08/04,13:09:32,23,92,100,20
22/08/04,13:09:32,26,92,100,20
22/08/04,13:09:32,26,92,100,20
22/08/04,13:09:33,31,92,100,20
22/08/04,13:09:33,35,92,100,20
22/08/04,13:09:33,39,92,100,20
22/08/04,13:09:33,43,92,100,20
22/08/04,13:09:33,48,92,100,20
22/08/04,13:09:34,44,92,100,20
22/08/04,13:09:34,40,92,100,20
22/08/04,13:09:34,35,92,100,20
22/08/04,13:09:34,29,91,100,20
22/08/04,13:09:34,25,91,100,20
22/08/04,13:09:35,26,91,100,20
22/08/04,13:09:35,24,91,100,20
22/08/04,13:09:35,27,91,100,20
22/08/04,13:09:35,35,91,100,20
22/08/04,13:09:35,39,91,100,20
22/08/04,13:09:35,46,91,100,20
22/08/04,13:09:36,48,91,100,20
22/08/04,13:09:36,46,91,100,20
22/08/04,13:09:36,41,91,100,20
22/08/04,13:09:36,33,91,100,20
22/08/04,13:09:36,31,90,100,20
22/08/04,13:09:37,24,90,100,20
22/08/04,13:09:37,25,90,100,20
22/08/04,13:09:37,24,90,100,20
22/08/04,13:09:37,33,90,100,20
22/08/04,13:09:37,38,90,100,20
22/08/04,13:09:37,38,90,100,20
22/08/04,13:09:38,44,90,100,20
22/08/04,13:09:38,36,90,100,20
22/08/04,13:09:38,35,90,100,20
22/08/04,13:09:38,29,90,100,20
22/08/04,13:09:38,25,89,100,20
22/08/04,13:09:39,27,89,100,20
22/08/04,13:09:39,34,89,100,20
22/08/04,13:09:39,26,89,100,20
22/08/04,13:09:39,26,89,100,20
22/08/04,13:09:39,33,89,100,20
22/08/04,13:09:40,41,89,100,20
22/08/04,13:09:40,40,89,100,20
22/08/04,13:09:40,47,89,100,20
22/08/04,13:09:40,39,89,100,20
22/08/04,13:09:40,36,89,100,20
22/08/04,13:09:40,29,89,100,20
22/08/04,13:09:41,29,88,100,20
22/08/04,13:09:41,27,88,100,20
22/08/04,13:09:41,30,88,100,20
22/08/04,13:09:41,27,88,100,20
22/08/04,13:09:41,28,88,100,20
22/08/04,13:09:42,31,88,100,20
22/08/04,13:09:42,38,88,100,20
22/08/04,13:09:42,45,88,100,20
22/08/04,13:09:42,49,88,100,20
22/08/04,13:09:42,44,88,100,20
22/08/04,13:09:42,40,88,100,20
22/08/04,13:09:43,31,88,100,20
22/08/04,13:09:43,27,87,100,20
22/08/04,13:09:43,29,87,100,20
22/08/04,13:09:43,28,87,100,20
22/08/04,13:09:43,27,87,100,20
22/08/04,13:09:44,29,87,100,20
22/08/04,13:09:44,33,87,100,20
22/08/04,13:09:44,41,87,100,20
22/08/04,13:09:44,45,87,100,20
22/08/04,13:09:44,46,87,100,20
22/08/04,13:09:45,40,87,100,20
22/08/04,13:09:45,41,87,100,20
22/08/04,13:09:45,34,87,100,20
22/08/04,13:09:45,25,86,100,20
22/08/04,13:09:45,24,86,100,20
22/08/04,13:09:45,24,86,100,20
22/08/04,13:09:46,26,86,100,20
22/08/04,13:09:46,29,86,100,20
22/08/04,13:09:46,36,86,100,20
22/08/04,13:09:46,40,86,100,20
22/08/04,13:09:46,43,86,100,20
22/08/04,13:09:47,46,86,100,20
22/08/04,13:09:47,45,86,100,20
22/08/04,13:09:47,40,86,100,20
22/08/04,13:09:47,33,86,100,20
22/08/04,13:09:47,30,85,100,20
22/08/04,13:09:47,24,85,100,20
22/08/04,13:09:48,26,85,100,20
22/08/04,13:09:48,24,85,100,20
22/08/04,13:09:48,30,85,100,20
22/08/04,13:09:48,36,85,100,20
22/08/04,13:09:48,39,85,100,20
22/08/04,13:09:49,46,85,100,20
22/08/04,13:09:49,48,85,100,20
22/08/04,13:09:49,46,85,100,20
22/08/04,13:09:49,39,85,100,20
22/08/04,13:09:49,36,85,100,20
22/08/04,13:09:50,28,85,100,20
22/08/04,13:09:50,26,84,100,20
22/08/04,13:09:50,29,84,100,20
22/08/04,13:09:50,33,84,100,20
22/08/04,13:09:50,25,84,100,20
22/08/04,13:09:50,28,84,100,20
22/08/04,13:09:51,30,84,100,20
22/08/04,13:09:51,39,84,100,20
22/08/04,13:09:51,45,84,100,20
22/08/04,13:09:51,45,84,100,20
22/08/04,13:09:51,41,84,100,20
22/08/04,13:09:52,37,84,100,20
22/08/04,13:09:52,33,84,100,20
22/08/04,13:09:52,26,83,100,20
22/08/04,13:09:52,27,83,100,20
22/08/04,13:09:52,30,83,100,20
22/08/04,13:09:52,26,83,100,20
22/08/04,13:09:53,27,83,100,20
22/08/04,13:09:53,35,83,100,20
22/08/04,13:09:53,37,83,100,20
22/08/04,13:09:53,44,83,100,20
22/08/04,13:09:53,50,83,100,20
22/08/04,13:09:54,42,83,100,20
22/08/04,13:09:54,38,83,100,20
22/08/04,13:09:54,30,83,100,20
22/08/04,13:09:54,27,82,100,20
22/08/04,13:09:54,25,82,100,20
22/08/04,13:09:55,28,82,100,20
22/08/04,13:09:55,25,82,100,20
22/08/04,13:09:55,30,82,100,20
22/08/04,13:09:55,33,82,100,20
22/08/04,13:09:55,38,82,100,20
22/08/04,13:09:55,44,82,100,20
22/08/04,13:09:56,49,82,100,20
22/08/04,13:09:56,44,82,100,20
22/08/04,13:09:56,40,82,100,20
22/08/04,13:09:56,35,82,100,20
22/08/04,13:09:56,28,81,100,20
22/08/04,13:09:57,26,81,100,20
22/08/04,13:09:57,26,81,100,20
22/08/04,13:09:57,25,81,100,20
22/08/04,13:09:57,32,81,100,20
22/08/04,13:09:57,37,81,100,20
22/08/04,13:09:58,40,81,100,20
22/08/04,13:09:58,44,81,100,20
22/08/04,13:09:58,38,81,100,20
22/08/04,13:09:58,38,81,100,20
22/08/04,13:09:58,30,81,100,20
22/08/04,13:09:58,25,80,100,20
22/08/04,13:09:59,28,80,100,20
22/08/04,13:09:59,29,80,100,20
22/08/04,13:09:59,24,80,100,20
22/08/04,13:09:59,27,80,100,20
22/08/04,13:09:59,35,80,100,20
22/08/04,13:10:00,40,80,100,20
22/08/04,13:10:00,44,80,100,20
22/08/04,13:10:00,48,80,100,20
22/08/04,13:10:00,40,80,100,20
22/08/04,13:10:00,39,80,100,20
22/08/04,13:10:01,32,80,100,20
22/08/04,13:10:01,25,79,100,20
22/08/04,13:10:01,25,79,100,20
22/08/04,13:10:01,26,79,100,20
22/08/04,13:10:01,26,79,100,20
22/08/04,13:10:01,29,79,100,20
22/08/04,13:10:02,35,79,100,20
22/08/04,13:10:02,40,79,100,20
22/08/04,13:10:02,42,79,100,20
22/08/04,13:10:02,45,79,100,20
22/08/04,13:10:02,40,79,100,20
22/08/04,13:10:03,40,79,100,20
22/08/04,13:10:03,36,79,100,20
22/08/04,13:10:03,24,78,100,20
22/08/04,13:10:03,25,78,100,20
22/08/04,13:10:03,32,78,100,20
22/08/04,13:10:04,23,78,100,20
22/08/04,13:10:04,32,78,100,20
22/08/04,13:10:04,35,78,100,20
22/08/04,13:10:04,38,78,100,20
22/08/04,13:10:04,45,78,100,20
22/08/04,13:10:04,47,78,100,20
22/08/04,13:10:05,44,78,100,20
22/08/04,13:10:05,39,78,100,20
22/08/04,13:10:05,32,78,100,20
22/08/04,13:10:05,26,77,100,20
22/08/04,13:10:05,27,77,100,20
22/08/04,13:10:06,24,77,100,20
22/08/04,13:10:06,25,77,100,20
22/08/04,13:10:06,29,77,100,20
22/08/04,13:10:06,35,77,100,20
22/08/04,13:10:06,39,77,100,20
22/08/04,13:10:07,47,77,100,20
22/08/04,13:10:07,38,77,100,20
22/08/04,13:10:07,38,77,100,20
22/08/04,13:10:07,28,76,100,20
22/08/04,13:10:07,25,76,100,20
22/08/04,13:10:07,26,76,100,20
22/08/04,13:10:08,27,76,100,20
22/08/04,13:10:08,33,76,100,20
22/08/04,13:10:08,38,76,100,20
22/08/04,13:10:08,38,76,100,20
22/08/04,13:10:08,44,76,100,20
22/08/04,13:10:09,38,76,100,20
22/08/04,13:10:09,33,76,100,20
22/08/04,13:10:09,32,76,100,20
22/08/04,13:10:09,26,75,100,20
22/08/04,13:10:09,24,75,100,20
22/08/04,13:10:10,35,75,100,20
22/08/04,13:10:10,28,75,100,20
22/08/04,13:10:10,28,75,100,20
22/08/04,13:10:10,36,75,100,20
22/08/04,13:10:10,41,75,100,20
22/08/04,13:10:10,45,75,100,20
22/08/04,13:10:11,45,75,100,20
22/08/04,13:10:11,43,75,100,20
22/08/04,13:10:11,38,75,100,20
22/08/04,13:10:11,35,75,100,20
22/08/04,13:10:11,26,74,100,20
22/08/04,13:10:12,25,74,100,20
22/08/04,13:10:12,32,74,100,20
22/08/04,13:10:12,24,74,100,20
22/08/04,13:10:12,29,74,100,20
22/08/04,13:10:12,35,74,100,20
22/08/04,13:10:13,37,74,100,20
22/08/04,13:10:13,41,74,100,20
22/08/04,13:10:13,46,74,100,20
22/08/04,13:10:13,41,74,100,20
22/08/04,13:10:13,41,74,100,20
22/08/04,13:10:13,34,74,100,20
22/08/04,13:10:14,28,73,100,20
22/08/04,13:10:14,25,73,100,20
22/08/04,13:10:14,28,73,100,20
22/08/04,13:10:14,27,73,100,20
22/08/04,13:10:14,31,73,100,20
22/08/04,13:10:15,31,73,100,20
22/08/04,13:10:15,37,73,100,20
22/08/04,13:10:15,47,73,100,20
22/08/04,13:10:15,48,73,100,20
22/08/04,13:10:15,46,73,100,20
22/08/04,13:10:16,40,73,100,20
22/08/04,13:10:16,37,73,100,20
22/08/04,13:10:16,28,72,100,20
22/08/04,13:10:16,25,72,100,20
22/08/04,13:10:16,25,72,100,20
22/08/04,13:10:16,30,72,100,20
22/08/04,13:10:17,30,72,100,20
22/08/04,13:10:17,36,72,100,20
22/08/04,13:10:17,42,72,100,20
22/08/04,13:10:17,44,72,100,20
22/08/04,13:10:17,41,72,100,20
22/08/04,13:10:18,34,72,100,20
22/08/04,13:10:18,30,72,100,20
22/08/04,13:10:18,22,71,100,20
22/08/04,13:10:18,26,71,100,20
22/08/04,13:10:18,36,71,100,20
22/08/04,13:10:19,25,71,100,20
22/08/04,13:10:19,27,71,100,20
22/08/04,13:10:19,35,71,100,20
22/08/04,13:10:19,36,71,100,20
22/08/04,13:10:19,44,71,100,20
22/08/04,13:10:19,49,71,100,20
22/08/04,13:10:20,46,71,100,20
22/08/04,13:10:20,39,71,100,20
22/08/04,13:10:20,35,71,100,20
22/08/04,13:10:20,27,70,100,20
22/08/04,13:10:20,26,70,100,20
22/08/04,13:10:21,30,70,100,20
22/08/04,13:10:21,27,70,100,20
22/08/04,13:10:21,29,70,100,20
22/08/04,13:10:21,35,70,100,20
22/08/04,13:10:21,36,70,100,20
22/08/04,13:10:22,46,70,100,20
22/08/04,13:10:22,46,70,100,20
22/08/04,13:10:22,46,70,100,20
22/08/04,13:10:22,40,70,100,20
22/08/04,13:10:22,35,70,100,20
22/08/04,13:10:22,26,69,100,20
22/08/04,13:10:23,25,69,100,20
22/08/04,13:10:23,30,69,100,20
22/08/04,13:10:23,28,69,100,20
22/08/04,13:10:23,28,69,100,20
22/08/04,13:10:23,37,69,100,20
22/08/04,13:10:24,42,69,100,20
22/08/04,13:10:24,44,69,100,20
22/08/04,13:10:24,40,69,100,20
22/08/04,13:10:24,36,69,100,20
22/08/04,13:10:24,26,69,100,20
22/08/04,13:10:25,27,68,100,20
22/08/04,13:10:25,30,68,100,20
22/08/04,13:10:25,36,68,100,20
22/08/04,13:10:25,27,68,100,20
22/08/04,13:10:25,25,68,100,20
22/08/04,13:10:25,34,68,100,20
22/08/04,13:10:26,38,68,100,20
22/08/04,13:10:26,44,68,100,20
22/08/04,13:10:26,47,68,100,20
22/08/04,13:10:26,41,68,100,20
22/08/04,13:10:26,39,68,100,20
22/08/04,13:10:27,32,68,100,20
22/08/04,13:10:27,27,67,100,20
22/08/04,13:10:27,25,67,100,20
22/08/04,13:10:27,29,67,100,20
22/08/04,13:10:27,25,67,100,20
22/08/04,13:10:28,30,67,100,20
22/08/04,13:10:28,34,67,100,20
22/08/04,13:10:28,39,67,100,20
22/08/04,13:10:28,45,67,100,20
22/08/04,13:10:28,48,67,100,20
22/08/04,13:10:28,46,67,100,20
22/08/04,13:10:29,39,67,100,20
22/08/04,13:10:29,34,67,100,20
22/08/04,13:10:29,27,66,100,20
22/08/04,13:10:29,27,66,100,20
22/08/04,13:10:29,30,66,100,20
22/08/04,13:10:30,27,66,100,20
22/08/04,13:10:30,28,66,100,20
22/08/04,13:10:30,37,66,100,20
22/08/04,13:10:30,42,66,100,20
22/08/04,13:10:30,46,66,100,20
22/08/04,13:10:31,49,66,100,20
22/08/04,13:10:31,46,66,100,20
22/08/04,13:10:31,41,66,100,20
22/08/04,13:10:31,34,66,100,20
22/08/04,13:10:31,29,65,100,20
22/08/04,13:10:31,23,65,100,20
22/08/04,13:10:32,27,65,100,20
22/08/04,13:10:32,27,65,100,20
22/08/04,13:10:32,31,65,100,20
22/08/04,13:10:32,37,65,100,20
22/08/04,13:10:32,41,65,100,20
22/08/04,13:10:33,44,65,100,20
22/08/04,13:10:33,38,65,100,20
22/08/04,13:10:33,34,65,100,20
22/08/04,13:10:33,28,65,100,20
22/08/04,13:10:33,26,64,100,20
22/08/04,13:10:34,25,64,100,20
22/08/04,13:10:34,34,64,100,20
22/08/04,13:10:34,26,64,100,20
22/08/04,13:10:34,22,64,100,20
22/08/04,13:10:34,38,64,100,20
22/08/04,13:10:34,40,64,100,20
22/08/04,13:10:35,43,64,100,20
22/08/04,13:10:35,45,64,100,20
22/08/04,13:10:35,42,64,100,20
22/08/04,13:10:35,40,64,100,20
22/08/04,13:10:35,32,64,100,20
22/08/04,13:10:36,27,63,100,20
22/08/04,13:10:36,25,63,100,20
22/08/04,13:10:36,26,63,100,20
22/08/04,13:10:36,23,63,100,20
22/08/04,13:10:36,32,63,100,20
22/08/04,13:10:37,38,63,100,20
22/08/04,13:10:37,41,63,100,20
22/08/04,13:10:37,44,63,100,20
22/08/04,13:10:37,46,63,100,20
22/08/04,13:10:37,42,63,100,20
22/08/04,13:10:37,39,63,100,20
22/08/04,13:10:38,33,63,100,20
22/08/04,13:10:38,28,62,100,20
22/08/04,13:10:38,28,62,100,20
22/08/04,13:10:38,28,62,100,20
22/08/04,13:10:38,25,62,100,20
22/08/04,13:10:39,29,62,100,20
22/08/04,13:10:39,34,62,100,20
22/08/04,13:10:39,38,62,100,20
22/08/04,13:10:39,47,62,100,20
22/08/04,13:10:39,51,62,100,20
22/08/04,13:10:40,45,62,100,20
22/08/04,13:10:40,41,62,100,20
22/08/04,13:10:40,34,62,100,20
22/08/04,13:10:40,29,61,100,20
22/08/04,13:10:40,25,61,100,20
22/08/04,13:10:40,25,61,100,20
22/08/04,13:10:41,28,61,100,20
22/08/04,13:10:41,35,61,100,20
22/08/04,13:10:41,37,61,100,20
22/08/04,13:10:41,40,61,100,20
22/08/04,13:10:41,42,61,100,20
22/08/04,13:10:42,37,61,100,20
22/08/04,13:10:42,35,61,100,20
22/08/04,13:10:42,32,61,100,20
22/08/04,13:10:42,25,60,100,20
22/08/04,13:10:42,24,60,100,20
22/08/04,13:10:43,34,60,100,20
22/08/04,13:10:43,27,60,100,20
22/08/04,13:10:43,28,60,100,20
22/08/04,13:10:43,33,60,100,20
22/08/04,13:10:43,40,60,100,20
22/08/04,13:10:43,42,60,100,20
22/08/04,13:10:44,46,60,100,20
22/08/04,13:10:44,40,60,100,20
22/08/04,13:10:44,40,60,100,20
22/08/04,13:10:44,33,60,100,20
22/08/04,13:10:44,25,59,100,20
22/08/04,13:10:45,27,59,100,20
22/08/04,13:10:45,29,59,100,20
22/08/04,13:10:45,26,59,100,20
22/08/04,13:10:45,28,59,100,20
22/08/04,13:10:45,35,59,100,20
22/08/04,13:10:46,37,59,100,20
22/08/04,13:10:46,44,59,100,20
22/08/04,13:10:46,46,59,100,20
22/08/04,13:10:46,44,59,100,20
22/08/04,13:10:46,42,59,100,20
22/08/04,13:10:46,35,59,100,20
22/08/04,13:10:47,29,58,100,20
22/08/04,13:10:47,26,58,100,20
22/08/04,13:10:47,30,58,100,20
22/08/04,13:10:47,27,58,100,20
22/08/04,13:10:47,28,58,100,20
22/08/04,13:10:48,36,58,100,20
22/08/04,13:10:48,39,58,100,20
22/08/04,13:10:48,46,58,100,20
22/08/04,13:10:48,48,58,100,20
22/08/04,13:10:48,43,58,100,20
22/08/04,13:10:49,40,58,100,20
22/08/04,13:10:49,31,58,100,20
22/08/04,13:10:49,31,57,100,20
22/08/04,13:10:49,23,57,100,20
22/08/04,13:10:49,29,57,100,20
22/08/04,13:10:49,27,57,100,20
22/08/04,13:10:50,29,57,100,20
22/08/04,13:10:50,35,57,100,20
22/08/04,13:10:50,43,57,100,20
22/08/04,13:10:50,44,57,100,20
22/08/04,13:10:50,41,57,100,20
22/08/04,13:10:51,34,57,100,20
22/08/04,13:10:51,30,57,100,20
22/08/04,13:10:51,25,56,100,20
22/08/04,13:10:51,27,56,100,20
22/08/04,13:10:51,33,56,100,20
22/08/04,13:10:52,25,56,100,20
22/08/04,13:10:52,27,56,100,20
22/08/04,13:10:52,34,56,100,20
22/08/04,13:10:52,40,56,100,20
22/08/04,13:10:52,43,56,100,20
22/08/04,13:10:52,46,56,100,20
22/08/04,13:10:53,44,56,100,20
22/08/04,13:10:53,38,56,100,20
22/08/04,13:10:53,33,56,100,20
22/08/04,13:10:53,27,55,100,20
22/08/04,13:10:53,27,55,100,20
22/08/04,13:10:54,33,55,100,20
22/08/04,13:10:54,26,55,100,20
22/08/04,13:10:54,30,55,100,20
22/08/04,13:10:54,35,55,100,20
22/08/04,13:10:54,42,55,100,20
22/08/04,13:10:55,41,55,100,20
22/08/04,13:10:55,45,55,100,20
22/08/04,13:10:55,45,55,100,20
22/08/04,13:10:55,40,55,100,20
22/08/04,13:10:55,36,55,100,20
22/08/04,13:10:55,28,54,100,20
22/08/04,13:10:56,28,54,100,20
22/08/04,13:10:56,28,54,100,20
22/08/04,13:10:56,28,54,100,20
22/08/04,13:10:56,31,54,100,20
22/08/04,13:10:56,37,54,100,20
22/08/04,13:10:57,36,54,100,20
22/08/04,13:10:57,47,54,100,20
22/08/04,13:10:57,46,54,100,20
22/08/04,13:10:57,41,54,100,20
22/08/04,13:10:57,38,54,100,20
22/08/04,13:10:58,34,54,100,20
22/08/04,13:10:58,30,53,100,20
22/08/04,13:10:58,23,53,100,20
22/08/04,13:10:58,27,53,100,20
22/08/04,13:10:58,24,53,100,20
22/08/04,13:10:58,32,53,100,20
22/08/04,13:10:59,36,53,100,20
22/08/04,13:10:59,37,53,100,20
22/08/04,13:10:59,43,53,100,20
22/08/04,13:10:59,39,53,100,20
22/08/04,13:10:59,35,53,100,20
22/08/04,13:11:00,27,52,100,20
22/08/04,13:11:00,23,52,100,20
22/08/04,13:11:00,23,52,100,20
22/08/04,13:11:00,30,52,100,20
22/08/04,13:11:00,33,52,100,20
22/08/04,13:11:01,39,52,100,20
22/08/04,13:11:01,39,52,100,20
22/08/04,13:11:01,45,52,100,20
22/08/04,13:11:01,37,52,100,20
22/08/04,13:11:01,37,52,100,20
22/08/04,13:11:01,31,52,100,20
22/08/04,13:11:02,23,51,100,20
22/08/04,13:11:02,26,51,100,20
22/08/04,13:11:02,35,51,100,20
22/08/04,13:11:02,25,51,100,20
22/08/04,13:11:02,27,51,100,20
22/08/04,13:11:03,29,51,100,20
22/08/04,13:11:03,42,51,100,20
22/08/04,13:11:03,43,51,100,20
22/08/04,13:11:03,46,51,100,20
22/08/04,13:11:03,44,51,100,20
22/08/04,13:11:04,39,51,100,20
22/08/04,13:11:04,31,51,100,20
22/08/04,13:11:04,26,50,100,20
22/08/04,13:11:04,26,50,100,20
22/08/04,13:11:04,27,50,100,20
22/08/04,13:11:04,24,50,100,20
22/08/04,13:11:05,31,50,100,20
22/08/04,13:11:05,34,50,100,20
22/08/04,13:11:05,41,50,100,20
22/08/04,13:11:05,44,50,100,20
22/08/04,13:11:05,46,50,100,20
22/08/04,13:11:06,42,50,100,20
22/08/04,13:11:06,39,50,100,20
22/08/04,13:11:06,35,50,100,20
22/08/04,13:11:06,28,49,100,20
22/08/04,13:11:06,23,49,100,20
22/08/04,13:11:07,29,49,100,20
22/08/04,13:11:07,28,49,100,20
22/08/04,13:11:07,28,49,100,20
22/08/04,13:11:07,36,49,100,20
22/08/04,13:11:07,38,49,100,20
22/08/04,13:11:07,41,49,100,20
22/08/04,13:11:08,48,49,100,20
22/08/04,13:11:08,42,49,100,20
22/08/04,13:11:08,41,49,100,20
22/08/04,13:11:08,35,49,100,20
22/08/04,13:11:08,27,48,100,20
22/08/04,13:11:09,27,48,100,20
22/08/04,13:11:09,26,48,100,20
22/08/04,13:11:09,27,48,100,20
22/08/04,13:11:09,28,48,100,20
22/08/04,13:11:09,35,48,100,20
22/08/04,13:11:10,41,48,100,20
22/08/04,13:11:10,48,48,100,20
22/08/04,13:11:10,48,48,100,20
22/08/04,13:11:10,46,48,100,20
22/08/04,13:11:10,38,48,100,20
22/08/04,13:11:10,33,48,100,20
22/08/04,13:11:11,28,47,100,20
22/08/04,13:11:11,28,47,100,20
22/08/04,13:11:11,28,47,100,20
22/08/04,13:11:11,22,47,100,20
22/08/04,13:11:11,32,47,100,20
22/08/04,13:11:12,36,47,100,20
22/08/04,13:11:12,40,47,100,20
22/08/04,13:11:12,42,47,100,20
22/08/04,13:11:12,41,47,100,20
22/08/04,13:11:12,38,47,100,20
22/08/04,13:11:13,30,47,100,20
22/08/04,13:11:13,30,46,100,20
22/08/04,13:11:13,28,46,100,20
22/08/04,13:11:13,34,46,100,20
22/08/04,13:11:13,28,46,100,20
22/08/04,13:11:13,24,46,100,20
22/08/04,13:11:14,35,46,100,20
22/08/04,13:11:14,39,46,100,20
22/08/04,13:11:14,44,46,100,20
22/08/04,13:11:14,46,46,100,20
22/08/04,13:11:14,44,46,100,20
22/08/04,13:11:15,37,46,100,20
22/08/04,13:11:15,32,46,100,20
22/08/04,13:11:15,31,45,100,20
22/08/04,13:11:15,25,45,100,20
22/08/04,13:11:15,30,45,100,20
22/08/04,13:11:16,26,45,100,20
22/08/04,13:11:16,29,45,100,20
22/08/04,13:11:16,33,45,100,20
22/08/04,13:11:16,41,45,100,20
22/08/04,13:11:16,45,45,100,20
22/08/04,13:11:16,47,45,100,20
22/08/04,13:11:17,42,45,100,20
22/08/04,13:11:17,35,45,100,20
22/08/04,13:11:17,31,45,100,20
22/08/04,13:11:17,26,44,100,20
22/08/04,13:11:17,24,44,100,20
22/08/04,13:11:18,23,44,100,20
22/08/04,13:11:18,27,44,100,20
22/08/04,13:11:18,29,44,100,20
22/08/04,13:11:18,35,44,100,20
22/08/04,13:11:18,36,44,100,20
22/08/04,13:11:19,43,44,100,20
22/08/04,13:11:19,47,44,100,20
22/08/04,13:11:19,41,44,100,20
22/08/04,13:11:19,40,44,100,20
22/08/04,13:11:19,32,44,100,20
22/08/04,13:11:19,28,43,100,20
22/08/04,13:11:20,27,43,100,20
22/08/04,13:11:20,25,43,100,20
22/08/04,13:11:20,26,43,100,20
22/08/04,13:11:20,28,43,100,20
22/08/04,13:11:20,37,43,100,20
22/08/04,13:11:21,38,43,100,20
22/08/04,13:11:21,50,43,100,20
22/08/04,13:11:21,50,43,100,20
22/08/04,13:11:21,44,43,100,20
22/08/04,13:11:21,36,43,100,20
22/08/04,13:11:22,35,43,100,20
22/08/04,13:11:22,30,42,100,20
22/08/04,13:11:22,26,42,100,20
22/08/04,13:11:22,28,42,100,20
22/08/04,13:11:22,30,42,100,20
22/08/04,13:11:22,32,42,100,20
22/08/04,13:11:23,35,42,100,20
22/08/04,13:11:23,39,42,100,20
22/08/04,13:11:23,46,42,100,20
22/08/04,13:11:23,39,42,100,20
22/08/04,13:11:23,33,42,100,20
22/08/04,13:11:24,30,42,100,20
22/08/04,13:11:24,31,41,100,20
22/08/04,13:11:24,24,41,100,20
22/08/04,13:11:24,36,41,100,20
22/08/04,13:11:24,26,41,100,20
22/08/04,13:11:25,24,41,100,20
22/08/04,13:11:25,35,41,100,20
22/08/04,13:11:25,38,41,100,20
22/08/04,13:11:25,44,41,100,20
22/08/04,13:11:25,44,41,100,20
22/08/04,13:11:25,39,41,100,20
22/08/04,13:11:26,36,41,100,20
22/08/04,13:11:26,34,41,100,20
22/08/04,13:11:26,26,40,100,20
22/08/04,13:11:26,26,40,100,20
22/08/04,13:11:26,30,40,100,20
22/08/04,13:11:27,24,40,100,20
