----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,09:48:28,26,100,95,20
22/07/14,09:48:28,26,99,95,20
22/07/14,09:48:28,30,99,95,20
22/07/14,09:48:28,27,99,95,20
22/07/14,09:48:28,27,99,95,20
22/07/14,09:48:28,26,99,95,20
22/07/14,09:48:29,33,99,95,20
22/07/14,09:48:29,38,99,95,20
22/07/14,09:48:29,41,99,95,20
22/07/14,09:48:29,45,99,95,20
22/07/14,09:48:29,40,99,95,20
22/07/14,09:48:30,37,99,95,20
22/07/14,09:48:30,31,99,95,20
22/07/14,09:48:30,30,98,95,20
22/07/14,09:48:30,26,98,95,20
22/07/14,09:48:30,26,98,95,20
22/07/14,09:48:31,25,98,95,20
22/07/14,09:48:31,29,98,95,20
22/07/14,09:48:31,35,98,95,20
22/07/14,09:48:31,39,98,95,20
22/07/14,09:48:31,39,98,95,20
22/07/14,09:48:31,33,98,95,20
22/07/14,09:48:32,31,98,95,20
22/07/14,09:48:32,33,98,95,20
22/07/14,09:48:32,25,97,95,20
22/07/14,09:48:32,30,97,95,20
22/07/14,09:48:32,32,97,95,20
22/07/14,09:48:33,26,97,95,20
22/07/14,09:48:33,29,97,95,20
22/07/14,09:48:33,32,97,95,20
22/07/14,09:48:33,38,97,95,20
22/07/14,09:48:33,41,97,95,20
22/07/14,09:48:34,45,97,95,20
22/07/14,09:48:34,38,97,95,20
22/07/14,09:48:34,36,97,95,20
22/07/14,09:48:34,31,97,95,20
22/07/14,09:48:34,25,96,95,20
22/07/14,09:48:34,28,96,95,20
22/07/14,09:48:35,28,96,95,20
22/07/14,09:48:35,24,96,95,20
22/07/14,09:48:35,29,96,95,20
22/07/14,09:48:35,33,96,95,20
22/07/14,09:48:35,36,96,95,20
22/07/14,09:48:36,41,96,95,20
22/07/14,09:48:36,43,96,95,20
22/07/14,09:48:36,39,96,95,20
22/07/14,09:48:36,36,96,95,20
22/07/14,09:48:36,29,96,95,20
22/07/14,09:48:37,28,95,95,20
22/07/14,09:48:37,26,95,95,20
22/07/14,09:48:37,27,95,95,20
22/07/14,09:48:37,27,95,95,20
22/07/14,09:48:37,29,95,95,20
22/07/14,09:48:37,31,95,95,20
22/07/14,09:48:38,37,95,95,20
22/07/14,09:48:38,39,95,95,20
22/07/14,09:48:38,34,95,95,20
22/07/14,09:48:38,33,95,95,20
22/07/14,09:48:38,24,94,95,20
22/07/14,09:48:39,27,94,95,20
22/07/14,09:48:39,23,94,95,20
22/07/14,09:48:39,27,94,95,20
22/07/14,09:48:39,27,94,95,20
22/07/14,09:48:39,37,94,95,20
22/07/14,09:48:40,41,94,95,20
22/07/14,09:48:40,42,94,95,20
22/07/14,09:48:40,36,94,95,20
22/07/14,09:48:40,35,94,95,20
22/07/14,09:48:40,30,94,95,20
22/07/14,09:48:40,29,93,95,20
22/07/14,09:48:41,28,93,95,20
22/07/14,09:48:41,28,93,95,20
22/07/14,09:48:41,25,93,95,20
22/07/14,09:48:41,26,93,95,20
22/07/14,09:48:41,34,93,95,20
22/07/14,09:48:42,37,93,95,20
22/07/14,09:48:42,38,93,95,20
22/07/14,09:48:42,44,93,95,20
22/07/14,09:48:42,42,93,95,20
22/07/14,09:48:42,36,93,95,20
22/07/14,09:48:43,32,93,95,20
22/07/14,09:48:43,25,92,95,20
22/07/14,09:48:43,28,92,95,20
22/07/14,09:48:43,26,92,95,20
22/07/14,09:48:43,29,92,95,20
22/07/14,09:48:43,27,92,95,20
22/07/14,09:48:44,35,92,95,20
22/07/14,09:48:44,37,92,95,20
22/07/14,09:48:44,40,92,95,20
22/07/14,09:48:44,37,92,95,20
22/07/14,09:48:44,32,92,95,20
22/07/14,09:48:45,27,91,95,20
22/07/14,09:48:45,26,91,95,20
22/07/14,09:48:45,26,91,95,20
22/07/14,09:48:45,28,91,95,20
22/07/14,09:48:45,31,91,95,20
22/07/14,09:48:46,34,91,95,20
22/07/14,09:48:46,36,91,95,20
22/07/14,09:48:46,39,91,95,20
22/07/14,09:48:46,38,91,95,20
22/07/14,09:48:46,34,91,95,20
22/07/14,09:48:46,28,91,95,20
22/07/14,09:48:47,25,90,95,20
22/07/14,09:48:47,28,90,95,20
22/07/14,09:48:47,34,90,95,20
22/07/14,09:48:47,27,90,95,20
22/07/14,09:48:47,26,90,95,20
22/07/14,09:48:48,34,90,95,20
22/07/14,09:48:48,40,90,95,20
22/07/14,09:48:48,43,90,95,20
22/07/14,09:48:48,45,90,95,20
22/07/14,09:48:48,37,90,95,20
22/07/14,09:48:49,33,90,95,20
22/07/14,09:48:49,28,90,95,20
22/07/14,09:48:49,26,89,95,20
22/07/14,09:48:49,28,89,95,20
22/07/14,09:48:49,26,89,95,20
22/07/14,09:48:49,26,89,95,20
22/07/14,09:48:50,28,89,95,20
22/07/14,09:48:50,35,89,95,20
22/07/14,09:48:50,35,89,95,20
22/07/14,09:48:50,42,89,95,20
22/07/14,09:48:50,44,89,95,20
22/07/14,09:48:51,40,89,95,20
22/07/14,09:48:51,36,89,95,20
22/07/14,09:48:51,33,89,95,20
22/07/14,09:48:51,25,88,95,20
22/07/14,09:48:51,27,88,95,20
22/07/14,09:48:52,25,88,95,20
22/07/14,09:48:52,25,88,95,20
22/07/14,09:48:52,29,88,95,20
22/07/14,09:48:52,32,88,95,20
22/07/14,09:48:52,37,88,95,20
22/07/14,09:48:52,40,88,95,20
22/07/14,09:48:53,38,88,95,20
22/07/14,09:48:53,32,88,95,20
22/07/14,09:48:53,29,88,95,20
22/07/14,09:48:53,28,87,95,20
22/07/14,09:48:53,29,87,95,20
22/07/14,09:48:54,32,87,95,20
22/07/14,09:48:54,28,87,95,20
22/07/14,09:48:54,27,87,95,20
22/07/14,09:48:54,29,87,95,20
22/07/14,09:48:54,37,87,95,20
22/07/14,09:48:55,40,87,95,20
22/07/14,09:48:55,42,87,95,20
22/07/14,09:48:55,37,87,95,20
22/07/14,09:48:55,33,87,95,20
22/07/14,09:48:55,31,87,95,20
22/07/14,09:48:56,28,86,95,20
22/07/14,09:48:56,29,86,95,20
22/07/14,09:48:56,27,86,95,20
22/07/14,09:48:56,27,86,95,20
22/07/14,09:48:56,27,86,95,20
22/07/14,09:48:56,34,86,95,20
22/07/14,09:48:57,41,86,95,20
22/07/14,09:48:57,42,86,95,20
22/07/14,09:48:57,46,86,95,20
22/07/14,09:48:57,41,86,95,20
22/07/14,09:48:57,37,86,95,20
22/07/14,09:48:58,34,86,95,20
22/07/14,09:48:58,28,85,95,20
22/07/14,09:48:58,27,85,95,20
22/07/14,09:48:58,27,85,95,20
22/07/14,09:48:58,25,85,95,20
22/07/14,09:48:59,29,85,95,20
22/07/14,09:48:59,35,85,95,20
22/07/14,09:48:59,39,85,95,20
22/07/14,09:48:59,38,85,95,20
22/07/14,09:48:59,37,85,95,20
22/07/14,09:49:00,31,85,95,20
22/07/14,09:49:00,27,84,95,20
22/07/14,09:49:00,24,84,95,20
22/07/14,09:49:00,28,84,95,20
22/07/14,09:49:00,27,84,95,20
22/07/14,09:49:00,24,84,95,20
22/07/14,09:49:01,33,84,95,20
22/07/14,09:49:01,38,84,95,20
22/07/14,09:49:01,39,84,95,20
22/07/14,09:49:01,44,84,95,20
22/07/14,09:49:01,43,84,95,20
22/07/14,09:49:02,36,84,95,20
22/07/14,09:49:02,33,84,95,20
22/07/14,09:49:02,26,83,95,20
22/07/14,09:49:02,25,83,95,20
22/07/14,09:49:02,28,83,95,20
22/07/14,09:49:03,25,83,95,20
22/07/14,09:49:03,27,83,95,20
22/07/14,09:49:03,30,83,95,20
22/07/14,09:49:03,41,83,95,20
22/07/14,09:49:03,42,83,95,20
22/07/14,09:49:03,38,83,95,20
22/07/14,09:49:04,34,83,95,20
22/07/14,09:49:04,30,83,95,20
22/07/14,09:49:04,25,82,95,20
22/07/14,09:49:04,28,82,95,20
22/07/14,09:49:04,33,82,95,20
22/07/14,09:49:05,27,82,95,20
22/07/14,09:49:05,25,82,95,20
22/07/14,09:49:05,31,82,95,20
22/07/14,09:49:05,34,82,95,20
22/07/14,09:49:05,40,82,95,20
22/07/14,09:49:06,43,82,95,20
22/07/14,09:49:06,38,82,95,20
22/07/14,09:49:06,37,82,95,20
22/07/14,09:49:06,30,82,95,20
22/07/14,09:49:06,25,81,95,20
22/07/14,09:49:06,26,81,95,20
22/07/14,09:49:07,28,81,95,20
22/07/14,09:49:07,27,81,95,20
22/07/14,09:49:07,26,81,95,20
22/07/14,09:49:07,31,81,95,20
22/07/14,09:49:07,39,81,95,20
22/07/14,09:49:08,37,81,95,20
22/07/14,09:49:08,36,81,95,20
22/07/14,09:49:08,33,81,95,20
22/07/14,09:49:08,29,80,95,20
22/07/14,09:49:08,25,80,95,20
22/07/14,09:49:09,30,80,95,20
22/07/14,09:49:09,26,80,95,20
22/07/14,09:49:09,26,80,95,20
22/07/14,09:49:09,34,80,95,20
22/07/14,09:49:09,41,80,95,20
22/07/14,09:49:10,40,80,95,20
22/07/14,09:49:10,36,80,95,20
22/07/14,09:49:10,34,80,95,20
22/07/14,09:49:10,31,80,95,20
22/07/14,09:49:10,26,79,95,20
22/07/14,09:49:10,27,79,95,20
22/07/14,09:49:11,30,79,95,20
22/07/14,09:49:11,28,79,95,20
22/07/14,09:49:11,25,79,95,20
22/07/14,09:49:11,33,79,95,20
22/07/14,09:49:11,34,79,95,20
22/07/14,09:49:12,39,79,95,20
22/07/14,09:49:12,41,79,95,20
22/07/14,09:49:12,38,79,95,20
22/07/14,09:49:12,36,79,95,20
22/07/14,09:49:12,31,79,95,20
22/07/14,09:49:13,26,78,95,20
22/07/14,09:49:13,28,78,95,20
22/07/14,09:49:13,28,78,95,20
22/07/14,09:49:13,29,78,95,20
22/07/14,09:49:13,29,78,95,20
22/07/14,09:49:13,32,78,95,20
22/07/14,09:49:14,37,78,95,20
22/07/14,09:49:14,39,78,95,20
22/07/14,09:49:14,43,78,95,20
22/07/14,09:49:14,41,78,95,20
22/07/14,09:49:14,34,78,95,20
22/07/14,09:49:15,31,78,95,20
22/07/14,09:49:15,29,77,95,20
22/07/14,09:49:15,26,77,95,20
22/07/14,09:49:15,28,77,95,20
22/07/14,09:49:15,26,77,95,20
22/07/14,09:49:16,27,77,95,20
22/07/14,09:49:16,34,77,95,20
22/07/14,09:49:16,40,77,95,20
22/07/14,09:49:16,44,77,95,20
22/07/14,09:49:16,37,77,95,20
22/07/14,09:49:16,35,77,95,20
22/07/14,09:49:17,27,77,95,20
22/07/14,09:49:17,26,76,95,20
22/07/14,09:49:17,26,76,95,20
22/07/14,09:49:17,29,76,95,20
22/07/14,09:49:17,26,76,95,20
22/07/14,09:49:18,27,76,95,20
22/07/14,09:49:18,32,76,95,20
22/07/14,09:49:18,35,76,95,20
22/07/14,09:49:18,40,76,95,20
22/07/14,09:49:18,42,76,95,20
22/07/14,09:49:19,42,76,95,20
22/07/14,09:49:19,39,76,95,20
22/07/14,09:49:19,30,76,95,20
22/07/14,09:49:19,30,75,95,20
22/07/14,09:49:19,27,75,95,20
22/07/14,09:49:19,25,75,95,20
22/07/14,09:49:20,25,75,95,20
22/07/14,09:49:20,30,75,95,20
22/07/14,09:49:20,31,75,95,20
22/07/14,09:49:20,38,75,95,20
22/07/14,09:49:20,39,75,95,20
22/07/14,09:49:21,33,75,95,20
22/07/14,09:49:21,34,75,95,20
22/07/14,09:49:21,28,74,95,20
22/07/14,09:49:21,23,74,95,20
22/07/14,09:49:21,23,74,95,20
22/07/14,09:49:22,25,74,95,20
22/07/14,09:49:22,29,74,95,20
22/07/14,09:49:22,36,74,95,20
22/07/14,09:49:22,35,74,95,20
22/07/14,09:49:22,39,74,95,20
22/07/14,09:49:22,37,74,95,20
22/07/14,09:49:23,35,74,95,20
22/07/14,09:49:23,31,74,95,20
22/07/14,09:49:23,23,73,95,20
22/07/14,09:49:23,24,73,95,20
22/07/14,09:49:23,30,73,95,20
22/07/14,09:49:24,28,73,95,20
22/07/14,09:49:24,26,73,95,20
22/07/14,09:49:24,35,73,95,20
22/07/14,09:49:24,36,73,95,20
22/07/14,09:49:24,41,73,95,20
22/07/14,09:49:25,42,73,95,20
22/07/14,09:49:25,38,73,95,20
22/07/14,09:49:25,35,73,95,20
22/07/14,09:49:25,33,73,95,20
22/07/14,09:49:25,23,72,95,20
22/07/14,09:49:26,27,72,95,20
22/07/14,09:49:26,29,72,95,20
22/07/14,09:49:26,26,72,95,20
22/07/14,09:49:26,28,72,95,20
22/07/14,09:49:26,34,72,95,20
22/07/14,09:49:26,35,72,95,20
22/07/14,09:49:27,36,72,95,20
22/07/14,09:49:27,38,72,95,20
22/07/14,09:49:27,33,72,95,20
22/07/14,09:49:27,25,71,95,20
22/07/14,09:49:27,26,71,95,20
22/07/14,09:49:28,25,71,95,20
22/07/14,09:49:28,25,71,95,20
22/07/14,09:49:28,29,71,95,20
22/07/14,09:49:28,33,71,95,20
22/07/14,09:49:28,40,71,95,20
22/07/14,09:49:29,41,71,95,20
22/07/14,09:49:29,33,71,95,20
22/07/14,09:49:29,30,71,95,20
22/07/14,09:49:29,30,71,95,20
22/07/14,09:49:29,23,70,95,20
22/07/14,09:49:29,24,70,95,20
22/07/14,09:49:30,29,70,95,20
22/07/14,09:49:30,27,70,95,20
22/07/14,09:49:30,25,70,95,20
22/07/14,09:49:30,32,70,95,20
22/07/14,09:49:30,37,70,95,20
22/07/14,09:49:31,41,70,95,20
22/07/14,09:49:31,43,70,95,20
22/07/14,09:49:31,37,70,95,20
22/07/14,09:49:31,34,70,95,20
22/07/14,09:49:31,31,70,95,20
22/07/14,09:49:32,27,69,95,20
22/07/14,09:49:32,29,69,95,20
22/07/14,09:49:32,24,69,95,20
22/07/14,09:49:32,27,69,95,20
22/07/14,09:49:32,25,69,95,20
22/07/14,09:49:32,34,69,95,20
22/07/14,09:49:33,36,69,95,20
22/07/14,09:49:33,38,69,95,20
22/07/14,09:49:33,36,69,95,20
22/07/14,09:49:33,31,69,95,20
22/07/14,09:49:33,29,68,95,20
22/07/14,09:49:34,29,68,95,20
22/07/14,09:49:34,26,68,95,20
22/07/14,09:49:34,26,68,95,20
22/07/14,09:49:34,27,68,95,20
22/07/14,09:49:34,36,68,95,20
22/07/14,09:49:35,35,68,95,20
22/07/14,09:49:35,40,68,95,20
22/07/14,09:49:35,38,68,95,20
22/07/14,09:49:35,33,68,95,20
22/07/14,09:49:35,30,68,95,20
22/07/14,09:49:35,25,67,95,20
22/07/14,09:49:36,27,67,95,20
22/07/14,09:49:36,29,67,95,20
22/07/14,09:49:36,26,67,95,20
22/07/14,09:49:36,27,67,95,20
22/07/14,09:49:36,34,67,95,20
22/07/14,09:49:37,38,67,95,20
22/07/14,09:49:37,41,67,95,20
22/07/14,09:49:37,42,67,95,20
22/07/14,09:49:37,40,67,95,20
22/07/14,09:49:37,33,67,95,20
22/07/14,09:49:38,32,67,95,20
22/07/14,09:49:38,28,66,95,20
22/07/14,09:49:38,25,66,95,20
22/07/14,09:49:38,27,66,95,20
22/07/14,09:49:38,24,66,95,20
22/07/14,09:49:38,25,66,95,20
22/07/14,09:49:39,33,66,95,20
22/07/14,09:49:39,36,66,95,20
22/07/14,09:49:39,40,66,95,20
22/07/14,09:49:39,35,66,95,20
22/07/14,09:49:39,34,66,95,20
22/07/14,09:49:40,28,66,95,20
22/07/14,09:49:40,28,65,95,20
22/07/14,09:49:40,27,65,95,20
22/07/14,09:49:40,33,65,95,20
22/07/14,09:49:40,25,65,95,20
22/07/14,09:49:41,23,65,95,20
22/07/14,09:49:41,30,65,95,20
22/07/14,09:49:41,36,65,95,20
22/07/14,09:49:41,39,65,95,20
22/07/14,09:49:41,41,65,95,20
22/07/14,09:49:42,39,65,95,20
22/07/14,09:49:42,31,65,95,20
22/07/14,09:49:42,26,65,95,20
22/07/14,09:49:42,26,64,95,20
22/07/14,09:49:42,25,64,95,20
22/07/14,09:49:42,28,64,95,20
22/07/14,09:49:43,28,64,95,20
22/07/14,09:49:43,29,64,95,20
22/07/14,09:49:43,32,64,95,20
22/07/14,09:49:43,36,64,95,20
22/07/14,09:49:43,40,64,95,20
22/07/14,09:49:44,44,64,95,20
22/07/14,09:49:44,37,64,95,20
22/07/14,09:49:44,36,64,95,20
22/07/14,09:49:44,34,64,95,20
22/07/14,09:49:44,27,63,95,20
22/07/14,09:49:45,28,63,95,20
22/07/14,09:49:45,28,63,95,20
22/07/14,09:49:45,25,63,95,20
22/07/14,09:49:45,30,63,95,20
22/07/14,09:49:45,33,63,95,20
22/07/14,09:49:45,39,63,95,20
22/07/14,09:49:46,40,63,95,20
22/07/14,09:49:46,35,63,95,20
22/07/14,09:49:46,31,63,95,20
22/07/14,09:49:46,28,63,95,20
22/07/14,09:49:46,25,62,95,20
22/07/14,09:49:47,27,62,95,20
22/07/14,09:49:47,36,62,95,20
22/07/14,09:49:47,28,62,95,20
22/07/14,09:49:47,27,62,95,20
22/07/14,09:49:47,31,62,95,20
22/07/14,09:49:48,36,62,95,20
22/07/14,09:49:48,40,62,95,20
22/07/14,09:49:48,41,62,95,20
22/07/14,09:49:48,38,62,95,20
22/07/14,09:49:48,32,62,95,20
22/07/14,09:49:48,29,62,95,20
22/07/14,09:49:49,25,61,95,20
22/07/14,09:49:49,26,61,95,20
22/07/14,09:49:49,28,61,95,20
22/07/14,09:49:49,26,61,95,20
22/07/14,09:49:49,28,61,95,20
22/07/14,09:49:50,30,61,95,20
22/07/14,09:49:50,40,61,95,20
22/07/14,09:49:50,42,61,95,20
22/07/14,09:49:50,41,61,95,20
22/07/14,09:49:50,39,61,95,20
22/07/14,09:49:51,35,61,95,20
22/07/14,09:49:51,30,61,95,20
22/07/14,09:49:51,28,60,95,20
22/07/14,09:49:51,24,60,95,20
22/07/14,09:49:51,28,60,95,20
22/07/14,09:49:51,26,60,95,20
22/07/14,09:49:52,30,60,95,20
22/07/14,09:49:52,34,60,95,20
22/07/14,09:49:52,38,60,95,20
22/07/14,09:49:52,39,60,95,20
22/07/14,09:49:52,38,60,95,20
22/07/14,09:49:53,32,60,95,20
22/07/14,09:49:53,27,60,95,20
22/07/14,09:49:53,23,59,95,20
22/07/14,09:49:53,26,59,95,20
22/07/14,09:49:53,26,59,95,20
22/07/14,09:49:54,25,59,95,20
22/07/14,09:49:54,25,59,95,20
22/07/14,09:49:54,33,59,95,20
22/07/14,09:49:54,35,59,95,20
22/07/14,09:49:54,43,59,95,20
22/07/14,09:49:54,42,59,95,20
22/07/14,09:49:55,39,59,95,20
22/07/14,09:49:55,31,59,95,20
22/07/14,09:49:55,32,59,95,20
22/07/14,09:49:55,25,58,95,20
22/07/14,09:49:55,26,58,95,20
22/07/14,09:49:56,25,58,95,20
22/07/14,09:49:56,28,58,95,20
22/07/14,09:49:56,28,58,95,20
22/07/14,09:49:56,33,58,95,20
22/07/14,09:49:56,37,58,95,20
22/07/14,09:49:57,37,58,95,20
22/07/14,09:49:57,36,58,95,20
22/07/14,09:49:57,35,58,95,20
22/07/14,09:49:57,27,57,95,20
22/07/14,09:49:57,27,57,95,20
22/07/14,09:49:58,24,57,95,20
22/07/14,09:49:58,26,57,95,20
22/07/14,09:49:58,29,57,95,20
22/07/14,09:49:58,35,57,95,20
22/07/14,09:49:58,38,57,95,20
22/07/14,09:49:58,40,57,95,20
22/07/14,09:49:59,37,57,95,20
22/07/14,09:49:59,32,57,95,20
22/07/14,09:49:59,29,57,95,20
22/07/14,09:49:59,27,56,95,20
22/07/14,09:49:59,24,56,95,20
22/07/14,09:50:00,26,56,95,20
22/07/14,09:50:00,23,56,95,20
22/07/14,09:50:00,24,56,95,20
22/07/14,09:50:00,32,56,95,20
22/07/14,09:50:00,38,56,95,20
22/07/14,09:50:01,44,56,95,20
22/07/14,09:50:01,41,56,95,20
22/07/14,09:50:01,37,56,95,20
22/07/14,09:50:01,37,56,95,20
22/07/14,09:50:01,30,56,95,20
22/07/14,09:50:01,25,55,95,20
22/07/14,09:50:02,28,55,95,20
22/07/14,09:50:02,30,55,95,20
22/07/14,09:50:02,26,55,95,20
22/07/14,09:50:02,30,55,95,20
22/07/14,09:50:02,32,55,95,20
22/07/14,09:50:03,39,55,95,20
22/07/14,09:50:03,40,55,95,20
22/07/14,09:50:03,38,55,95,20
22/07/14,09:50:03,34,55,95,20
22/07/14,09:50:03,26,55,95,20
22/07/14,09:50:04,27,54,95,20
22/07/14,09:50:04,28,54,95,20
22/07/14,09:50:04,30,54,95,20
22/07/14,09:50:04,24,54,95,20
22/07/14,09:50:04,23,54,95,20
22/07/14,09:50:04,32,54,95,20
22/07/14,09:50:05,35,54,95,20
22/07/14,09:50:05,40,54,95,20
22/07/14,09:50:05,44,54,95,20
22/07/14,09:50:05,36,54,95,20
22/07/14,09:50:05,38,54,95,20
22/07/14,09:50:06,31,54,95,20
22/07/14,09:50:06,26,53,95,20
22/07/14,09:50:06,24,53,95,20
22/07/14,09:50:06,24,53,95,20
22/07/14,09:50:06,25,53,95,20
22/07/14,09:50:07,26,53,95,20
22/07/14,09:50:07,33,53,95,20
22/07/14,09:50:07,36,53,95,20
22/07/14,09:50:07,38,53,95,20
22/07/14,09:50:07,35,53,95,20
22/07/14,09:50:07,31,53,95,20
22/07/14,09:50:08,26,52,95,20
22/07/14,09:50:08,25,52,95,20
22/07/14,09:50:08,27,52,95,20
22/07/14,09:50:08,25,52,95,20
22/07/14,09:50:08,29,52,95,20
22/07/14,09:50:09,32,52,95,20
22/07/14,09:50:09,36,52,95,20
22/07/14,09:50:09,41,52,95,20
22/07/14,09:50:09,36,52,95,20
22/07/14,09:50:09,35,52,95,20
22/07/14,09:50:10,30,52,95,20
22/07/14,09:50:10,24,51,95,20
22/07/14,09:50:10,25,51,95,20
22/07/14,09:50:10,30,51,95,20
22/07/14,09:50:10,26,51,95,20
22/07/14,09:50:11,25,51,95,20
22/07/14,09:50:11,32,51,95,20
22/07/14,09:50:11,38,51,95,20
22/07/14,09:50:11,40,51,95,20
22/07/14,09:50:11,41,51,95,20
22/07/14,09:50:11,41,51,95,20
22/07/14,09:50:12,37,51,95,20
22/07/14,09:50:12,34,51,95,20
22/07/14,09:50:12,27,50,95,20
22/07/14,09:50:12,24,50,95,20
22/07/14,09:50:12,25,50,95,20
22/07/14,09:50:13,23,50,95,20
22/07/14,09:50:13,28,50,95,20
22/07/14,09:50:13,33,50,95,20
22/07/14,09:50:13,37,50,95,20
22/07/14,09:50:13,40,50,95,20
22/07/14,09:50:14,37,50,95,20
22/07/14,09:50:14,33,50,95,20
22/07/14,09:50:14,28,50,95,20
22/07/14,09:50:14,27,49,95,20
22/07/14,09:50:14,26,49,95,20
22/07/14,09:50:14,35,49,95,20
22/07/14,09:50:15,28,49,95,20
22/07/14,09:50:15,25,49,95,20
22/07/14,09:50:15,30,49,95,20
22/07/14,09:50:15,39,49,95,20
22/07/14,09:50:15,38,49,95,20
22/07/14,09:50:16,41,49,95,20
22/07/14,09:50:16,39,49,95,20
22/07/14,09:50:16,33,49,95,20
22/07/14,09:50:16,28,49,95,20
22/07/14,09:50:16,23,48,95,20
22/07/14,09:50:17,26,48,95,20
22/07/14,09:50:17,30,48,95,20
22/07/14,09:50:17,26,48,95,20
22/07/14,09:50:17,26,48,95,20
22/07/14,09:50:17,32,48,95,20
22/07/14,09:50:17,34,48,95,20
22/07/14,09:50:18,41,48,95,20
22/07/14,09:50:18,41,48,95,20
22/07/14,09:50:18,44,48,95,20
22/07/14,09:50:18,39,48,95,20
22/07/14,09:50:18,29,48,95,20
22/07/14,09:50:19,25,47,95,20
22/07/14,09:50:19,26,47,95,20
22/07/14,09:50:19,28,47,95,20
22/07/14,09:50:19,25,47,95,20
22/07/14,09:50:19,32,47,95,20
22/07/14,09:50:20,33,47,95,20
22/07/14,09:50:20,37,47,95,20
22/07/14,09:50:20,39,47,95,20
22/07/14,09:50:20,35,47,95,20
22/07/14,09:50:20,33,47,95,20
22/07/14,09:50:20,25,46,95,20
22/07/14,09:50:21,26,46,95,20
22/07/14,09:50:21,26,46,95,20
22/07/14,09:50:21,25,46,95,20
22/07/14,09:50:21,28,46,95,20
22/07/14,09:50:21,32,46,95,20
22/07/14,09:50:22,38,46,95,20
22/07/14,09:50:22,39,46,95,20
22/07/14,09:50:22,37,46,95,20
22/07/14,09:50:22,32,46,95,20
22/07/14,09:50:22,29,46,95,20
22/07/14,09:50:23,23,45,95,20
22/07/14,09:50:23,25,45,95,20
22/07/14,09:50:23,32,45,95,20
22/07/14,09:50:23,25,45,95,20
22/07/14,09:50:23,25,45,95,20
22/07/14,09:50:23,30,45,95,20
22/07/14,09:50:24,35,45,95,20
22/07/14,09:50:24,38,45,95,20
22/07/14,09:50:24,42,45,95,20
22/07/14,09:50:24,40,45,95,20
22/07/14,09:50:24,33,45,95,20
22/07/14,09:50:25,32,45,95,20
22/07/14,09:50:25,25,44,95,20
22/07/14,09:50:25,23,44,95,20
22/07/14,09:50:25,28,44,95,20
22/07/14,09:50:25,25,44,95,20
22/07/14,09:50:26,29,44,95,20
22/07/14,09:50:26,32,44,95,20
22/07/14,09:50:26,36,44,95,20
22/07/14,09:50:26,42,44,95,20
22/07/14,09:50:26,44,44,95,20
22/07/14,09:50:26,41,44,95,20
22/07/14,09:50:27,36,44,95,20
22/07/14,09:50:27,31,44,95,20
22/07/14,09:50:27,26,43,95,20
22/07/14,09:50:27,24,43,95,20
22/07/14,09:50:27,24,43,95,20
22/07/14,09:50:28,23,43,95,20
22/07/14,09:50:28,25,43,95,20
22/07/14,09:50:28,33,43,95,20
22/07/14,09:50:28,37,43,95,20
22/07/14,09:50:28,40,43,95,20
22/07/14,09:50:29,36,43,95,20
22/07/14,09:50:29,33,43,95,20
22/07/14,09:50:29,29,43,95,20
22/07/14,09:50:29,27,42,95,20
22/07/14,09:50:29,30,42,95,20
22/07/14,09:50:29,33,42,95,20
22/07/14,09:50:30,25,42,95,20
22/07/14,09:50:30,26,42,95,20
22/07/14,09:50:30,31,42,95,20
22/07/14,09:50:30,36,42,95,20
22/07/14,09:50:30,40,42,95,20
22/07/14,09:50:31,43,42,95,20
22/07/14,09:50:31,36,42,95,20
22/07/14,09:50:31,34,42,95,20
22/07/14,09:50:31,31,42,95,20
22/07/14,09:50:31,27,41,95,20
22/07/14,09:50:32,24,41,95,20
22/07/14,09:50:32,29,41,95,20
22/07/14,09:50:32,24,41,95,20
22/07/14,09:50:32,27,41,95,20
22/07/14,09:50:32,35,41,95,20
22/07/14,09:50:33,35,41,95,20
22/07/14,09:50:33,43,41,95,20
22/07/14,09:50:33,42,41,95,20
22/07/14,09:50:33,38,41,95,20
22/07/14,09:50:33,36,41,95,20
22/07/14,09:50:33,32,41,95,20
22/07/14,09:50:34,25,40,95,20
22/07/14,09:50:34,25,40,95,20
22/07/14,09:50:34,26,40,95,20
22/07/14,09:50:34,25,40,95,20
22/07/14,09:50:34,31,40,95,20
22/07/14,09:50:35,36,40,95,20
22/07/14,09:50:35,39,40,95,20
22/07/14,09:50:35,40,40,95,20
22/07/14,09:50:35,36,40,95,20
22/07/14,09:50:35,33,40,95,20
22/07/14,09:50:36,29,40,95,20
22/07/14,09:50:36,25,39,95,20
22/07/14,09:50:36,26,39,95,20
22/07/14,09:50:36,34,39,95,20
22/07/14,09:50:36,26,39,95,20
22/07/14,09:50:36,27,39,95,20
22/07/14,09:50:37,30,39,95,20
22/07/14,09:50:37,34,39,95,20
22/07/14,09:50:37,42,39,95,20
22/07/14,09:50:37,40,39,95,20
22/07/14,09:50:37,37,39,95,20
22/07/14,09:50:38,37,39,95,20
22/07/14,09:50:38,31,39,95,20
22/07/14,09:50:38,25,38,95,20
22/07/14,09:50:38,25,38,95,20
22/07/14,09:50:38,29,38,95,20
22/07/14,09:50:39,25,38,95,20
22/07/14,09:50:39,27,38,95,20
