date,time,distance,cnt,pwm,uid
22/04/29,15:42:32,23,53,91,  ý
22/04/29,15:42:32,25,53,90,  ý
22/04/29,15:42:32,32,53,90,  ý
22/04/29,15:42:32,35,53,90,  ý
22/04/29,15:42:33,35,53,90,  ý
22/04/29,15:42:33,45,53,91,  ý
22/04/29,15:42:33,45,53,91,  ý
22/04/29,15:42:33,40,53,91,  ý
22/04/29,15:42:33,37,53,90,  ý
22/04/29,15:42:33,34,53,90,  ý
22/04/29,15:42:34,28,53,91,  ý
22/04/29,15:42:34,23,52,90,  ý
22/04/29,15:42:34,24,52,91,  ý
22/04/29,15:42:34,20,52,91,  ý
22/04/29,15:42:34,21,52,90,  ý
22/04/29,15:42:35,27,52,90,  ý
22/04/29,15:42:35,31,52,90,  ý
22/04/29,15:42:35,34,52,90,  ý
22/04/29,15:42:35,40,52,90,  ý
22/04/29,15:42:35,43,52,91,  ý
22/04/29,15:42:36,49,52,91,  ý
22/04/29,15:42:36,44,52,91,  ý
22/04/29,15:42:36,34,52,90,  ý
22/04/29,15:42:36,34,52,90,  ý
22/04/29,15:42:36,26,52,90,  ý
22/04/29,15:42:36,25,51,90,  ý
22/04/29,15:42:37,22,51,91,  ý
22/04/29,15:42:37,23,51,91,  ý
22/04/29,15:42:37,21,51,91,  ý
22/04/29,15:42:37,27,51,90,  ý
22/04/29,15:42:37,33,51,90,  ý
22/04/29,15:42:38,38,51,90,  ý
22/04/29,15:42:38,39,51,90,  ý
22/04/29,15:42:38,45,51,91,  ý
22/04/29,15:42:38,50,51,90,  ý
22/04/29,15:42:38,43,51,91,  ý
22/04/29,15:42:39,41,51,91,  ý
22/04/29,15:42:39,35,51,91,  ý
22/04/29,15:42:39,32,51,90,  ý
22/04/29,15:42:39,23,50,90,  ý
22/04/29,15:42:39,19,50,91,  ý
22/04/29,15:42:39,24,50,91,  ý
22/04/29,15:42:40,21,50,91,  ý
22/04/29,15:42:40,30,50,90,  ý
22/04/29,15:42:40,32,50,90,  ý
22/04/29,15:42:40,38,50,90,  ý
22/04/29,15:42:40,41,50,91,  ý
22/04/29,15:42:41,47,50,91,  ý
22/04/29,15:42:41,47,50,91,  ý
22/04/29,15:42:41,43,50,91,  ý
22/04/29,15:42:41,42,50,91,  ý
22/04/29,15:42:41,35,50,91,  ý
22/04/29,15:42:42,29,50,90,  ý
22/04/29,15:42:42,25,49,90,  ý
22/04/29,15:42:42,21,49,91,  ý
22/04/29,15:42:42,21,49,91,  ý
22/04/29,15:42:42,27,49,91,  ý
22/04/29,15:42:42,27,49,91,  ý
22/04/29,15:42:43,32,49,90,  ý
22/04/29,15:42:43,39,49,90,  ý
22/04/29,15:42:43,42,49,91,  ý
22/04/29,15:42:43,46,49,91,  ý
22/04/29,15:42:43,38,49,91,  ý
22/04/29,15:42:44,34,49,90,  ý
22/04/29,15:42:44,35,49,90,  ý
22/04/29,15:42:44,24,49,90,  ý
22/04/29,15:42:44,22,48,91,  ý
22/04/29,15:42:44,27,48,91,  ý
22/04/29,15:42:45,35,48,91,  ý
22/04/29,15:42:45,16,48,91,  ý
22/04/29,15:42:45,25,48,90,  ý
22/04/29,15:42:45,31,48,90,  ý
22/04/29,15:42:45,34,48,90,  ý
22/04/29,15:42:45,39,48,91,  ý
22/04/29,15:42:46,45,48,90,  ý
22/04/29,15:42:46,47,48,91,  ý
22/04/29,15:42:46,41,48,91,  ý
22/04/29,15:42:46,41,48,91,  ý
22/04/29,15:42:46,35,48,90,  ý
22/04/29,15:42:47,32,48,90,  ý
22/04/29,15:42:47,25,47,90,  ý
22/04/29,15:42:47,18,47,91,  ý
22/04/29,15:42:47,22,47,91,  ý
22/04/29,15:42:47,23,47,91,  ý
22/04/29,15:42:48,28,47,90,  ý
22/04/29,15:42:48,33,47,90,  ý
22/04/29,15:42:48,37,47,90,  ý
22/04/29,15:42:48,41,47,91,  ý
22/04/29,15:42:48,45,47,91,  ý
22/04/29,15:42:48,36,47,91,  ý
22/04/29,15:42:49,35,47,90,  ý
22/04/29,15:42:49,34,47,90,  ý
22/04/29,15:42:49,25,47,90,  ý
22/04/29,15:42:49,20,46,91,  ý
22/04/29,15:42:49,22,46,91,  ý
22/04/29,15:42:50,26,46,91,  ý
22/04/29,15:42:50,25,46,90,  ý
22/04/29,15:42:50,29,46,90,  ý
22/04/29,15:42:50,32,46,90,  ý
22/04/29,15:42:50,36,46,90,  ý
22/04/29,15:42:51,37,46,90,  ý
22/04/29,15:42:51,44,46,91,  ý
22/04/29,15:42:51,46,46,91,  ý
22/04/29,15:42:51,42,46,91,  ý
22/04/29,15:42:51,37,46,90,  ý
22/04/29,15:42:51,32,46,90,  ý
22/04/29,15:42:52,26,46,90,  ý
22/04/29,15:42:52,27,45,90,  ý
22/04/29,15:42:52,21,45,91,  ý
22/04/29,15:42:52,25,45,91,  ý
22/04/29,15:42:52,22,45,91,  ý
22/04/29,15:42:53,27,45,91,  ý
22/04/29,15:42:53,30,45,90,  ý
22/04/29,15:42:53,34,45,90,  ý
22/04/29,15:42:53,41,45,91,  ý
22/04/29,15:42:53,45,45,90,  ý
22/04/29,15:42:54,50,45,90,  ý
22/04/29,15:42:54,44,45,91,  ý
22/04/29,15:42:54,38,45,91,  ý
22/04/29,15:42:54,35,45,90,  ý
22/04/29,15:42:54,30,45,90,  ý
22/04/29,15:42:54,25,45,90,  ý
22/04/29,15:42:55,22,44,91,  ý
22/04/29,15:42:55,25,44,91,  ý
22/04/29,15:42:55,33,44,91,  ý
22/04/29,15:42:55,24,44,91,  ý
22/04/29,15:42:55,23,44,90,  ý
22/04/29,15:42:56,30,44,90,  ý
22/04/29,15:42:56,36,44,90,  ý
22/04/29,15:42:56,38,44,90,  ý
22/04/29,15:42:56,46,44,91,  ý
22/04/29,15:42:56,43,44,91,  ý
22/04/29,15:42:57,43,44,90,  ý
22/04/29,15:42:57,37,44,91,  ý
22/04/29,15:42:57,32,44,90,  ý
22/04/29,15:42:57,30,44,90,  ý
22/04/29,15:42:57,24,43,90,  ý
22/04/29,15:42:57,19,43,91,  ý
22/04/29,15:42:58,25,43,91,  ý
22/04/29,15:42:58,24,43,91,  ý
22/04/29,15:42:58,25,43,90,  ý
22/04/29,15:42:58,32,43,90,  ý
22/04/29,15:42:58,39,43,90,  ý
22/04/29,15:42:59,41,43,91,  ý
22/04/29,15:42:59,43,43,91,  ý
22/04/29,15:42:59,51,43,91,  ý
22/04/29,15:42:59,42,43,91,  ý
22/04/29,15:42:59,39,43,90,  ý
22/04/29,15:43:00,34,43,90,  ý
22/04/29,15:43:00,30,43,90,  ý
22/04/29,15:43:00,25,42,90,  ý
22/04/29,15:43:00,20,42,90,  ý
22/04/29,15:43:00,21,42,91,  ý
22/04/29,15:43:01,21,42,91,  ý
22/04/29,15:43:01,27,42,90,  ý
22/04/29,15:43:01,33,42,90,  ý
22/04/29,15:43:01,35,42,90,  ý
22/04/29,15:43:01,42,42,91,  ý
22/04/29,15:43:01,46,42,91,  ý
22/04/29,15:43:02,48,42,91,  ý
22/04/29,15:43:02,43,42,91,  ý
22/04/29,15:43:02,41,42,91,  ý
22/04/29,15:43:02,34,42,90,  ý
22/04/29,15:43:02,28,42,90,  ý
22/04/29,15:43:03,25,41,90,  ý
22/04/29,15:43:03,25,41,90,  ý
22/04/29,15:43:03,17,41,90,  ý
22/04/29,15:43:03,27,41,90,  ý
22/04/29,15:43:03,32,41,90,  ý
22/04/29,15:43:03,35,41,90,  ý
22/04/29,15:43:04,36,41,90,  ý
22/04/29,15:43:04,40,41,91,  ý
22/04/29,15:43:04,45,41,91,  ý
22/04/29,15:43:04,40,41,91,  ý
22/04/29,15:43:04,37,41,90,  ý
22/04/29,15:43:05,35,41,90,  ý
22/04/29,15:43:05,22,41,90,  ý
22/04/29,15:43:05,19,40,91,  ý
22/04/29,15:43:05,23,40,91,  ý
22/04/29,15:43:05,31,40,91,  ý
22/04/29,15:43:06,19,40,91,  ý
22/04/29,15:43:06,27,40,90,  ý
22/04/29,15:43:06,32,40,90,  ý
22/04/29,15:43:06,33,40,90,  ý
22/04/29,15:43:06,39,40,90,  ý
22/04/29,15:43:06,46,40,91,  ý
22/04/29,15:43:07,45,40,91,  ý
22/04/29,15:43:07,42,40,91,  ý
22/04/29,15:43:07,37,40,90,  ý
22/04/29,15:43:07,35,40,90,  ý
22/04/29,15:43:07,25,40,90,  ý
22/04/29,15:43:08,25,39,90,  ý
22/04/29,15:43:08,21,39,91,  ý
22/04/29,15:43:08,29,39,91,  ý
22/04/29,15:43:08,21,39,91,  ý
22/04/29,15:43:08,25,39,90,  ý
22/04/29,15:43:09,32,39,90,  ý
22/04/29,15:43:09,36,39,90,  ý
22/04/29,15:43:09,41,39,91,  ý
22/04/29,15:43:09,43,39,91,  ý
22/04/29,15:43:09,48,39,91,  ý
22/04/29,15:43:09,44,39,91,  ý
22/04/29,15:43:10,40,39,91,  ý
22/04/29,15:43:10,33,39,90,  ý
22/04/29,15:43:10,27,39,90,  ý
22/04/29,15:43:10,22,38,90,  ý
22/04/29,15:43:10,21,38,90,  ý
22/04/29,15:43:11,24,38,91,  ý
22/04/29,15:43:11,20,38,91,  ý
22/04/29,15:43:11,25,38,90,  ý
22/04/29,15:43:11,32,38,90,  ý
22/04/29,15:43:11,38,38,90,  ý
22/04/29,15:43:12,44,38,91,  ý
22/04/29,15:43:12,42,38,91,  ý
22/04/29,15:43:12,43,38,91,  ý
22/04/29,15:43:12,38,38,90,  ý
22/04/29,15:43:12,33,38,90,  ý
22/04/29,15:43:12,26,38,91,  ý
22/04/29,15:43:13,21,37,91,  ý
22/04/29,15:43:13,23,37,91,  ý
22/04/29,15:43:13,27,37,91,  ý
22/04/29,15:43:13,19,37,91,  ý
22/04/29,15:43:13,26,37,90,  ý
22/04/29,15:43:14,30,37,90,  ý
22/04/29,15:43:14,35,37,90,  ý
22/04/29,15:43:14,37,37,90,  ý
22/04/29,15:43:14,42,37,91,  ý
22/04/29,15:43:14,44,37,91,  ý
22/04/29,15:43:15,45,37,91,  ý
22/04/29,15:43:15,37,37,91,  ý
22/04/29,15:43:15,36,37,90,  ý
22/04/29,15:43:15,31,37,90,  ý
22/04/29,15:43:15,23,36,90,  ý
22/04/29,15:43:15,20,36,91,  ý
22/04/29,15:43:16,23,36,91,  ý
22/04/29,15:43:16,22,36,91,  ý
22/04/29,15:43:16,27,36,90,  ý
22/04/29,15:43:16,33,36,90,  ý
22/04/29,15:43:16,36,36,90,  ý
22/04/29,15:43:17,39,36,91,  ý
22/04/29,15:43:17,48,36,90,  ý
22/04/29,15:43:17,41,36,91,  ý
22/04/29,15:43:17,37,36,90,  ý
22/04/29,15:43:17,30,36,90,  ý
22/04/29,15:43:18,23,36,90,  ý
22/04/29,15:43:18,26,35,91,  ý
22/04/29,15:43:18,24,35,91,  ý
22/04/29,15:43:18,25,35,90,  ý
22/04/29,15:43:18,22,35,91,  ý
22/04/29,15:43:18,25,35,90,  ý
22/04/29,15:43:19,29,35,90,  ý
22/04/29,15:43:19,37,35,90,  ý
22/04/29,15:43:19,41,35,90,  ý
22/04/29,15:43:19,46,35,91,  ý
22/04/29,15:43:19,45,35,91,  ý
22/04/29,15:43:20,45,35,91,  ý
22/04/29,15:43:20,38,35,91,  ý
22/04/29,15:43:20,34,35,90,  ý
22/04/29,15:43:20,29,35,90,  ý
22/04/29,15:43:20,23,34,90,  ý
22/04/29,15:43:21,19,34,90,  ý
22/04/29,15:43:21,22,34,91,  ý
22/04/29,15:43:21,23,34,91,  ý
22/04/29,15:43:21,30,34,90,  ý
22/04/29,15:43:21,32,34,90,  ý
22/04/29,15:43:21,39,34,90,  ý
22/04/29,15:43:22,43,34,90,  ý
22/04/29,15:43:22,44,34,91,  ý
22/04/29,15:43:22,41,34,91,  ý
22/04/29,15:43:22,35,34,90,  ý
22/04/29,15:43:22,36,34,90,  ý
22/04/29,15:43:23,25,34,90,  ý
22/04/29,15:43:23,21,33,90,  ý
22/04/29,15:43:23,27,33,91,  ý
22/04/29,15:43:23,23,33,91,  ý
22/04/29,15:43:23,22,33,91,  ý
22/04/29,15:43:24,31,33,90,  ý
22/04/29,15:43:24,31,33,90,  ý
22/04/29,15:43:24,32,33,90,  ý
22/04/29,15:43:24,37,33,90,  ý
22/04/29,15:43:24,43,33,90,  ý
22/04/29,15:43:24,45,33,90,  ý
22/04/29,15:43:25,44,33,91,  ý
22/04/29,15:43:25,37,33,91,  ý
22/04/29,15:43:25,35,33,90,  ý
22/04/29,15:43:25,30,33,90,  ý
22/04/29,15:43:25,26,32,90,  ý
22/04/29,15:43:26,21,32,90,  ý
22/04/29,15:43:26,23,32,90,  ý
22/04/29,15:43:26,25,32,90,  ý
22/04/29,15:43:26,24,32,90,  ý
22/04/29,15:43:26,33,32,90,  ý
22/04/29,15:43:27,41,32,90,  ý
22/04/29,15:43:27,41,32,90,  ý
22/04/29,15:43:27,44,32,91,  ý
22/04/29,15:43:27,44,32,91,  ý
22/04/29,15:43:27,35,32,90,  ý
22/04/29,15:43:27,36,32,90,  ý
22/04/29,15:43:28,29,32,90,  ý
22/04/29,15:43:28,23,31,90,  ý
22/04/29,15:43:28,25,31,91,  ý
22/04/29,15:43:28,31,31,90,  ý
22/04/29,15:43:28,23,31,91,  ý
22/04/29,15:43:29,24,31,90,  ý
22/04/29,15:43:29,32,31,90,  ý
22/04/29,15:43:29,37,31,90,  ý
22/04/29,15:43:29,41,31,90,  ý
22/04/29,15:43:29,41,31,91,  ý
22/04/29,15:43:30,46,31,91,  ý
22/04/29,15:43:30,43,31,90,  ý
22/04/29,15:43:30,38,31,91,  ý
22/04/29,15:43:30,34,31,90,  ý
22/04/29,15:43:30,31,31,90,  ý
22/04/29,15:43:30,25,30,90,  ý
22/04/29,15:43:31,22,30,91,  ý
22/04/29,15:43:31,19,30,91,  ý
22/04/29,15:43:31,21,30,91,  ý
22/04/29,15:43:31,27,30,90,  ý
22/04/29,15:43:31,34,30,90,  ý
22/04/29,15:43:32,40,30,90,  ý
22/04/29,15:43:32,44,30,91,  ý
22/04/29,15:43:32,44,30,91,  ý
22/04/29,15:43:32,40,30,91,  ý
22/04/29,15:43:32,36,30,90,  ý
22/04/29,15:43:33,36,30,90,  ý
22/04/29,15:43:33,26,30,90,  ý
22/04/29,15:43:33,23,29,91,  ý
22/04/29,15:43:33,22,29,91,  ý
22/04/29,15:43:33,27,29,91,  ý
22/04/29,15:43:33,21,29,91,  ý
22/04/29,15:43:34,26,29,90,  ý
22/04/29,15:43:34,32,29,90,  ý
22/04/29,15:43:34,35,29,90,  ý
22/04/29,15:43:34,39,29,90,  ý
22/04/29,15:43:34,42,29,90,  ý
22/04/29,15:43:35,46,29,90,  ý
22/04/29,15:43:35,43,29,91,  ý
22/04/29,15:43:35,38,29,91,  ý
22/04/29,15:43:35,32,29,90,  ý
22/04/29,15:43:35,24,29,90,  ý
22/04/29,15:43:36,27,28,90,  ý
22/04/29,15:43:36,22,28,91,  ý
22/04/29,15:43:36,19,28,90,  ý
22/04/29,15:43:36,23,28,91,  ý
22/04/29,15:43:36,27,28,90,  ý
22/04/29,15:43:36,36,28,90,  ý
22/04/29,15:43:37,36,28,90,  ý
22/04/29,15:43:37,40,28,91,  ý
22/04/29,15:43:37,45,28,91,  ý
22/04/29,15:43:37,39,28,90,  ý
22/04/29,15:43:37,36,28,90,  ý
22/04/29,15:43:38,35,28,90,  ý
22/04/29,15:43:38,27,28,90,  ý
22/04/29,15:43:38,19,27,90,  ý
22/04/29,15:43:38,24,27,91,  ý
22/04/29,15:43:38,21,27,91,  ý
22/04/29,15:43:39,19,27,91,  ý
22/04/29,15:43:39,25,27,90,  ý
22/04/29,15:43:39,30,27,90,  ý
22/04/29,15:43:39,37,27,90,  ý
22/04/29,15:43:39,41,27,91,  ý
22/04/29,15:43:39,45,27,91,  ý
22/04/29,15:43:40,49,27,91,  ý
22/04/29,15:43:40,43,27,90,  ý
22/04/29,15:43:40,39,27,91,  ý
22/04/29,15:43:40,35,27,90,  ý
22/04/29,15:43:40,29,27,90,  ý
22/04/29,15:43:41,24,26,90,  ý
22/04/29,15:43:41,21,26,91,  ý
22/04/29,15:43:41,18,26,91,  ý
22/04/29,15:43:41,23,26,91,  ý
22/04/29,15:43:41,26,26,90,  ý
22/04/29,15:43:42,34,26,90,  ý
22/04/29,15:43:42,37,26,90,  ý
22/04/29,15:43:42,43,26,91,  ý
22/04/29,15:43:42,45,26,90,  ý
22/04/29,15:43:42,42,26,91,  ý
22/04/29,15:43:43,36,26,90,  ý
22/04/29,15:43:43,33,26,90,  ý
22/04/29,15:43:43,25,26,90,  ý
22/04/29,15:43:43,22,25,90,  ý
22/04/29,15:43:43,21,25,91,  ý
22/04/29,15:43:43,23,25,91,  ý
22/04/29,15:43:44,21,25,90,  ý
22/04/29,15:43:44,28,25,90,  ý
22/04/29,15:43:44,28,25,90,  ý
22/04/29,15:43:44,33,25,90,  ý
22/04/29,15:43:44,40,25,91,  ý
22/04/29,15:43:45,43,25,90,  ý
22/04/29,15:43:45,48,25,91,  ý
22/04/29,15:43:45,44,25,91,  ý
22/04/29,15:43:45,35,25,90,  ý
22/04/29,15:43:45,33,25,90,  ý
22/04/29,15:43:46,27,25,90,  ý
22/04/29,15:43:46,25,24,90,  ý
22/04/29,15:43:46,21,24,91,  ý
22/04/29,15:43:46,19,24,91,  ý
22/04/29,15:43:46,24,24,91,  ý
22/04/29,15:43:46,28,24,90,  ý
22/04/29,15:43:47,34,24,90,  ý
22/04/29,15:43:47,38,24,90,  ý
22/04/29,15:43:47,43,24,91,  ý
22/04/29,15:43:47,44,24,91,  ý
22/04/29,15:43:47,39,24,90,  ý
22/04/29,15:43:48,35,24,90,  ý
22/04/29,15:43:48,35,24,90,  ý
22/04/29,15:43:48,26,24,90,  ý
22/04/29,15:43:48,23,23,91,  ý
22/04/29,15:43:48,23,23,90,  ý
22/04/29,15:43:49,29,23,91,  ý
22/04/29,15:43:49,22,23,91,  ý
22/04/29,15:43:49,24,23,90,  ý
22/04/29,15:43:49,32,23,90,  ý
22/04/29,15:43:49,35,23,90,  ý
22/04/29,15:43:49,39,23,90,  ý
22/04/29,15:43:50,43,23,91,  ý
22/04/29,15:43:50,46,23,91,  ý
22/04/29,15:43:50,40,23,90,  ý
22/04/29,15:43:50,37,23,91,  ý
22/04/29,15:43:50,34,23,90,  ý
22/04/29,15:43:51,28,23,90,  ý
22/04/29,15:43:51,24,22,90,  ý
22/04/29,15:43:51,19,22,91,  ý
22/04/29,15:43:51,27,22,90,  ý
22/04/29,15:43:51,22,22,91,  ý
22/04/29,15:43:52,23,22,90,  ý
22/04/29,15:43:52,36,22,90,  ý
22/04/29,15:43:52,40,22,90,  ý
22/04/29,15:43:52,41,22,91,  ý
22/04/29,15:43:52,43,22,91,  ý
22/04/29,15:43:52,43,22,91,  ý
22/04/29,15:43:53,39,22,90,  ý
22/04/29,15:43:53,34,22,90,  ý
22/04/29,15:43:53,25,22,90,  ý
22/04/29,15:43:53,27,21,91,  ý
22/04/29,15:43:53,25,21,90,  ý
22/04/29,15:43:54,24,21,91,  ý
22/04/29,15:43:54,23,21,90,  ý
22/04/29,15:43:54,24,21,90,  ý
22/04/29,15:43:54,31,21,90,  ý
22/04/29,15:43:54,36,21,90,  ý
22/04/29,15:43:55,40,21,90,  ý
22/04/29,15:43:55,47,21,91,  ý
22/04/29,15:43:55,48,21,90,  ý
22/04/29,15:43:55,45,21,91,  ý
22/04/29,15:43:55,37,21,91,  ý
22/04/29,15:43:55,33,21,90,  ý
22/04/29,15:43:56,26,21,90,  ý
22/04/29,15:43:56,24,20,90,  ý
22/04/29,15:43:56,19,20,91,  ý
22/04/29,15:43:56,20,20,91,  ý
22/04/29,15:43:56,22,20,91,  ý
22/04/29,15:43:57,26,20,90,  ý
22/04/29,15:43:57,32,20,90,  ý
22/04/29,15:43:57,36,20,90,  ý
22/04/29,15:43:57,40,20,91,  ý
22/04/29,15:43:57,43,20,91,  ý
22/04/29,15:43:57,39,20,91,  ý
22/04/29,15:43:58,38,20,90,  ý
22/04/29,15:43:58,30,20,90,  ý
22/04/29,15:43:58,26,20,90,  ý
22/04/29,15:43:58,22,19,91,  ý
22/04/29,15:43:58,22,19,91,  ý
22/04/29,15:43:59,23,19,91,  ý
22/04/29,15:43:59,21,19,91,  ý
22/04/29,15:43:59,21,19,90,  ý
22/04/29,15:43:59,32,19,90,  ý
22/04/29,15:43:59,37,19,90,  ý
22/04/29,15:44:00,39,19,91,  ý
22/04/29,15:44:00,45,19,91,  ý
22/04/29,15:44:00,46,19,91,  ý
22/04/29,15:44:00,42,19,90,  ý
22/04/29,15:44:00,38,19,91,  ý
22/04/29,15:44:00,36,19,90,  ý
22/04/29,15:44:01,31,19,90,  ý
22/04/29,15:44:01,21,18,90,  ý
22/04/29,15:44:01,18,18,91,  ý
22/04/29,15:44:01,21,18,91,  ý
22/04/29,15:44:01,25,18,91,  ý
22/04/29,15:44:02,29,18,90,  ý
22/04/29,15:44:02,36,18,90,  ý
22/04/29,15:44:02,38,18,90,  ý
22/04/29,15:44:02,42,18,91,  ý
22/04/29,15:44:02,48,18,91,  ý
22/04/29,15:44:03,40,18,91,  ý
22/04/29,15:44:03,37,18,90,  ý
22/04/29,15:44:03,33,18,90,  ý
22/04/29,15:44:03,23,18,90,  ý
22/04/29,15:44:03,22,17,91,  ý
22/04/29,15:44:04,20,17,91,  ý
22/04/29,15:44:04,28,17,91,  ý
22/04/29,15:44:04,21,17,90,  ý
22/04/29,15:44:04,25,17,90,  ý
22/04/29,15:44:04,29,17,90,  ý
22/04/29,15:44:04,33,17,90,  ý
22/04/29,15:44:05,41,17,90,  ý
22/04/29,15:44:05,42,17,90,  ý
22/04/29,15:44:05,47,17,91,  ý
22/04/29,15:44:05,41,17,91,  ý
22/04/29,15:44:05,37,17,91,  ý
22/04/29,15:44:06,32,17,90,  ý
22/04/29,15:44:06,30,17,90,  ý
22/04/29,15:44:06,20,16,90,  ý
22/04/29,15:44:06,21,16,91,  ý
22/04/29,15:44:06,22,16,91,  ý
22/04/29,15:44:07,21,16,91,  ý
22/04/29,15:44:07,27,16,90,  ý
22/04/29,15:44:07,36,16,90,  ý
22/04/29,15:44:07,38,16,90,  ý
22/04/29,15:44:07,43,16,91,  ý
22/04/29,15:44:07,44,16,91,  ý
22/04/29,15:44:08,37,16,91,  ý
22/04/29,15:44:08,36,16,90,  ý
22/04/29,15:44:08,32,16,90,  ý
22/04/29,15:44:08,25,16,90,  ý
22/04/29,15:44:08,21,15,91,  ý
22/04/29,15:44:09,25,15,91,  ý
22/04/29,15:44:09,32,15,91,  ý
22/04/29,15:44:09,21,15,90,  ý
22/04/29,15:44:09,28,15,90,  ý
22/04/29,15:44:09,33,15,90,  ý
22/04/29,15:44:10,35,15,90,  ý
22/04/29,15:44:10,39,15,90,  ý
22/04/29,15:44:10,42,15,91,  ý
22/04/29,15:44:10,47,15,90,  ý
22/04/29,15:44:10,45,15,90,  ý
22/04/29,15:44:10,37,15,90,  ý
22/04/29,15:44:11,33,15,90,  ý
22/04/29,15:44:11,27,15,90,  ý
22/04/29,15:44:11,25,14,90,  ý
22/04/29,15:44:11,18,14,91,  ý
22/04/29,15:44:11,20,14,91,  ý
22/04/29,15:44:12,22,14,91,  ý
22/04/29,15:44:12,27,14,90,  ý
22/04/29,15:44:12,33,14,90,  ý
22/04/29,15:44:12,39,14,90,  ý
22/04/29,15:44:12,40,14,91,  ý
22/04/29,15:44:12,49,14,91,  ý
22/04/29,15:44:13,49,14,91,  ý
22/04/29,15:44:13,46,14,91,  ý
22/04/29,15:44:13,39,14,91,  ý
22/04/29,15:44:13,39,14,90,  ý
22/04/29,15:44:13,30,14,90,  ý
22/04/29,15:44:14,25,13,90,  ý
22/04/29,15:44:14,24,13,91,  ý
22/04/29,15:44:14,21,13,91,  ý
22/04/29,15:44:14,23,13,90,  ý
22/04/29,15:44:14,31,13,90,  ý
22/04/29,15:44:15,35,13,90,  ý
22/04/29,15:44:15,36,13,90,  ý
22/04/29,15:44:15,42,13,90,  ý
22/04/29,15:44:15,48,13,91,  ý
22/04/29,15:44:15,50,13,91,  ý
22/04/29,15:44:15,48,13,91,  ý
22/04/29,15:44:16,42,13,91,  ý
22/04/29,15:44:16,36,13,90,  ý
22/04/29,15:44:16,33,13,90,  ý
22/04/29,15:44:16,25,13,90,  ý
22/04/29,15:44:16,23,12,90,  ý
22/04/29,15:44:17,21,12,91,  ý
22/04/29,15:44:17,25,12,91,  ý
22/04/29,15:44:17,22,12,91,  ý
22/04/29,15:44:17,25,12,90,  ý
22/04/29,15:44:17,31,12,90,  ý
22/04/29,15:44:18,37,12,90,  ý
22/04/29,15:44:18,38,12,90,  ý
22/04/29,15:44:18,46,12,91,  ý
22/04/29,15:44:18,49,12,91,  ý
22/04/29,15:44:18,45,12,91,  ý
22/04/29,15:44:18,38,12,91,  ý
22/04/29,15:44:19,35,12,90,  ý
22/04/29,15:44:19,32,12,90,  ý
22/04/29,15:44:19,25,11,90,  ý
22/04/29,15:44:19,23,11,91,  ý
22/04/29,15:44:19,22,11,91,  ý
22/04/29,15:44:20,24,11,91,  ý
22/04/29,15:44:20,22,11,90,  ý
22/04/29,15:44:20,34,11,90,  ý
22/04/29,15:44:20,37,11,90,  ý
22/04/29,15:44:20,41,11,90,  ý
22/04/29,15:44:21,47,11,91,  ý
22/04/29,15:44:21,51,11,91,  ý
22/04/29,15:44:21,47,11,90,  ý
22/04/29,15:44:21,39,11,90,  ý
22/04/29,15:44:21,37,11,90,  ý
22/04/29,15:44:21,33,11,90,  ý
22/04/29,15:44:22,26,11,90,  ý
22/04/29,15:44:22,25,10,91,  ý
22/04/29,15:44:22,26,10,91,  ý
22/04/29,15:44:22,25,10,91,  ý
22/04/29,15:44:22,21,10,91,  ý
22/04/29,15:44:23,25,10,90,  ý
22/04/29,15:44:23,30,10,90,  ý
22/04/29,15:44:23,37,10,90,  ý
22/04/29,15:44:23,39,10,90,  ý
22/04/29,15:44:23,44,10,91,  ý
22/04/29,15:44:24,48,10,91,  ý
22/04/29,15:44:24,43,10,91,  ý
22/04/29,15:44:24,37,10,90,  ý
22/04/29,15:44:24,33,10,90,  ý
22/04/29,15:44:24,27,10,90,  ý
22/04/29,15:44:25,23,9,90,   
22/04/29,15:44:25,21,9,91,   
22/04/29,15:44:25,21,9,91,   
22/04/29,15:44:25,24,9,91,   
22/04/29,15:44:25,30,9,91,   
22/04/29,15:44:25,35,9,90,   
22/04/29,15:44:26,36,9,90,   
22/04/29,15:44:26,38,9,90,   
22/04/29,15:44:26,45,9,91,   
22/04/29,15:44:26,52,9,90,   
22/04/29,15:44:26,48,9,91,   
22/04/29,15:44:27,35,9,90,   
22/04/29,15:44:27,39,9,90,   
22/04/29,15:44:27,33,9,90,   
22/04/29,15:44:27,28,9,90,   
22/04/29,15:44:27,22,8,91,   
22/04/29,15:44:28,25,8,91,   
22/04/29,15:44:28,25,8,91,   
22/04/29,15:44:28,22,8,91,   
22/04/29,15:44:28,25,8,90,   
22/04/29,15:44:28,32,8,90,   
22/04/29,15:44:28,35,8,90,   
22/04/29,15:44:29,41,8,90,   
22/04/29,15:44:29,44,8,91,   
22/04/29,15:44:29,48,8,91,   
22/04/29,15:44:29,45,8,90,   
22/04/29,15:44:29,39,8,90,   
22/04/29,15:44:30,32,8,90,   
22/04/29,15:44:30,29,8,90,   
22/04/29,15:44:30,22,7,90,   
22/04/29,15:44:30,21,7,90,   
22/04/29,15:44:30,22,7,91,   
22/04/29,15:44:31,24,7,91,   
22/04/29,15:44:31,27,7,90,   
22/04/29,15:44:31,34,7,90,   
22/04/29,15:44:31,38,7,90,   
22/04/29,15:44:31,46,7,90,   
22/04/29,15:44:31,44,7,91,   
