date,time,distance,cnt,pwm,uid
22/04/29,15:56:21,36,92,90,  ý
22/04/29,15:56:21,40,92,90,  ý
22/04/29,15:56:21,46,92,91,  ý
22/04/29,15:56:21,51,92,91,  ý
22/04/29,15:56:21,45,92,91,  ý
22/04/29,15:56:22,41,92,90,  ý
22/04/29,15:56:22,40,92,90,  ý
22/04/29,15:56:22,30,92,90,  ý
22/04/29,15:56:22,26,92,91,  ý
22/04/29,15:56:22,24,91,91,  ý
22/04/29,15:56:23,24,91,91,  ý
22/04/29,15:56:23,33,91,91,  ý
22/04/29,15:56:23,22,91,91,  ý
22/04/29,15:56:23,26,91,90,  ý
22/04/29,15:56:23,28,91,90,  ý
22/04/29,15:56:24,34,91,91,  ý
22/04/29,15:56:24,38,91,90,  ý
22/04/29,15:56:24,47,91,91,  ý
22/04/29,15:56:24,45,91,91,  ý
22/04/29,15:56:24,41,91,91,  ý
22/04/29,15:56:24,41,91,91,  ý
22/04/29,15:56:25,34,91,90,  ý
22/04/29,15:56:25,26,91,90,  ý
22/04/29,15:56:25,25,90,91,  ý
22/04/29,15:56:25,20,90,91,  ý
22/04/29,15:56:25,19,90,91,  ý
22/04/29,15:56:26,20,90,91,  ý
22/04/29,15:56:26,27,90,91,  ý
22/04/29,15:56:26,33,90,90,  ý
22/04/29,15:56:26,37,90,91,  ý
22/04/29,15:56:26,44,90,91,  ý
22/04/29,15:56:27,45,90,91,  ý
22/04/29,15:56:27,49,90,91,  ý
22/04/29,15:56:27,44,90,91,  ý
22/04/29,15:56:27,41,90,91,  ý
22/04/29,15:56:27,35,90,91,  ý
22/04/29,15:56:27,31,90,90,  ý
22/04/29,15:56:28,26,89,91,  ý
22/04/29,15:56:28,20,89,91,  ý
22/04/29,15:56:28,24,89,91,  ý
22/04/29,15:56:28,25,89,91,  ý
22/04/29,15:56:28,26,89,91,  ý
22/04/29,15:56:29,33,89,91,  ý
22/04/29,15:56:29,37,89,90,  ý
22/04/29,15:56:29,41,89,91,  ý
22/04/29,15:56:29,46,89,91,  ý
22/04/29,15:56:29,50,89,91,  ý
22/04/29,15:56:30,44,89,91,  ý
22/04/29,15:56:30,41,89,91,  ý
22/04/29,15:56:30,37,89,91,  ý
22/04/29,15:56:30,33,89,91,  ý
22/04/29,15:56:30,26,89,91,  ý
22/04/29,15:56:30,22,88,91,  ý
22/04/29,15:56:31,25,88,91,  ý
22/04/29,15:56:31,33,88,91,  ý
22/04/29,15:56:31,21,88,91,  ý
22/04/29,15:56:31,27,88,90,  ý
22/04/29,15:56:31,32,88,90,  ý
22/04/29,15:56:32,37,88,90,  ý
22/04/29,15:56:32,41,88,90,  ý
22/04/29,15:56:32,42,88,91,  ý
22/04/29,15:56:32,45,88,91,  ý
22/04/29,15:56:32,44,88,91,  ý
22/04/29,15:56:33,39,88,91,  ý
22/04/29,15:56:33,36,88,91,  ý
22/04/29,15:56:33,24,88,91,  ý
22/04/29,15:56:33,24,87,90,  ý
22/04/29,15:56:33,23,87,91,  ý
22/04/29,15:56:33,29,87,91,  ý
22/04/29,15:56:34,22,87,91,  ý
22/04/29,15:56:34,25,87,90,  ý
22/04/29,15:56:34,33,87,90,  ý
22/04/29,15:56:34,37,87,91,  ý
22/04/29,15:56:34,41,87,91,  ý
22/04/29,15:56:35,46,87,91,  ý
22/04/29,15:56:35,48,87,91,  ý
22/04/29,15:56:35,46,87,91,  ý
22/04/29,15:56:35,38,87,90,  ý
22/04/29,15:56:35,36,87,91,  ý
22/04/29,15:56:36,30,87,90,  ý
22/04/29,15:56:36,29,86,91,  ý
22/04/29,15:56:36,22,86,91,  ý
22/04/29,15:56:36,21,86,91,  ý
22/04/29,15:56:36,20,86,91,  ý
22/04/29,15:56:36,27,86,90,  ý
22/04/29,15:56:37,31,86,91,  ý
22/04/29,15:56:37,34,86,91,  ý
22/04/29,15:56:37,38,86,90,  ý
22/04/29,15:56:37,49,86,91,  ý
22/04/29,15:56:37,52,86,91,  ý
22/04/29,15:56:38,46,86,91,  ý
22/04/29,15:56:38,40,86,91,  ý
22/04/29,15:56:38,37,86,90,  ý
22/04/29,15:56:38,30,86,91,  ý
22/04/29,15:56:38,24,86,91,  ý
22/04/29,15:56:39,24,85,91,  ý
22/04/29,15:56:39,30,85,91,  ý
22/04/29,15:56:39,32,85,91,  ý
22/04/29,15:56:39,17,85,91,  ý
22/04/29,15:56:39,25,85,90,  ý
22/04/29,15:56:39,28,85,90,  ý
22/04/29,15:56:40,36,85,90,  ý
22/04/29,15:56:40,36,85,90,  ý
22/04/29,15:56:40,44,85,91,  ý
22/04/29,15:56:40,50,85,91,  ý
22/04/29,15:56:40,52,85,91,  ý
22/04/29,15:56:41,47,85,91,  ý
22/04/29,15:56:41,42,85,91,  ý
22/04/29,15:56:41,38,85,90,  ý
22/04/29,15:56:41,35,85,91,  ý
22/04/29,15:56:41,27,85,90,  ý
22/04/29,15:56:42,24,84,91,  ý
22/04/29,15:56:42,23,84,91,  ý
22/04/29,15:56:42,27,84,91,  ý
22/04/29,15:56:42,21,84,91,  ý
22/04/29,15:56:42,25,84,91,  ý
22/04/29,15:56:43,29,84,91,  ý
22/04/29,15:56:43,37,84,90,  ý
22/04/29,15:56:43,40,84,90,  ý
22/04/29,15:56:43,45,84,91,  ý
22/04/29,15:56:43,47,84,91,  ý
22/04/29,15:56:43,42,84,91,  ý
22/04/29,15:56:44,39,84,90,  ý
22/04/29,15:56:44,35,84,91,  ý
22/04/29,15:56:44,35,84,91,  ý
22/04/29,15:56:44,27,83,91,  ý
22/04/29,15:56:44,23,83,91,  ý
22/04/29,15:56:45,26,83,91,  ý
22/04/29,15:56:45,23,83,91,  ý
22/04/29,15:56:45,28,83,91,  ý
22/04/29,15:56:45,32,83,90,  ý
22/04/29,15:56:45,37,83,91,  ý
22/04/29,15:56:46,43,83,90,  ý
22/04/29,15:56:46,45,83,91,  ý
22/04/29,15:56:46,50,83,91,  ý
22/04/29,15:56:46,45,83,91,  ý
22/04/29,15:56:46,40,83,90,  ý
22/04/29,15:56:46,37,83,91,  ý
22/04/29,15:56:47,31,83,91,  ý
22/04/29,15:56:47,21,82,90,  ý
22/04/29,15:56:47,20,82,91,  ý
22/04/29,15:56:47,20,82,91,  ý
22/04/29,15:56:47,26,82,91,  ý
22/04/29,15:56:48,26,82,90,  ý
22/04/29,15:56:48,32,82,90,  ý
22/04/29,15:56:48,39,82,90,  ý
22/04/29,15:56:48,41,82,91,  ý
22/04/29,15:56:48,44,82,91,  ý
22/04/29,15:56:49,48,82,91,  ý
22/04/29,15:56:49,45,82,91,  ý
22/04/29,15:56:49,38,82,91,  ý
22/04/29,15:56:49,35,82,90,  ý
22/04/29,15:56:49,31,82,90,  ý
22/04/29,15:56:49,25,82,91,  ý
22/04/29,15:56:50,22,81,91,  ý
22/04/29,15:56:50,21,81,91,  ý
22/04/29,15:56:50,31,81,91,  ý
22/04/29,15:56:50,21,81,91,  ý
22/04/29,15:56:50,26,81,90,  ý
22/04/29,15:56:51,34,81,90,  ý
22/04/29,15:56:51,36,81,91,  ý
22/04/29,15:56:51,40,81,90,  ý
22/04/29,15:56:51,42,81,91,  ý
22/04/29,15:56:51,48,81,91,  ý
22/04/29,15:56:52,42,81,91,  ý
22/04/29,15:56:52,37,81,90,  ý
22/04/29,15:56:52,34,81,90,  ý
22/04/29,15:56:52,28,81,90,  ý
22/04/29,15:56:52,23,80,91,  ý
22/04/29,15:56:52,19,80,91,  ý
22/04/29,15:56:53,24,80,91,  ý
22/04/29,15:56:53,23,80,91,  ý
22/04/29,15:56:53,25,80,90,  ý
22/04/29,15:56:53,33,80,90,  ý
22/04/29,15:56:53,39,80,91,  ý
22/04/29,15:56:54,41,80,90,  ý
22/04/29,15:56:54,45,80,91,  ý
22/04/29,15:56:54,48,80,91,  ý
22/04/29,15:56:54,42,80,91,  ý
22/04/29,15:56:54,39,80,91,  ý
22/04/29,15:56:55,34,80,91,  ý
22/04/29,15:56:55,31,80,91,  ý
22/04/29,15:56:55,25,79,90,  ý
22/04/29,15:56:55,19,79,91,  ý
22/04/29,15:56:55,26,79,91,  ý
22/04/29,15:56:55,24,79,91,  ý
22/04/29,15:56:56,28,79,90,  ý
22/04/29,15:56:56,30,79,91,  ý
22/04/29,15:56:56,35,79,90,  ý
22/04/29,15:56:56,41,79,91,  ý
22/04/29,15:56:56,46,79,91,  ý
22/04/29,15:56:57,52,79,91,  ý
22/04/29,15:56:57,45,79,91,  ý
22/04/29,15:56:57,43,79,90,  ý
22/04/29,15:56:57,35,79,90,  ý
22/04/29,15:56:57,33,79,90,  ý
22/04/29,15:56:58,27,79,90,  ý
22/04/29,15:56:58,24,78,91,  ý
22/04/29,15:56:58,26,78,91,  ý
22/04/29,15:56:58,30,78,91,  ý
22/04/29,15:56:58,24,78,91,  ý
22/04/29,15:56:58,22,78,90,  ý
22/04/29,15:56:59,30,78,90,  ý
22/04/29,15:56:59,36,78,91,  ý
22/04/29,15:56:59,38,78,90,  ý
22/04/29,15:56:59,44,78,91,  ý
22/04/29,15:56:59,48,78,91,  ý
22/04/29,15:57:00,40,78,91,  ý
22/04/29,15:57:00,37,78,90,  ý
22/04/29,15:57:00,33,78,91,  ý
22/04/29,15:57:00,29,78,91,  ý
22/04/29,15:57:00,27,77,90,  ý
22/04/29,15:57:01,21,77,91,  ý
22/04/29,15:57:01,29,77,91,  ý
22/04/29,15:57:01,23,77,91,  ý
22/04/29,15:57:01,27,77,91,  ý
22/04/29,15:57:01,32,77,90,  ý
22/04/29,15:57:01,38,77,90,  ý
22/04/29,15:57:02,40,77,91,  ý
22/04/29,15:57:02,42,77,91,  ý
22/04/29,15:57:02,48,77,91,  ý
22/04/29,15:57:02,43,77,91,  ý
22/04/29,15:57:02,39,77,90,  ý
22/04/29,15:57:03,35,77,90,  ý
22/04/29,15:57:03,31,77,90,  ý
22/04/29,15:57:03,28,77,90,  ý
22/04/29,15:57:03,24,76,91,  ý
22/04/29,15:57:03,25,76,91,  ý
22/04/29,15:57:04,33,76,91,  ý
22/04/29,15:57:04,22,76,91,  ý
22/04/29,15:57:04,25,76,91,  ý
22/04/29,15:57:04,27,76,90,  ý
22/04/29,15:57:04,38,76,90,  ý
22/04/29,15:57:05,39,76,90,  ý
22/04/29,15:57:05,43,76,91,  ý
22/04/29,15:57:05,44,76,91,  ý
22/04/29,15:57:05,42,76,91,  ý
22/04/29,15:57:05,37,76,90,  ý
22/04/29,15:57:05,36,76,90,  ý
22/04/29,15:57:06,27,76,90,  ý
22/04/29,15:57:06,22,75,90,  ý
22/04/29,15:57:06,24,75,91,  ý
22/04/29,15:57:06,30,75,91,  ý
22/04/29,15:57:06,23,75,91,  ý
22/04/29,15:57:07,25,75,90,  ý
22/04/29,15:57:07,30,75,90,  ý
22/04/29,15:57:07,39,75,91,  ý
22/04/29,15:57:07,39,75,90,  ý
22/04/29,15:57:07,48,75,91,  ý
22/04/29,15:57:08,45,75,91,  ý
22/04/29,15:57:08,43,75,91,  ý
22/04/29,15:57:08,38,75,90,  ý
22/04/29,15:57:08,37,75,90,  ý
22/04/29,15:57:08,30,75,90,  ý
22/04/29,15:57:08,25,74,90,  ý
22/04/29,15:57:09,24,74,91,  ý
22/04/29,15:57:09,21,74,91,  ý
22/04/29,15:57:09,21,74,91,  ý
22/04/29,15:57:09,28,74,91,  ý
22/04/29,15:57:09,36,74,91,  ý
22/04/29,15:57:10,40,74,90,  ý
22/04/29,15:57:10,42,74,90,  ý
22/04/29,15:57:10,47,74,91,  ý
22/04/29,15:57:10,51,74,91,  ý
22/04/29,15:57:10,47,74,91,  ý
22/04/29,15:57:11,42,74,91,  ý
22/04/29,15:57:11,36,74,91,  ý
22/04/29,15:57:11,33,74,91,  ý
22/04/29,15:57:11,25,74,90,  ý
22/04/29,15:57:11,26,73,91,  ý
22/04/29,15:57:11,29,73,91,  ý
22/04/29,15:57:12,32,73,91,  ý
22/04/29,15:57:12,24,73,91,  ý
22/04/29,15:57:12,25,73,90,  ý
22/04/29,15:57:12,31,73,91,  ý
22/04/29,15:57:12,36,73,91,  ý
22/04/29,15:57:13,39,73,90,  ý
22/04/29,15:57:13,45,73,91,  ý
22/04/29,15:57:13,46,73,91,  ý
22/04/29,15:57:13,44,73,91,  ý
22/04/29,15:57:13,38,73,90,  ý
22/04/29,15:57:14,33,73,90,  ý
22/04/29,15:57:14,30,73,90,  ý
22/04/29,15:57:14,24,72,91,  ý
22/04/29,15:57:14,23,72,91,  ý
22/04/29,15:57:14,25,72,91,  ý
22/04/29,15:57:14,22,72,91,  ý
22/04/29,15:57:15,29,72,91,  ý
22/04/29,15:57:15,32,72,91,  ý
22/04/29,15:57:15,38,72,90,  ý
22/04/29,15:57:15,40,72,90,  ý
22/04/29,15:57:15,42,72,91,  ý
22/04/29,15:57:16,49,72,91,  ý
22/04/29,15:57:16,42,72,91,  ý
22/04/29,15:57:16,40,72,91,  ý
22/04/29,15:57:16,36,72,90,  ý
22/04/29,15:57:16,29,72,91,  ý
22/04/29,15:57:17,25,71,91,  ý
22/04/29,15:57:17,21,71,91,  ý
22/04/29,15:57:17,23,71,91,  ý
22/04/29,15:57:17,25,71,91,  ý
22/04/29,15:57:17,26,71,91,  ý
22/04/29,15:57:17,33,71,90,  ý
22/04/29,15:57:18,37,71,90,  ý
22/04/29,15:57:18,39,71,91,  ý
22/04/29,15:57:18,47,71,91,  ý
22/04/29,15:57:18,51,71,91,  ý
22/04/29,15:57:18,48,71,91,  ý
22/04/29,15:57:19,41,71,91,  ý
22/04/29,15:57:19,36,71,91,  ý
22/04/29,15:57:19,33,71,90,  ý
22/04/29,15:57:19,29,71,90,  ý
22/04/29,15:57:19,22,70,90,  ý
22/04/29,15:57:20,27,70,91,  ý
22/04/29,15:57:20,26,70,91,  ý
22/04/29,15:57:20,22,70,91,  ý
22/04/29,15:57:20,23,70,90,  ý
22/04/29,15:57:20,33,70,90,  ý
22/04/29,15:57:20,36,70,90,  ý
22/04/29,15:57:21,39,70,91,  ý
22/04/29,15:57:21,43,70,91,  ý
22/04/29,15:57:21,48,70,91,  ý
22/04/29,15:57:21,43,70,91,  ý
22/04/29,15:57:21,39,70,90,  ý
22/04/29,15:57:22,34,70,91,  ý
22/04/29,15:57:22,29,70,90,  ý
22/04/29,15:57:22,26,69,91,  ý
22/04/29,15:57:22,20,69,91,  ý
22/04/29,15:57:22,22,69,91,  ý
22/04/29,15:57:23,22,69,91,  ý
22/04/29,15:57:23,30,69,91,  ý
22/04/29,15:57:23,36,69,90,  ý
22/04/29,15:57:23,38,69,91,  ý
22/04/29,15:57:23,42,69,91,  ý
22/04/29,15:57:23,48,69,91,  ý
22/04/29,15:57:24,49,69,91,  ý
22/04/29,15:57:24,46,69,91,  ý
22/04/29,15:57:24,43,69,91,  ý
22/04/29,15:57:24,38,69,90,  ý
22/04/29,15:57:24,33,69,90,  ý
22/04/29,15:57:25,26,69,90,  ý
22/04/29,15:57:25,24,68,91,  ý
22/04/29,15:57:25,22,68,91,  ý
22/04/29,15:57:25,34,68,91,  ý
22/04/29,15:57:25,23,68,91,  ý
22/04/29,15:57:26,23,68,90,  ý
22/04/29,15:57:26,29,68,91,  ý
22/04/29,15:57:26,37,68,90,  ý
22/04/29,15:57:26,41,68,90,  ý
22/04/29,15:57:26,45,68,91,  ý
22/04/29,15:57:26,46,68,91,  ý
22/04/29,15:57:27,43,68,91,  ý
22/04/29,15:57:27,40,68,91,  ý
22/04/29,15:57:27,38,68,90,  ý
22/04/29,15:57:27,33,68,91,  ý
22/04/29,15:57:27,26,67,90,  ý
22/04/29,15:57:28,19,67,91,  ý
22/04/29,15:57:28,22,67,91,  ý
22/04/29,15:57:28,22,67,91,  ý
22/04/29,15:57:28,29,67,90,  ý
22/04/29,15:57:28,35,67,90,  ý
22/04/29,15:57:29,36,67,90,  ý
22/04/29,15:57:29,41,67,90,  ý
22/04/29,15:57:29,47,67,91,  ý
22/04/29,15:57:29,51,67,91,  ý
22/04/29,15:57:29,45,67,91,  ý
22/04/29,15:57:29,43,67,90,  ý
22/04/29,15:57:30,35,67,90,  ý
22/04/29,15:57:30,33,67,90,  ý
22/04/29,15:57:30,24,67,91,  ý
22/04/29,15:57:30,24,66,91,  ý
22/04/29,15:57:30,26,66,91,  ý
22/04/29,15:57:31,30,66,91,  ý
22/04/29,15:57:31,21,66,91,  ý
22/04/29,15:57:31,23,66,90,  ý
22/04/29,15:57:31,29,66,91,  ý
22/04/29,15:57:31,35,66,91,  ý
22/04/29,15:57:32,38,66,90,  ý
22/04/29,15:57:32,43,66,91,  ý
22/04/29,15:57:32,46,66,91,  ý
22/04/29,15:57:32,41,66,91,  ý
22/04/29,15:57:32,38,66,90,  ý
22/04/29,15:57:33,33,66,90,  ý
22/04/29,15:57:33,27,66,90,  ý
22/04/29,15:57:33,23,65,91,  ý
22/04/29,15:57:33,21,65,91,  ý
22/04/29,15:57:33,24,65,91,  ý
22/04/29,15:57:33,23,65,91,  ý
22/04/29,15:57:34,26,65,90,  ý
22/04/29,15:57:34,29,65,90,  ý
22/04/29,15:57:34,36,65,91,  ý
22/04/29,15:57:34,39,65,90,  ý
22/04/29,15:57:34,46,65,91,  ý
22/04/29,15:57:35,48,65,91,  ý
22/04/29,15:57:35,45,65,91,  ý
22/04/29,15:57:35,41,65,90,  ý
22/04/29,15:57:35,35,65,91,  ý
22/04/29,15:57:35,30,65,90,  ý
22/04/29,15:57:36,26,64,91,  ý
22/04/29,15:57:36,20,64,91,  ý
22/04/29,15:57:36,20,64,91,  ý
22/04/29,15:57:36,23,64,90,  ý
22/04/29,15:57:36,25,64,91,  ý
22/04/29,15:57:36,32,64,91,  ý
22/04/29,15:57:37,38,64,90,  ý
22/04/29,15:57:37,44,64,91,  ý
22/04/29,15:57:37,48,64,91,  ý
22/04/29,15:57:37,51,64,91,  ý
22/04/29,15:57:37,46,64,91,  ý
22/04/29,15:57:38,41,64,91,  ý
22/04/29,15:57:38,34,64,90,  ý
22/04/29,15:57:38,32,64,90,  ý
22/04/29,15:57:38,28,64,91,  ý
22/04/29,15:57:38,25,63,91,  ý
22/04/29,15:57:39,26,63,91,  ý
22/04/29,15:57:39,30,63,91,  ý
22/04/29,15:57:39,23,63,91,  ý
22/04/29,15:57:39,24,63,90,  ý
22/04/29,15:57:39,30,63,90,  ý
22/04/29,15:57:39,38,63,91,  ý
22/04/29,15:57:40,38,63,91,  ý
22/04/29,15:57:40,43,63,91,  ý
22/04/29,15:57:40,44,63,91,  ý
22/04/29,15:57:40,43,63,90,  ý
22/04/29,15:57:40,35,63,90,  ý
22/04/29,15:57:41,34,63,90,  ý
22/04/29,15:57:41,28,63,90,  ý
22/04/29,15:57:41,24,62,91,  ý
22/04/29,15:57:41,21,62,91,  ý
22/04/29,15:57:41,24,62,91,  ý
22/04/29,15:57:42,23,62,91,  ý
22/04/29,15:57:42,29,62,91,  ý
22/04/29,15:57:42,34,62,90,  ý
22/04/29,15:57:42,37,62,91,  ý
22/04/29,15:57:42,41,62,91,  ý
22/04/29,15:57:42,44,62,91,  ý
22/04/29,15:57:43,53,62,91,  ý
22/04/29,15:57:43,45,62,91,  ý
22/04/29,15:57:43,39,62,91,  ý
22/04/29,15:57:43,34,62,90,  ý
22/04/29,15:57:43,34,62,90,  ý
22/04/29,15:57:44,24,61,90,  ý
22/04/29,15:57:44,23,61,91,  ý
22/04/29,15:57:44,18,61,91,  ý
22/04/29,15:57:44,22,61,91,  ý
22/04/29,15:57:44,27,61,91,  ý
22/04/29,15:57:45,36,61,90,  ý
22/04/29,15:57:45,38,61,91,  ý
22/04/29,15:57:45,40,61,91,  ý
22/04/29,15:57:45,49,61,91,  ý
22/04/29,15:57:45,51,61,91,  ý
22/04/29,15:57:45,46,61,91,  ý
22/04/29,15:57:46,40,61,91,  ý
22/04/29,15:57:46,37,61,91,  ý
22/04/29,15:57:46,36,61,90,  ý
22/04/29,15:57:46,27,61,90,  ý
22/04/29,15:57:46,23,60,91,  ý
22/04/29,15:57:47,21,60,91,  ý
22/04/29,15:57:47,25,60,91,  ý
22/04/29,15:57:47,23,60,91,  ý
22/04/29,15:57:47,26,60,90,  ý
22/04/29,15:57:47,32,60,90,  ý
22/04/29,15:57:48,36,60,90,  ý
22/04/29,15:57:48,42,60,90,  ý
22/04/29,15:57:48,42,60,91,  ý
22/04/29,15:57:48,46,60,91,  ý
22/04/29,15:57:48,46,60,91,  ý
22/04/29,15:57:48,37,60,91,  ý
22/04/29,15:57:49,34,60,90,  ý
22/04/29,15:57:49,29,60,91,  ý
22/04/29,15:57:49,25,59,90,  ý
22/04/29,15:57:49,21,59,91,  ý
22/04/29,15:57:49,23,59,91,  ý
22/04/29,15:57:50,24,59,91,  ý
22/04/29,15:57:50,27,59,90,  ý
22/04/29,15:57:50,31,59,91,  ý
22/04/29,15:57:50,36,59,90,  ý
22/04/29,15:57:50,41,59,91,  ý
22/04/29,15:57:51,45,59,91,  ý
22/04/29,15:57:51,50,59,91,  ý
22/04/29,15:57:51,42,59,91,  ý
22/04/29,15:57:51,41,59,90,  ý
22/04/29,15:57:51,37,59,91,  ý
22/04/29,15:57:51,29,59,91,  ý
22/04/29,15:57:52,25,58,91,  ý
22/04/29,15:57:52,20,58,91,  ý
22/04/29,15:57:52,21,58,91,  ý
22/04/29,15:57:52,24,58,91,  ý
22/04/29,15:57:52,27,58,90,  ý
22/04/29,15:57:53,35,58,91,  ý
22/04/29,15:57:53,39,58,90,  ý
22/04/29,15:57:53,40,58,91,  ý
22/04/29,15:57:53,49,58,91,  ý
22/04/29,15:57:53,51,58,91,  ý
22/04/29,15:57:54,45,58,91,  ý
22/04/29,15:57:54,42,58,91,  ý
22/04/29,15:57:54,38,58,90,  ý
22/04/29,15:57:54,31,58,91,  ý
22/04/29,15:57:54,27,58,90,  ý
22/04/29,15:57:54,22,57,91,  ý
22/04/29,15:57:55,23,57,91,  ý
22/04/29,15:57:55,25,57,91,  ý
22/04/29,15:57:55,20,57,91,  ý
22/04/29,15:57:55,27,57,90,  ý
22/04/29,15:57:55,28,57,90,  ý
22/04/29,15:57:56,33,57,91,  ý
22/04/29,15:57:56,39,57,90,  ý
22/04/29,15:57:56,43,57,91,  ý
22/04/29,15:57:56,48,57,91,  ý
22/04/29,15:57:56,43,57,91,  ý
22/04/29,15:57:57,38,57,91,  ý
22/04/29,15:57:57,36,57,91,  ý
22/04/29,15:57:57,29,57,90,  ý
22/04/29,15:57:57,24,56,91,  ý
22/04/29,15:57:57,23,56,91,  ý
22/04/29,15:57:57,24,56,90,  ý
22/04/29,15:57:58,21,56,91,  ý
22/04/29,15:57:58,28,56,90,  ý
22/04/29,15:57:58,36,56,90,  ý
22/04/29,15:57:58,34,56,91,  ý
22/04/29,15:57:58,44,56,90,  ý
22/04/29,15:57:59,44,56,91,  ý
22/04/29,15:57:59,50,56,91,  ý
22/04/29,15:57:59,45,56,91,  ý
22/04/29,15:57:59,39,56,91,  ý
22/04/29,15:57:59,32,56,90,  ý
22/04/29,15:58:00,32,56,91,  ý
