date,time,distance,cnt,pwm,uid
22/04/29,14:48:54,40,19,90,88
22/04/29,14:48:54,36,19,90,88
22/04/29,14:48:54,33,19,90,88
22/04/29,14:48:54,24,19,90,88
22/04/29,14:48:55,21,18,90,88
22/04/29,14:48:55,23,18,90,88
22/04/29,14:48:55,29,18,90,88
22/04/29,14:48:55,21,18,90,88
22/04/29,14:48:55,24,18,90,88
22/04/29,14:48:55,32,18,90,88
22/04/29,14:48:56,36,18,90,88
22/04/29,14:48:56,38,18,90,88
22/04/29,14:48:56,42,18,90,88
22/04/29,14:48:56,47,18,90,88
22/04/29,14:48:56,41,18,90,88
22/04/29,14:48:57,39,18,90,88
22/04/29,14:48:57,35,18,90,88
22/04/29,14:48:57,27,18,90,88
22/04/29,14:48:57,24,17,90,88
22/04/29,14:48:57,20,17,90,88
22/04/29,14:48:58,24,17,90,88
22/04/29,14:48:58,21,17,90,88
22/04/29,14:48:58,30,17,90,88
22/04/29,14:48:58,36,17,90,88
22/04/29,14:48:58,37,17,90,88
22/04/29,14:48:58,40,17,90,88
22/04/29,14:48:59,46,17,90,88
22/04/29,14:48:59,37,17,90,88
22/04/29,14:48:59,35,17,90,88
22/04/29,14:48:59,33,17,90,88
22/04/29,14:48:59,25,17,90,88
22/04/29,14:49:00,23,16,90,88
22/04/29,14:49:00,21,16,90,88
22/04/29,14:49:00,26,16,90,88
22/04/29,14:49:00,23,16,90,88
22/04/29,14:49:00,25,16,90,88
22/04/29,14:49:01,30,16,90,88
22/04/29,14:49:01,35,16,90,88
22/04/29,14:49:01,38,16,90,88
22/04/29,14:49:01,45,16,90,88
22/04/29,14:49:01,47,16,90,88
22/04/29,14:49:01,43,16,90,88
22/04/29,14:49:02,38,16,90,88
22/04/29,14:49:02,36,16,90,88
22/04/29,14:49:02,24,16,90,88
22/04/29,14:49:02,23,15,90,88
22/04/29,14:49:02,19,15,90,88
22/04/29,14:49:03,21,15,90,88
22/04/29,14:49:03,20,15,90,88
22/04/29,14:49:03,25,15,90,88
22/04/29,14:49:03,33,15,90,88
22/04/29,14:49:03,36,15,90,88
22/04/29,14:49:04,41,15,90,88
22/04/29,14:49:04,46,15,90,88
22/04/29,14:49:04,44,15,90,88
22/04/29,14:49:04,42,15,90,88
22/04/29,14:49:04,41,15,90,88
22/04/29,14:49:04,33,15,90,88
22/04/29,14:49:05,29,15,90,88
22/04/29,14:49:05,24,14,90,88
22/04/29,14:49:05,20,14,90,88
22/04/29,14:49:05,25,14,90,88
22/04/29,14:49:05,22,14,90,88
22/04/29,14:49:06,29,14,90,88
22/04/29,14:49:06,31,14,90,88
22/04/29,14:49:06,39,14,90,88
22/04/29,14:49:06,44,14,90,88
22/04/29,14:49:06,44,14,90,88
22/04/29,14:49:07,39,14,90,88
22/04/29,14:49:07,35,14,90,88
22/04/29,14:49:07,35,14,90,88
22/04/29,14:49:07,26,14,90,88
22/04/29,14:49:07,23,13,90,88
22/04/29,14:49:08,25,13,90,88
22/04/29,14:49:08,26,13,90,88
22/04/29,14:49:08,23,13,90,88
22/04/29,14:49:08,23,13,90,88
22/04/29,14:49:08,29,13,90,88
22/04/29,14:49:08,35,13,90,88
22/04/29,14:49:09,37,13,90,88
22/04/29,14:49:09,41,13,90,88
22/04/29,14:49:09,46,13,90,88
22/04/29,14:49:09,43,13,90,88
22/04/29,14:49:09,39,13,90,88
22/04/29,14:49:10,35,13,90,88
22/04/29,14:49:10,28,13,90,88
22/04/29,14:49:10,24,12,90,88
22/04/29,14:49:10,23,12,90,88
22/04/29,14:49:10,25,12,90,88
22/04/29,14:49:11,22,12,90,88
22/04/29,14:49:11,25,12,90,88
22/04/29,14:49:11,34,12,90,88
22/04/29,14:49:11,38,12,90,88
22/04/29,14:49:11,41,12,90,88
22/04/29,14:49:11,45,12,90,88
22/04/29,14:49:12,47,12,90,88
22/04/29,14:49:12,46,12,90,88
22/04/29,14:49:12,42,12,90,88
22/04/29,14:49:12,38,12,90,88
22/04/29,14:49:12,30,12,90,88
22/04/29,14:49:13,24,11,90,88
22/04/29,14:49:13,23,11,90,88
22/04/29,14:49:13,24,11,90,88
22/04/29,14:49:13,23,11,90,88
22/04/29,14:49:13,26,11,90,88
22/04/29,14:49:14,33,11,90,88
22/04/29,14:49:14,36,11,90,88
22/04/29,14:49:14,43,11,90,88
22/04/29,14:49:14,44,11,90,88
22/04/29,14:49:14,39,11,90,88
22/04/29,14:49:14,37,11,90,88
22/04/29,14:49:15,32,11,90,88
22/04/29,14:49:15,28,11,90,88
22/04/29,14:49:15,24,10,90,88
22/04/29,14:49:15,24,10,90,88
22/04/29,14:49:15,29,10,90,88
22/04/29,14:49:16,25,10,90,88
22/04/29,14:49:16,29,10,90,88
22/04/29,14:49:16,29,10,90,88
22/04/29,14:49:16,37,10,90,88
22/04/29,14:49:16,41,10,90,88
22/04/29,14:49:17,46,10,90,88
22/04/29,14:49:17,44,10,90,88
22/04/29,14:49:17,42,10,90,88
22/04/29,14:49:17,39,10,90,88
22/04/29,14:49:17,37,10,90,88
22/04/29,14:49:17,28,10,90,88
22/04/29,14:49:18,22,9,90,88
22/04/29,14:49:18,18,9,90,88
22/04/29,14:49:18,21,9,90,88
22/04/29,14:49:18,24,9,90,88
22/04/29,14:49:18,24,9,90,88
22/04/29,14:49:19,33,9,90,88
22/04/29,14:49:19,36,9,90,88
22/04/29,14:49:19,41,9,90,88
22/04/29,14:49:19,41,9,90,88
22/04/29,14:49:19,41,9,90,88
22/04/29,14:49:20,34,9,90,88
22/04/29,14:49:20,29,9,90,88
22/04/29,14:49:20,23,9,90,88
22/04/29,14:49:20,22,8,90,88
22/04/29,14:49:20,25,8,90,88
22/04/29,14:49:20,31,8,90,88
22/04/29,14:49:21,20,8,90,88
22/04/29,14:49:21,25,8,90,88
22/04/29,14:49:21,30,8,90,88
22/04/29,14:49:21,38,8,90,88
22/04/29,14:49:21,37,8,90,88
22/04/29,14:49:22,48,8,90,88
22/04/29,14:49:22,48,8,90,88
22/04/29,14:49:22,43,8,90,88
22/04/29,14:49:22,36,8,90,88
22/04/29,14:49:22,33,8,90,88
22/04/29,14:49:23,28,8,90,88
22/04/29,14:49:23,22,7,90,88
22/04/29,14:49:23,20,7,90,88
22/04/29,14:49:23,23,7,90,88
22/04/29,14:49:23,23,7,90,88
22/04/29,14:49:23,26,7,90,88
22/04/29,14:49:24,32,7,90,88
22/04/29,14:49:24,35,7,90,88
22/04/29,14:49:24,43,7,90,88
22/04/29,14:49:24,47,7,90,88
22/04/29,14:49:24,48,7,90,88
22/04/29,14:49:25,43,7,90,88
22/04/29,14:49:25,38,7,90,88
22/04/29,14:49:25,35,7,90,88
22/04/29,14:49:25,30,7,90,88
22/04/29,14:49:25,25,6,90,88
22/04/29,14:49:26,21,6,90,88
22/04/29,14:49:26,19,6,90,88
22/04/29,14:49:26,21,6,90,88
22/04/29,14:49:26,25,6,90,88
22/04/29,14:49:26,34,6,90,88
22/04/29,14:49:26,42,6,90,88
22/04/29,14:49:27,42,6,90,88
22/04/29,14:49:27,44,6,90,88
22/04/29,14:49:27,43,6,90,88
22/04/29,14:49:27,35,6,90,88
22/04/29,14:49:27,32,6,90,88
22/04/29,14:49:28,29,6,90,88
22/04/29,14:49:28,22,5,90,88
22/04/29,14:49:28,28,5,90,88
22/04/29,14:49:28,26,5,90,88
22/04/29,14:49:28,24,5,90,88
22/04/29,14:49:29,25,5,90,88
22/04/29,14:49:29,33,5,90,88
22/04/29,14:49:29,37,5,90,88
22/04/29,14:49:29,40,5,90,88
22/04/29,14:49:29,45,5,90,88
22/04/29,14:49:29,47,5,90,88
22/04/29,14:49:30,46,5,90,88
22/04/29,14:49:30,38,5,90,88
22/04/29,14:49:30,38,5,90,88
22/04/29,14:49:30,29,5,90,88
22/04/29,14:49:30,23,4,90,88
22/04/29,14:49:31,23,4,90,88
22/04/29,14:49:31,25,4,90,88
22/04/29,14:49:31,24,4,90,88
22/04/29,14:49:31,28,4,90,88
22/04/29,14:49:31,32,4,90,88
22/04/29,14:49:32,38,4,90,88
22/04/29,14:49:32,42,4,90,88
22/04/29,14:49:32,44,4,90,88
22/04/29,14:49:32,42,4,90,88
22/04/29,14:49:32,41,4,90,88
22/04/29,14:49:32,33,4,90,88
22/04/29,14:49:33,28,4,90,88
22/04/29,14:49:33,24,3,90,88
22/04/29,14:49:33,22,3,90,88
22/04/29,14:49:33,25,3,90,88
22/04/29,14:49:33,22,3,90,88
22/04/29,14:49:34,25,3,90,88
22/04/29,14:49:34,28,3,90,88
22/04/29,14:49:34,36,3,90,88
22/04/29,14:49:34,39,3,90,88
22/04/29,14:49:34,47,3,90,88
22/04/29,14:49:35,45,3,90,88
22/04/29,14:49:35,44,3,90,88
22/04/29,14:49:35,37,3,90,88
22/04/29,14:49:35,32,3,90,88
22/04/29,14:49:35,25,3,90,88
22/04/29,14:49:35,23,2,90,88
22/04/29,14:49:36,19,2,90,88
22/04/29,14:49:36,22,2,90,88
22/04/29,14:49:36,22,2,90,88
22/04/29,14:49:36,25,2,90,88
22/04/29,14:49:36,29,2,90,88
22/04/29,14:49:37,36,2,90,88
22/04/29,14:49:37,40,2,90,88
22/04/29,14:49:37,44,2,90,88
22/04/29,14:49:37,46,2,90,88
22/04/29,14:49:37,44,2,90,88
22/04/29,14:49:38,40,2,90,88
22/04/29,14:49:38,35,2,90,88
22/04/29,14:49:38,30,2,90,88
22/04/29,14:49:38,22,1,90,88
22/04/29,14:49:38,21,1,90,88
22/04/29,14:49:38,22,1,90,88
22/04/29,14:49:39,25,1,90,88
22/04/29,14:49:39,24,1,90,88
22/04/29,14:49:39,33,1,90,88
22/04/29,14:49:39,36,1,90,88
22/04/29,14:49:39,41,1,90,88
22/04/29,14:49:40,45,1,90,88
22/04/29,14:49:40,43,1,90,88
22/04/29,14:49:40,37,1,90,88
22/04/29,14:49:40,37,1,90,88
22/04/29,14:49:40,28,1,90,88
