date,time,distance,cnt,pwm,uid
22/04/29,15:38:02,34,53,90,  ý
22/04/29,15:38:03,41,53,91,  ý
22/04/29,15:38:03,43,53,90,  ý
22/04/29,15:38:03,39,53,90,  ý
22/04/29,15:38:03,33,53,90,  ý
22/04/29,15:38:03,36,53,90,  ý
22/04/29,15:38:03,27,53,90,  ý
22/04/29,15:38:04,24,52,90,  ý
22/04/29,15:38:04,25,52,91,  ý
22/04/29,15:38:04,35,52,90,  ý
22/04/29,15:38:04,24,52,91,  ý
22/04/29,15:38:04,22,52,90,  ý
22/04/29,15:38:05,29,52,90,  ý
22/04/29,15:38:05,34,52,90,  ý
22/04/29,15:38:05,38,52,90,  ý
22/04/29,15:38:05,43,52,91,  ý
22/04/29,15:38:05,47,52,90,  ý
22/04/29,15:38:06,41,52,91,  ý
22/04/29,15:38:06,37,52,90,  ý
22/04/29,15:38:06,34,52,90,  ý
22/04/29,15:38:06,26,52,90,  ý
22/04/29,15:38:06,21,51,90,  ý
22/04/29,15:38:06,22,51,91,  ý
22/04/29,15:38:07,28,51,91,  ý
22/04/29,15:38:07,20,51,91,  ý
22/04/29,15:38:07,25,51,90,  ý
22/04/29,15:38:07,30,51,90,  ý
22/04/29,15:38:07,37,51,90,  ý
22/04/29,15:38:08,40,51,90,  ý
22/04/29,15:38:08,45,51,91,  ý
22/04/29,15:38:08,44,51,91,  ý
22/04/29,15:38:08,44,51,91,  ý
22/04/29,15:38:08,37,51,91,  ý
22/04/29,15:38:09,33,51,90,  ý
22/04/29,15:38:09,29,51,90,  ý
22/04/29,15:38:09,24,50,90,  ý
22/04/29,15:38:09,21,50,91,  ý
22/04/29,15:38:09,27,50,91,  ý
22/04/29,15:38:09,21,50,91,  ý
22/04/29,15:38:10,26,50,90,  ý
22/04/29,15:38:10,31,50,90,  ý
22/04/29,15:38:10,39,50,90,  ý
22/04/29,15:38:10,44,50,91,  ý
22/04/29,15:38:10,45,50,91,  ý
22/04/29,15:38:11,37,50,90,  ý
22/04/29,15:38:11,34,50,90,  ý
22/04/29,15:38:11,30,50,90,  ý
22/04/29,15:38:11,26,50,90,  ý
22/04/29,15:38:11,24,49,91,  ý
22/04/29,15:38:12,24,49,91,  ý
22/04/29,15:38:12,31,49,91,  ý
22/04/29,15:38:12,23,49,90,  ý
22/04/29,15:38:12,23,49,90,  ý
22/04/29,15:38:12,29,49,91,  ý
22/04/29,15:38:12,35,49,90,  ý
22/04/29,15:38:13,36,49,90,  ý
22/04/29,15:38:13,46,49,91,  ý
22/04/29,15:38:13,44,49,90,  ý
22/04/29,15:38:13,42,49,90,  ý
22/04/29,15:38:13,36,49,90,  ý
22/04/29,15:38:14,34,49,90,  ý
22/04/29,15:38:14,25,49,90,  ý
22/04/29,15:38:14,26,48,90,  ý
22/04/29,15:38:14,24,48,91,  ý
22/04/29,15:38:14,26,48,91,  ý
22/04/29,15:38:15,27,48,91,  ý
22/04/29,15:38:15,28,48,90,  ý
22/04/29,15:38:15,35,48,90,  ý
22/04/29,15:38:15,34,48,90,  ý
22/04/29,15:38:15,41,48,91,  ý
22/04/29,15:38:15,45,48,91,  ý
22/04/29,15:38:16,44,48,91,  ý
22/04/29,15:38:16,44,48,91,  ý
22/04/29,15:38:16,37,48,91,  ý
22/04/29,15:38:16,33,48,90,  ý
22/04/29,15:38:16,31,48,90,  ý
22/04/29,15:38:17,26,47,90,  ý
22/04/29,15:38:17,23,47,90,  ý
22/04/29,15:38:17,19,47,91,  ý
22/04/29,15:38:17,21,47,90,  ý
22/04/29,15:38:17,27,47,90,  ý
22/04/29,15:38:18,33,47,90,  ý
22/04/29,15:38:18,36,47,90,  ý
22/04/29,15:38:18,42,47,90,  ý
22/04/29,15:38:18,46,47,91,  ý
22/04/29,15:38:18,48,47,91,  ý
22/04/29,15:38:18,46,47,91,  ý
22/04/29,15:38:19,39,47,90,  ý
22/04/29,15:38:19,35,47,90,  ý
22/04/29,15:38:19,36,47,90,  ý
22/04/29,15:38:19,27,47,90,  ý
22/04/29,15:38:19,23,46,90,  ý
22/04/29,15:38:20,26,46,90,  ý
22/04/29,15:38:20,31,46,91,  ý
22/04/29,15:38:20,24,46,91,  ý
22/04/29,15:38:20,27,46,90,  ý
22/04/29,15:38:20,32,46,90,  ý
22/04/29,15:38:21,36,46,90,  ý
22/04/29,15:38:21,40,46,90,  ý
22/04/29,15:38:21,44,46,91,  ý
22/04/29,15:38:21,46,46,90,  ý
22/04/29,15:38:21,41,46,90,  ý
22/04/29,15:38:21,33,46,90,  ý
22/04/29,15:38:22,33,46,90,  ý
22/04/29,15:38:22,28,46,90,  ý
22/04/29,15:38:22,23,45,90,  ý
22/04/29,15:38:22,20,45,91,  ý
22/04/29,15:38:22,26,45,90,  ý
22/04/29,15:38:23,22,45,91,  ý
22/04/29,15:38:23,27,45,90,  ý
22/04/29,15:38:23,32,45,90,  ý
22/04/29,15:38:23,38,45,90,  ý
22/04/29,15:38:23,41,45,91,  ý
22/04/29,15:38:24,40,45,91,  ý
22/04/29,15:38:24,48,45,91,  ý
22/04/29,15:38:24,43,45,91,  ý
22/04/29,15:38:24,36,45,91,  ý
22/04/29,15:38:24,37,45,90,  ý
22/04/29,15:38:24,30,45,90,  ý
22/04/29,15:38:25,24,44,91,  ý
22/04/29,15:38:25,22,44,91,  ý
22/04/29,15:38:25,23,44,91,  ý
22/04/29,15:38:25,23,44,91,  ý
22/04/29,15:38:25,31,44,90,  ý
22/04/29,15:38:26,35,44,90,  ý
22/04/29,15:38:26,39,44,90,  ý
22/04/29,15:38:26,40,44,90,  ý
22/04/29,15:38:26,46,44,91,  ý
22/04/29,15:38:26,40,44,91,  ý
22/04/29,15:38:27,37,44,90,  ý
22/04/29,15:38:27,34,44,90,  ý
22/04/29,15:38:27,26,44,90,  ý
22/04/29,15:38:27,21,43,91,  ý
22/04/29,15:38:27,22,43,91,  ý
22/04/29,15:38:28,28,43,91,  ý
22/04/29,15:38:28,24,43,91,  ý
22/04/29,15:38:28,23,43,90,  ý
22/04/29,15:38:28,32,43,90,  ý
22/04/29,15:38:28,37,43,90,  ý
22/04/29,15:38:28,38,43,91,  ý
22/04/29,15:38:29,42,43,91,  ý
22/04/29,15:38:29,46,43,91,  ý
22/04/29,15:38:29,44,43,91,  ý
22/04/29,15:38:29,38,43,90,  ý
22/04/29,15:38:29,33,43,90,  ý
22/04/29,15:38:30,25,43,90,  ý
22/04/29,15:38:30,25,42,90,  ý
22/04/29,15:38:30,24,42,91,  ý
22/04/29,15:38:30,26,42,91,  ý
22/04/29,15:38:30,23,42,91,  ý
22/04/29,15:38:31,26,42,90,  ý
22/04/29,15:38:31,33,42,90,  ý
22/04/29,15:38:31,33,42,91,  ý
22/04/29,15:38:31,42,42,91,  ý
22/04/29,15:38:31,47,42,90,  ý
22/04/29,15:38:31,47,42,91,  ý
22/04/29,15:38:32,45,42,91,  ý
22/04/29,15:38:32,36,42,91,  ý
22/04/29,15:38:32,33,42,90,  ý
22/04/29,15:38:32,29,42,90,  ý
22/04/29,15:38:32,26,41,90,  ý
22/04/29,15:38:33,23,41,91,  ý
22/04/29,15:38:33,25,41,91,  ý
22/04/29,15:38:33,25,41,91,  ý
22/04/29,15:38:33,23,41,90,  ý
22/04/29,15:38:33,33,41,90,  ý
22/04/29,15:38:34,39,41,90,  ý
22/04/29,15:38:34,37,41,91,  ý
22/04/29,15:38:34,43,41,91,  ý
22/04/29,15:38:34,42,41,90,  ý
22/04/29,15:38:34,35,41,90,  ý
22/04/29,15:38:34,32,41,90,  ý
22/04/29,15:38:35,29,41,90,  ý
22/04/29,15:38:35,24,40,91,  ý
22/04/29,15:38:35,25,40,91,  ý
22/04/29,15:38:35,33,40,91,  ý
22/04/29,15:38:35,21,40,91,  ý
22/04/29,15:38:36,25,40,90,  ý
22/04/29,15:38:36,30,40,90,  ý
22/04/29,15:38:36,32,40,90,  ý
22/04/29,15:38:36,39,40,90,  ý
22/04/29,15:38:36,44,40,91,  ý
22/04/29,15:38:37,45,40,91,  ý
22/04/29,15:38:37,41,40,91,  ý
22/04/29,15:38:37,37,40,90,  ý
22/04/29,15:38:37,32,40,90,  ý
22/04/29,15:38:37,25,40,90,  ý
22/04/29,15:38:37,23,39,90,  ý
22/04/29,15:38:38,20,39,90,  ý
22/04/29,15:38:38,24,39,90,  ý
22/04/29,15:38:38,25,39,90,  ý
22/04/29,15:38:38,28,39,90,  ý
22/04/29,15:38:38,31,39,90,  ý
22/04/29,15:38:39,34,39,90,  ý
22/04/29,15:38:39,39,39,91,  ý
22/04/29,15:38:39,45,39,90,  ý
22/04/29,15:38:39,48,39,90,  ý
22/04/29,15:38:39,45,39,91,  ý
22/04/29,15:38:40,36,39,91,  ý
22/04/29,15:38:40,35,39,90,  ý
22/04/29,15:38:40,28,39,90,  ý
22/04/29,15:38:40,24,38,90,  ý
22/04/29,15:38:40,22,38,91,  ý
22/04/29,15:38:40,26,38,91,  ý
22/04/29,15:38:41,21,38,91,  ý
22/04/29,15:38:41,25,38,90,  ý
22/04/29,15:38:41,33,38,90,  ý
22/04/29,15:38:41,36,38,90,  ý
22/04/29,15:38:41,40,38,91,  ý
22/04/29,15:38:42,44,38,91,  ý
22/04/29,15:38:42,42,38,90,  ý
22/04/29,15:38:42,35,38,90,  ý
22/04/29,15:38:42,32,38,90,  ý
22/04/29,15:38:42,23,38,90,  ý
22/04/29,15:38:43,23,37,90,  ý
22/04/29,15:38:43,23,37,91,  ý
22/04/29,15:38:43,31,37,91,  ý
22/04/29,15:38:43,24,37,91,  ý
22/04/29,15:38:43,26,37,90,  ý
22/04/29,15:38:43,31,37,90,  ý
22/04/29,15:38:44,36,37,90,  ý
22/04/29,15:38:44,38,37,90,  ý
22/04/29,15:38:44,44,37,91,  ý
22/04/29,15:38:44,48,37,91,  ý
22/04/29,15:38:44,41,37,91,  ý
22/04/29,15:38:45,38,37,90,  ý
22/04/29,15:38:45,35,37,90,  ý
22/04/29,15:38:45,28,37,90,  ý
22/04/29,15:38:45,24,36,90,  ý
22/04/29,15:38:45,20,36,91,  ý
22/04/29,15:38:46,25,36,91,  ý
22/04/29,15:38:46,25,36,91,  ý
22/04/29,15:38:46,26,36,90,  ý
22/04/29,15:38:46,33,36,90,  ý
22/04/29,15:38:46,35,36,90,  ý
22/04/29,15:38:46,39,36,91,  ý
22/04/29,15:38:47,44,36,91,  ý
22/04/29,15:38:47,50,36,91,  ý
22/04/29,15:38:47,46,36,91,  ý
22/04/29,15:38:47,38,36,90,  ý
22/04/29,15:38:47,39,36,90,  ý
22/04/29,15:38:48,32,36,90,  ý
22/04/29,15:38:48,28,36,90,  ý
22/04/29,15:38:48,22,35,90,  ý
22/04/29,15:38:48,22,35,91,  ý
22/04/29,15:38:48,28,35,91,  ý
22/04/29,15:38:49,27,35,91,  ý
22/04/29,15:38:49,24,35,90,  ý
22/04/29,15:38:49,27,35,90,  ý
22/04/29,15:38:49,38,35,90,  ý
22/04/29,15:38:49,38,35,90,  ý
22/04/29,15:38:49,44,35,91,  ý
22/04/29,15:38:50,48,35,91,  ý
22/04/29,15:38:50,44,35,91,  ý
22/04/29,15:38:50,37,35,90,  ý
22/04/29,15:38:50,31,35,90,  ý
22/04/29,15:38:50,27,35,90,  ý
22/04/29,15:38:51,25,34,90,  ý
22/04/29,15:38:51,22,34,91,  ý
22/04/29,15:38:51,21,34,90,  ý
22/04/29,15:38:51,24,34,91,  ý
22/04/29,15:38:51,26,34,90,  ý
22/04/29,15:38:52,34,34,90,  ý
22/04/29,15:38:52,37,34,90,  ý
22/04/29,15:38:52,40,34,91,  ý
22/04/29,15:38:52,43,34,91,  ý
22/04/29,15:38:52,47,34,91,  ý
22/04/29,15:38:52,43,34,91,  ý
22/04/29,15:38:53,37,34,91,  ý
22/04/29,15:38:53,35,34,90,  ý
22/04/29,15:38:53,33,34,90,  ý
22/04/29,15:38:53,26,33,90,  ý
22/04/29,15:38:53,21,33,91,  ý
22/04/29,15:38:54,23,33,90,  ý
22/04/29,15:38:54,19,33,91,  ý
22/04/29,15:38:54,28,33,90,  ý
22/04/29,15:38:54,36,33,90,  ý
22/04/29,15:38:54,38,33,90,  ý
22/04/29,15:38:55,41,33,91,  ý
22/04/29,15:38:55,43,33,91,  ý
22/04/29,15:38:55,40,33,91,  ý
22/04/29,15:38:55,38,33,90,  ý
22/04/29,15:38:55,30,33,90,  ý
22/04/29,15:38:55,28,33,90,  ý
22/04/29,15:38:56,24,32,90,  ý
22/04/29,15:38:56,25,32,91,  ý
22/04/29,15:38:56,32,32,91,  ý
22/04/29,15:38:56,21,32,91,  ý
22/04/29,15:38:56,26,32,90,  ý
22/04/29,15:38:57,30,32,90,  ý
22/04/29,15:38:57,34,32,90,  ý
22/04/29,15:38:57,37,32,90,  ý
22/04/29,15:38:57,43,32,91,  ý
22/04/29,15:38:57,46,32,91,  ý
22/04/29,15:38:58,43,32,91,  ý
22/04/29,15:38:58,40,32,90,  ý
22/04/29,15:38:58,34,32,90,  ý
22/04/29,15:38:58,29,32,90,  ý
22/04/29,15:38:58,27,31,90,  ý
22/04/29,15:38:59,22,31,91,  ý
22/04/29,15:38:59,27,31,91,  ý
22/04/29,15:38:59,22,31,91,  ý
22/04/29,15:38:59,25,31,90,  ý
22/04/29,15:38:59,32,31,90,  ý
22/04/29,15:38:59,37,31,90,  ý
22/04/29,15:39:00,42,31,91,  ý
22/04/29,15:39:00,43,31,91,  ý
22/04/29,15:39:00,40,31,91,  ý
22/04/29,15:39:00,36,31,90,  ý
22/04/29,15:39:00,32,31,90,  ý
22/04/29,15:39:01,25,31,90,  ý
22/04/29,15:39:01,25,30,91,  ý
22/04/29,15:39:01,26,30,91,  ý
22/04/29,15:39:01,29,30,91,  ý
22/04/29,15:39:01,21,30,90,  ý
22/04/29,15:39:02,26,30,90,  ý
22/04/29,15:39:02,31,30,90,  ý
22/04/29,15:39:02,35,30,90,  ý
22/04/29,15:39:02,39,30,90,  ý
22/04/29,15:39:02,46,30,91,  ý
22/04/29,15:39:02,44,30,91,  ý
22/04/29,15:39:03,43,30,91,  ý
22/04/29,15:39:03,36,30,90,  ý
22/04/29,15:39:03,33,30,90,  ý
22/04/29,15:39:03,25,30,91,  ý
22/04/29,15:39:03,27,29,90,  ý
22/04/29,15:39:04,22,29,91,  ý
22/04/29,15:39:04,21,29,90,  ý
22/04/29,15:39:04,24,29,91,  ý
22/04/29,15:39:04,27,29,90,  ý
22/04/29,15:39:04,32,29,90,  ý
22/04/29,15:39:05,36,29,90,  ý
22/04/29,15:39:05,38,29,91,  ý
22/04/29,15:39:05,44,29,91,  ý
22/04/29,15:39:05,48,29,91,  ý
22/04/29,15:39:05,44,29,91,  ý
22/04/29,15:39:05,38,29,91,  ý
22/04/29,15:39:06,32,29,90,  ý
22/04/29,15:39:06,30,29,90,  ý
22/04/29,15:39:06,24,28,90,  ý
22/04/29,15:39:06,22,28,91,  ý
22/04/29,15:39:06,21,28,91,  ý
22/04/29,15:39:07,21,28,91,  ý
22/04/29,15:39:07,26,28,90,  ý
22/04/29,15:39:07,35,28,90,  ý
22/04/29,15:39:07,39,28,90,  ý
22/04/29,15:39:07,40,28,91,  ý
22/04/29,15:39:08,41,28,91,  ý
22/04/29,15:39:08,42,28,90,  ý
22/04/29,15:39:08,35,28,90,  ý
22/04/29,15:39:08,32,28,90,  ý
22/04/29,15:39:08,26,28,90,  ý
22/04/29,15:39:08,19,27,91,  ý
22/04/29,15:39:09,27,27,90,  ý
22/04/29,15:39:09,33,27,91,  ý
22/04/29,15:39:09,21,27,91,  ý
22/04/29,15:39:09,25,27,91,  ý
22/04/29,15:39:09,34,27,90,  ý
22/04/29,15:39:10,38,27,90,  ý
22/04/29,15:39:10,40,27,90,  ý
22/04/29,15:39:10,45,27,91,  ý
22/04/29,15:39:10,46,27,91,  ý
22/04/29,15:39:10,46,27,91,  ý
22/04/29,15:39:11,36,27,91,  ý
22/04/29,15:39:11,32,27,90,  ý
22/04/29,15:39:11,31,27,90,  ý
22/04/29,15:39:11,25,26,90,  ý
22/04/29,15:39:11,21,26,91,  ý
22/04/29,15:39:11,23,26,91,  ý
22/04/29,15:39:12,25,26,91,  ý
22/04/29,15:39:12,26,26,90,  ý
22/04/29,15:39:12,32,26,90,  ý
22/04/29,15:39:12,36,26,90,  ý
22/04/29,15:39:12,42,26,91,  ý
22/04/29,15:39:13,46,26,91,  ý
22/04/29,15:39:13,50,26,91,  ý
22/04/29,15:39:13,44,26,91,  ý
22/04/29,15:39:13,37,26,91,  ý
22/04/29,15:39:13,35,26,90,  ý
22/04/29,15:39:14,32,26,90,  ý
22/04/29,15:39:14,24,25,90,  ý
22/04/29,15:39:14,22,25,91,  ý
22/04/29,15:39:14,25,25,91,  ý
22/04/29,15:39:14,22,25,91,  ý
22/04/29,15:39:14,29,25,90,  ý
22/04/29,15:39:15,35,25,90,  ý
22/04/29,15:39:15,40,25,90,  ý
22/04/29,15:39:15,43,25,91,  ý
22/04/29,15:39:15,45,25,91,  ý
22/04/29,15:39:15,42,25,91,  ý
22/04/29,15:39:16,37,25,90,  ý
22/04/29,15:39:16,28,25,90,  ý
22/04/29,15:39:16,23,25,90,  ý
22/04/29,15:39:16,25,24,91,  ý
22/04/29,15:39:16,28,24,91,  ý
22/04/29,15:39:17,30,24,91,  ý
22/04/29,15:39:17,25,24,90,  ý
22/04/29,15:39:17,27,24,90,  ý
22/04/29,15:39:17,30,24,90,  ý
22/04/29,15:39:17,34,24,90,  ý
22/04/29,15:39:17,38,24,90,  ý
22/04/29,15:39:18,43,24,91,  ý
22/04/29,15:39:18,44,24,90,  ý
22/04/29,15:39:18,43,24,91,  ý
22/04/29,15:39:18,40,24,90,  ý
22/04/29,15:39:18,36,24,90,  ý
22/04/29,15:39:19,25,24,91,  ý
22/04/29,15:39:19,23,23,90,  ý
22/04/29,15:39:19,21,23,91,  ý
22/04/29,15:39:19,26,23,91,  ý
22/04/29,15:39:19,21,23,91,  ý
22/04/29,15:39:20,25,23,90,  ý
22/04/29,15:39:20,34,23,90,  ý
22/04/29,15:39:20,40,23,90,  ý
22/04/29,15:39:20,43,23,91,  ý
22/04/29,15:39:20,45,23,90,  ý
22/04/29,15:39:20,48,23,91,  ý
22/04/29,15:39:21,47,23,90,  ý
22/04/29,15:39:21,37,23,90,  ý
22/04/29,15:39:21,34,23,90,  ý
22/04/29,15:39:21,32,23,90,  ý
22/04/29,15:39:21,25,22,90,  ý
22/04/29,15:39:22,25,22,90,  ý
22/04/29,15:39:22,25,22,91,  ý
22/04/29,15:39:22,21,22,90,  ý
22/04/29,15:39:22,28,22,90,  ý
22/04/29,15:39:22,32,22,90,  ý
22/04/29,15:39:23,37,22,90,  ý
22/04/29,15:39:23,41,22,91,  ý
22/04/29,15:39:23,45,22,91,  ý
22/04/29,15:39:23,42,22,91,  ý
22/04/29,15:39:23,36,22,90,  ý
22/04/29,15:39:23,31,22,90,  ý
22/04/29,15:39:24,27,22,90,  ý
22/04/29,15:39:24,22,21,91,  ý
22/04/29,15:39:24,24,21,91,  ý
22/04/29,15:39:24,33,21,90,  ý
22/04/29,15:39:24,23,21,90,  ý
22/04/29,15:39:25,26,21,90,  ý
22/04/29,15:39:25,30,21,90,  ý
22/04/29,15:39:25,36,21,90,  ý
22/04/29,15:39:25,40,21,90,  ý
22/04/29,15:39:25,45,21,91,  ý
22/04/29,15:39:26,45,21,90,  ý
22/04/29,15:39:26,42,21,90,  ý
22/04/29,15:39:26,38,21,90,  ý
22/04/29,15:39:26,36,21,91,  ý
22/04/29,15:39:26,26,21,90,  ý
22/04/29,15:39:26,25,20,90,  ý
22/04/29,15:39:27,22,20,90,  ý
22/04/29,15:39:27,26,20,91,  ý
22/04/29,15:39:27,22,20,91,  ý
22/04/29,15:39:27,27,20,90,  ý
22/04/29,15:39:27,33,20,90,  ý
22/04/29,15:39:28,38,20,90,  ý
22/04/29,15:39:28,43,20,91,  ý
22/04/29,15:39:28,45,20,91,  ý
22/04/29,15:39:28,49,20,91,  ý
22/04/29,15:39:28,43,20,91,  ý
22/04/29,15:39:29,40,20,91,  ý
22/04/29,15:39:29,36,20,90,  ý
22/04/29,15:39:29,30,20,90,  ý
22/04/29,15:39:29,25,19,90,  ý
22/04/29,15:39:29,23,19,91,  ý
22/04/29,15:39:30,21,19,91,  ý
22/04/29,15:39:30,21,19,90,  ý
22/04/29,15:39:30,29,19,90,  ý
22/04/29,15:39:30,34,19,90,  ý
22/04/29,15:39:30,40,19,90,  ý
22/04/29,15:39:30,42,19,91,  ý
22/04/29,15:39:31,44,19,90,  ý
22/04/29,15:39:31,40,19,91,  ý
22/04/29,15:39:31,39,19,90,  ý
22/04/29,15:39:31,26,19,90,  ý
22/04/29,15:39:31,28,19,90,  ý
22/04/29,15:39:32,22,18,91,  ý
22/04/29,15:39:32,27,18,91,  ý
22/04/29,15:39:32,26,18,91,  ý
22/04/29,15:39:32,22,18,91,  ý
22/04/29,15:39:32,26,18,90,  ý
22/04/29,15:39:33,33,18,90,  ý
22/04/29,15:39:33,38,18,90,  ý
22/04/29,15:39:33,41,18,90,  ý
22/04/29,15:39:33,43,18,91,  ý
22/04/29,15:39:33,47,18,91,  ý
22/04/29,15:39:33,42,18,91,  ý
22/04/29,15:39:34,38,18,90,  ý
22/04/29,15:39:34,32,18,90,  ý
22/04/29,15:39:34,27,18,90,  ý
22/04/29,15:39:34,23,17,90,  ý
22/04/29,15:39:34,21,17,91,  ý
22/04/29,15:39:35,20,17,91,  ý
22/04/29,15:39:35,22,17,91,  ý
22/04/29,15:39:35,29,17,90,  ý
22/04/29,15:39:35,32,17,90,  ý
22/04/29,15:39:35,34,17,90,  ý
22/04/29,15:39:36,44,17,90,  ý
22/04/29,15:39:36,42,17,91,  ý
22/04/29,15:39:36,47,17,91,  ý
22/04/29,15:39:36,42,17,90,  ý
22/04/29,15:39:36,41,17,90,  ý
22/04/29,15:39:36,36,17,90,  ý
22/04/29,15:39:37,30,17,90,  ý
22/04/29,15:39:37,27,16,90,  ý
22/04/29,15:39:37,22,16,91,  ý
22/04/29,15:39:37,25,16,91,  ý
22/04/29,15:39:37,26,16,91,  ý
22/04/29,15:39:38,29,16,90,  ý
22/04/29,15:39:38,34,16,90,  ý
22/04/29,15:39:38,37,16,90,  ý
22/04/29,15:39:38,42,16,91,  ý
22/04/29,15:39:38,44,16,91,  ý
22/04/29,15:39:39,41,16,91,  ý
22/04/29,15:39:39,36,16,90,  ý
22/04/29,15:39:39,34,16,90,  ý
22/04/29,15:39:39,29,16,90,  ý
22/04/29,15:39:39,20,15,91,  ý
22/04/29,15:39:39,24,15,91,  ý
22/04/29,15:39:40,35,15,91,  ý
22/04/29,15:39:40,22,15,91,  ý
22/04/29,15:39:40,28,15,90,  ý
22/04/29,15:39:40,29,15,90,  ý
22/04/29,15:39:40,34,15,90,  ý
22/04/29,15:39:41,39,15,90,  ý
22/04/29,15:39:41,41,15,91,  ý
22/04/29,15:39:41,47,15,91,  ý
22/04/29,15:39:41,44,15,91,  ý
22/04/29,15:39:41,40,15,90,  ý
22/04/29,15:39:42,33,15,90,  ý
22/04/29,15:39:42,27,15,90,  ý
22/04/29,15:39:42,24,14,90,  ý
22/04/29,15:39:42,22,14,91,  ý
22/04/29,15:39:42,24,14,90,  ý
22/04/29,15:39:42,21,14,91,  ý
22/04/29,15:39:43,28,14,90,  ý
22/04/29,15:39:43,32,14,90,  ý
22/04/29,15:39:43,40,14,90,  ý
22/04/29,15:39:43,39,14,90,  ý
22/04/29,15:39:43,44,14,91,  ý
22/04/29,15:39:44,49,14,91,  ý
22/04/29,15:39:44,41,14,91,  ý
22/04/29,15:39:44,42,14,91,  ý
22/04/29,15:39:44,37,14,90,  ý
22/04/29,15:39:44,31,14,90,  ý
22/04/29,15:39:45,25,13,90,  ý
22/04/29,15:39:45,21,13,91,  ý
22/04/29,15:39:45,21,13,91,  ý
22/04/29,15:39:45,23,13,91,  ý
22/04/29,15:39:45,26,13,90,  ý
22/04/29,15:39:45,33,13,91,  ý
22/04/29,15:39:46,39,13,90,  ý
22/04/29,15:39:46,44,13,91,  ý
22/04/29,15:39:46,45,13,90,  ý
22/04/29,15:39:46,37,13,90,  ý
22/04/29,15:39:46,39,13,90,  ý
22/04/29,15:39:47,29,13,90,  ý
22/04/29,15:39:47,29,13,90,  ý
22/04/29,15:39:47,22,12,90,  ý
22/04/29,15:39:47,27,12,90,  ý
22/04/29,15:39:47,35,12,90,  ý
22/04/29,15:39:48,21,12,90,  ý
22/04/29,15:39:48,26,12,90,  ý
22/04/29,15:39:48,31,12,90,  ý
22/04/29,15:39:48,34,12,90,  ý
22/04/29,15:39:48,38,12,90,  ý
22/04/29,15:39:48,43,12,91,  ý
22/04/29,15:39:49,48,12,91,  ý
22/04/29,15:39:49,42,12,90,  ý
22/04/29,15:39:49,40,12,90,  ý
22/04/29,15:39:49,33,12,90,  ý
22/04/29,15:39:49,25,12,90,  ý
22/04/29,15:39:50,25,11,90,  ý
22/04/29,15:39:50,23,11,91,  ý
22/04/29,15:39:50,23,11,91,  ý
22/04/29,15:39:50,24,11,91,  ý
22/04/29,15:39:50,29,11,90,  ý
22/04/29,15:39:51,29,11,90,  ý
22/04/29,15:39:51,36,11,90,  ý
22/04/29,15:39:51,41,11,91,  ý
22/04/29,15:39:51,45,11,91,  ý
22/04/29,15:39:51,47,11,90,  ý
22/04/29,15:39:51,45,11,90,  ý
22/04/29,15:39:52,42,11,91,  ý
22/04/29,15:39:52,36,11,90,  ý
22/04/29,15:39:52,31,11,90,  ý
22/04/29,15:39:52,26,10,90,  ý
22/04/29,15:39:52,23,10,91,  ý
22/04/29,15:39:53,22,10,91,  ý
22/04/29,15:39:53,23,10,91,  ý
22/04/29,15:39:53,28,10,90,  ý
22/04/29,15:39:53,34,10,90,  ý
22/04/29,15:39:53,39,10,90,  ý
22/04/29,15:39:54,43,10,91,  ý
22/04/29,15:39:54,41,10,90,  ý
22/04/29,15:39:54,42,10,90,  ý
22/04/29,15:39:54,39,10,90,  ý
22/04/29,15:39:54,35,10,90,  ý
22/04/29,15:39:54,28,10,90,  ý
22/04/29,15:39:55,24,9,90,   
22/04/29,15:39:55,22,9,90,   
22/04/29,15:39:55,25,9,90,   
22/04/29,15:39:55,21,9,91,   
22/04/29,15:39:55,28,9,90,   
22/04/29,15:39:56,34,9,90,   
22/04/29,15:39:56,36,9,90,   
22/04/29,15:39:56,43,9,91,   
22/04/29,15:39:56,45,9,91,   
22/04/29,15:39:56,49,9,90,   
22/04/29,15:39:57,44,9,90,   
22/04/29,15:39:57,43,9,90,   
22/04/29,15:39:57,32,9,90,   
22/04/29,15:39:57,30,9,90,   
22/04/29,15:39:57,25,8,90,   
22/04/29,15:39:57,21,8,91,   
22/04/29,15:39:58,20,8,90,   
22/04/29,15:39:58,27,8,91,   
22/04/29,15:39:58,27,8,90,   
22/04/29,15:39:58,31,8,90,   
22/04/29,15:39:58,38,8,90,   
22/04/29,15:39:59,44,8,90,   
22/04/29,15:39:59,45,8,91,   
22/04/29,15:39:59,41,8,91,   
22/04/29,15:39:59,37,8,90,   
22/04/29,15:39:59,29,8,91,   
22/04/29,15:40:00,25,8,90,   
22/04/29,15:40:00,23,7,91,   
22/04/29,15:40:00,25,7,91,   
22/04/29,15:40:00,25,7,91,   
22/04/29,15:40:00,20,7,91,   
22/04/29,15:40:00,29,7,90,   
22/04/29,15:40:01,31,7,90,   
22/04/29,15:40:01,36,7,90,   
22/04/29,15:40:01,39,7,90,   
22/04/29,15:40:01,48,7,91,   
22/04/29,15:40:01,44,7,91,   
22/04/29,15:40:02,41,7,90,   
22/04/29,15:40:02,38,7,90,   
22/04/29,15:40:02,35,7,90,   
22/04/29,15:40:02,25,7,90,   
