date,time,distance,cnt,pwm,uid
22/04/29,16:08:01,24,57,91,88
22/04/29,16:08:02,35,57,91,88
22/04/29,16:08:02,22,57,91,88
22/04/29,16:08:02,25,57,90,88
22/04/29,16:08:02,28,57,91,88
22/04/29,16:08:02,39,57,91,88
22/04/29,16:08:03,38,57,91,88
22/04/29,16:08:03,41,57,91,88
22/04/29,16:08:03,37,57,91,88
22/04/29,16:08:03,33,57,91,88
22/04/29,16:08:03,28,57,90,88
22/04/29,16:08:03,24,56,91,88
22/04/29,16:08:04,21,56,91,88
22/04/29,16:08:04,28,56,91,88
22/04/29,16:08:04,24,56,91,88
22/04/29,16:08:04,25,56,91,88
22/04/29,16:08:04,30,56,91,88
22/04/29,16:08:05,36,56,91,88
22/04/29,16:08:05,41,56,91,88
22/04/29,16:08:05,42,56,91,88
22/04/29,16:08:05,36,56,91,88
22/04/29,16:08:05,37,56,91,88
22/04/29,16:08:06,32,56,91,88
22/04/29,16:08:06,23,55,90,88
22/04/29,16:08:06,21,55,91,88
22/04/29,16:08:06,21,55,91,88
22/04/29,16:08:06,22,55,91,88
22/04/29,16:08:06,27,55,90,88
22/04/29,16:08:07,32,55,90,88
22/04/29,16:08:07,37,55,91,88
22/04/29,16:08:07,39,55,91,88
22/04/29,16:08:07,36,55,91,88
22/04/29,16:08:07,31,55,90,88
22/04/29,16:08:08,23,55,90,88
22/04/29,16:08:08,17,54,91,88
22/04/29,16:08:08,23,54,91,88
22/04/29,16:08:08,27,54,91,88
22/04/29,16:08:08,18,54,91,88
22/04/29,16:08:09,23,54,91,88
22/04/29,16:08:09,27,54,91,88
22/04/29,16:08:09,34,54,91,88
22/04/29,16:08:09,37,54,91,88
22/04/29,16:08:09,40,54,91,88
22/04/29,16:08:09,37,54,91,88
22/04/29,16:08:10,35,54,90,88
22/04/29,16:08:10,26,54,91,88
22/04/29,16:08:10,23,53,90,88
22/04/29,16:08:10,23,53,91,88
22/04/29,16:08:10,31,53,91,88
22/04/29,16:08:11,23,53,91,88
22/04/29,16:08:11,23,53,91,88
22/04/29,16:08:11,32,53,90,88
22/04/29,16:08:11,35,53,91,88
22/04/29,16:08:11,38,53,91,88
22/04/29,16:08:12,44,53,91,88
22/04/29,16:08:12,39,53,91,88
22/04/29,16:08:12,33,53,91,88
22/04/29,16:08:12,30,53,91,88
22/04/29,16:08:12,29,52,91,88
22/04/29,16:08:12,22,52,91,88
22/04/29,16:08:13,24,52,91,88
22/04/29,16:08:13,22,52,91,88
22/04/29,16:08:13,26,52,91,88
22/04/29,16:08:13,34,52,90,88
22/04/29,16:08:13,34,52,91,88
22/04/29,16:08:14,38,52,91,88
22/04/29,16:08:14,34,52,91,88
22/04/29,16:08:14,32,52,91,88
22/04/29,16:08:14,27,52,90,88
22/04/29,16:08:14,21,51,91,88
22/04/29,16:08:15,30,51,91,88
22/04/29,16:08:15,32,51,91,88
22/04/29,16:08:15,21,51,91,88
22/04/29,16:08:15,23,51,90,88
22/04/29,16:08:15,28,51,90,88
22/04/29,16:08:16,33,51,90,88
22/04/29,16:08:16,38,51,91,88
22/04/29,16:08:16,38,51,91,88
22/04/29,16:08:16,41,51,91,88
22/04/29,16:08:16,32,51,91,88
22/04/29,16:08:16,25,51,91,88
22/04/29,16:08:17,25,50,91,88
22/04/29,16:08:17,19,50,91,88
22/04/29,16:08:17,33,50,91,88
22/04/29,16:08:17,22,50,91,88
22/04/29,16:08:17,24,50,91,88
22/04/29,16:08:18,35,50,91,88
22/04/29,16:08:18,35,50,91,88
22/04/29,16:08:18,38,50,91,88
22/04/29,16:08:18,44,50,91,88
22/04/29,16:08:18,38,50,91,88
22/04/29,16:08:19,34,50,91,88
22/04/29,16:08:19,31,50,90,88
22/04/29,16:08:19,27,49,90,88
22/04/29,16:08:19,21,49,91,88
22/04/29,16:08:19,20,49,91,88
22/04/29,16:08:19,24,49,91,88
22/04/29,16:08:20,26,49,91,88
22/04/29,16:08:20,32,49,91,88
22/04/29,16:08:20,40,49,91,88
22/04/29,16:08:20,38,49,91,88
22/04/29,16:08:20,36,49,91,88
22/04/29,16:08:21,34,49,90,88
22/04/29,16:08:21,28,49,90,88
22/04/29,16:08:21,21,48,91,88
22/04/29,16:08:21,30,48,91,88
22/04/29,16:08:21,32,48,91,88
22/04/29,16:08:22,23,48,91,88
22/04/29,16:08:22,25,48,90,88
22/04/29,16:08:22,28,48,91,88
22/04/29,16:08:22,30,48,91,88
22/04/29,16:08:22,39,48,91,88
22/04/29,16:08:22,40,48,91,88
22/04/29,16:08:23,37,48,91,88
22/04/29,16:08:23,35,48,91,88
22/04/29,16:08:23,26,48,91,88
22/04/29,16:08:23,25,47,91,88
22/04/29,16:08:23,24,47,91,88
22/04/29,16:08:24,31,47,91,88
22/04/29,16:08:24,22,47,91,88
22/04/29,16:08:24,26,47,91,88
22/04/29,16:08:24,32,47,90,88
22/04/29,16:08:24,38,47,91,88
22/04/29,16:08:25,40,47,91,88
22/04/29,16:08:25,43,47,91,88
22/04/29,16:08:25,41,47,91,88
22/04/29,16:08:25,32,47,91,88
22/04/29,16:08:25,33,47,90,88
22/04/29,16:08:25,26,46,91,88
22/04/29,16:08:26,20,46,91,88
22/04/29,16:08:26,24,46,91,88
22/04/29,16:08:26,22,46,91,88
22/04/29,16:08:26,25,46,90,88
22/04/29,16:08:26,31,46,91,88
22/04/29,16:08:27,37,46,91,88
22/04/29,16:08:27,37,46,91,88
22/04/29,16:08:27,35,46,91,88
22/04/29,16:08:27,34,46,90,88
22/04/29,16:08:27,26,46,90,88
22/04/29,16:08:28,22,45,91,88
22/04/29,16:08:28,32,45,91,88
22/04/29,16:08:28,32,45,91,88
22/04/29,16:08:28,22,45,91,88
22/04/29,16:08:28,24,45,91,88
22/04/29,16:08:28,30,45,90,88
22/04/29,16:08:29,35,45,91,88
22/04/29,16:08:29,39,45,91,88
22/04/29,16:08:29,42,45,91,88
22/04/29,16:08:29,38,45,91,88
22/04/29,16:08:29,36,45,90,88
22/04/29,16:08:30,28,45,90,88
22/04/29,16:08:30,22,44,90,88
22/04/29,16:08:30,22,44,91,88
22/04/29,16:08:30,29,44,91,88
22/04/29,16:08:30,20,44,91,88
22/04/29,16:08:31,27,44,91,88
22/04/29,16:08:31,29,44,91,88
22/04/29,16:08:31,37,44,91,88
22/04/29,16:08:31,38,44,91,88
22/04/29,16:08:31,43,44,91,88
22/04/29,16:08:31,38,44,91,88
22/04/29,16:08:32,33,44,91,88
22/04/29,16:08:32,27,44,91,88
22/04/29,16:08:32,24,43,90,88
22/04/29,16:08:32,20,43,91,88
22/04/29,16:08:32,21,43,91,88
22/04/29,16:08:33,22,43,91,88
22/04/29,16:08:33,27,43,91,88
22/04/29,16:08:33,32,43,90,88
22/04/29,16:08:33,36,43,91,88
22/04/29,16:08:33,35,43,91,88
22/04/29,16:08:34,35,43,91,88
22/04/29,16:08:34,29,43,91,88
22/04/29,16:08:34,26,43,90,88
22/04/29,16:08:34,25,42,91,88
22/04/29,16:08:34,23,42,91,88
22/04/29,16:08:35,28,42,91,88
22/04/29,16:08:35,22,42,91,88
22/04/29,16:08:35,23,42,91,88
22/04/29,16:08:35,30,42,91,88
22/04/29,16:08:35,35,42,90,88
22/04/29,16:08:35,41,42,91,88
22/04/29,16:08:36,43,42,91,88
22/04/29,16:08:36,39,42,91,88
22/04/29,16:08:36,31,42,91,88
22/04/29,16:08:36,30,42,91,88
22/04/29,16:08:36,25,41,90,88
22/04/29,16:08:37,24,41,91,88
22/04/29,16:08:37,27,41,91,88
22/04/29,16:08:37,25,41,91,88
22/04/29,16:08:37,26,41,91,88
22/04/29,16:08:37,31,41,90,88
22/04/29,16:08:38,34,41,91,88
22/04/29,16:08:38,41,41,91,88
22/04/29,16:08:38,44,41,91,88
22/04/29,16:08:38,35,41,91,88
22/04/29,16:08:38,31,41,91,88
22/04/29,16:08:38,29,41,91,88
22/04/29,16:08:39,27,40,91,88
22/04/29,16:08:39,24,40,91,88
22/04/29,16:08:39,26,40,91,88
22/04/29,16:08:39,21,40,91,88
22/04/29,16:08:39,25,40,91,88
22/04/29,16:08:40,32,40,91,88
22/04/29,16:08:40,37,40,91,88
22/04/29,16:08:40,38,40,91,88
22/04/29,16:08:40,37,40,91,88
22/04/29,16:08:40,30,40,91,88
22/04/29,16:08:41,26,40,90,88
22/04/29,16:08:41,19,39,91,88
22/04/29,16:08:41,25,39,91,88
22/04/29,16:08:41,32,39,91,88
22/04/29,16:08:41,20,39,91,88
22/04/29,16:08:41,24,39,90,88
22/04/29,16:08:42,30,39,91,88
22/04/29,16:08:42,37,39,91,88
22/04/29,16:08:42,39,39,91,88
22/04/29,16:08:42,41,39,91,88
22/04/29,16:08:42,37,39,91,88
22/04/29,16:08:43,35,39,91,88
22/04/29,16:08:43,28,39,91,88
22/04/29,16:08:43,26,38,91,88
22/04/29,16:08:43,24,38,91,88
22/04/29,16:08:43,33,38,91,88
22/04/29,16:08:44,24,38,91,88
22/04/29,16:08:44,28,38,90,88
22/04/29,16:08:44,32,38,90,88
22/04/29,16:08:44,36,38,91,88
22/04/29,16:08:44,36,38,91,88
22/04/29,16:08:44,37,38,91,88
22/04/29,16:08:45,28,38,91,88
22/04/29,16:08:45,23,37,91,88
22/04/29,16:08:45,17,37,91,88
22/04/29,16:08:45,21,37,91,88
22/04/29,16:08:45,22,37,91,88
22/04/29,16:08:46,26,37,91,88
22/04/29,16:08:46,34,37,91,88
22/04/29,16:08:46,35,37,91,88
22/04/29,16:08:46,39,37,91,88
22/04/29,16:08:46,34,37,91,88
22/04/29,16:08:47,32,37,91,88
22/04/29,16:08:47,25,37,91,88
22/04/29,16:08:47,22,36,91,88
22/04/29,16:08:47,25,36,91,88
22/04/29,16:08:47,30,36,91,88
22/04/29,16:08:47,23,36,91,88
22/04/29,16:08:48,24,36,91,88
22/04/29,16:08:48,32,36,91,88
22/04/29,16:08:48,35,36,91,88
22/04/29,16:08:48,37,36,91,88
22/04/29,16:08:48,41,36,91,88
22/04/29,16:08:49,36,36,91,88
22/04/29,16:08:49,36,36,91,88
22/04/29,16:08:49,28,36,91,88
22/04/29,16:08:49,26,35,91,88
22/04/29,16:08:49,24,35,91,88
22/04/29,16:08:50,28,35,91,88
22/04/29,16:08:50,22,35,91,88
22/04/29,16:08:50,27,35,91,88
22/04/29,16:08:50,31,35,91,88
22/04/29,16:08:50,34,35,91,88
22/04/29,16:08:50,38,35,91,88
22/04/29,16:08:51,42,35,91,88
22/04/29,16:08:51,38,35,91,88
22/04/29,16:08:51,34,35,91,88
22/04/29,16:08:51,31,35,91,88
22/04/29,16:08:51,26,34,91,88
22/04/29,16:08:52,19,34,91,88
22/04/29,16:08:52,19,34,91,88
22/04/29,16:08:52,21,34,91,88
22/04/29,16:08:52,27,34,91,88
22/04/29,16:08:52,33,34,91,88
22/04/29,16:08:53,36,34,91,88
22/04/29,16:08:53,39,34,91,88
22/04/29,16:08:53,35,34,91,88
22/04/29,16:08:53,31,34,91,88
22/04/29,16:08:53,23,33,91,88
22/04/29,16:08:53,22,33,91,88
22/04/29,16:08:54,24,33,91,88
22/04/29,16:08:54,26,33,91,88
22/04/29,16:08:54,28,33,90,88
22/04/29,16:08:54,32,33,90,88
22/04/29,16:08:54,37,33,91,88
22/04/29,16:08:55,41,33,91,88
22/04/29,16:08:55,37,33,91,88
22/04/29,16:08:55,30,33,91,88
22/04/29,16:08:55,26,33,91,88
22/04/29,16:08:55,19,32,91,88
22/04/29,16:08:56,24,32,91,88
22/04/29,16:08:56,30,32,91,88
22/04/29,16:08:56,21,32,91,88
22/04/29,16:08:56,26,32,91,88
22/04/29,16:08:56,29,32,91,88
22/04/29,16:08:56,35,32,91,88
22/04/29,16:08:57,38,32,91,88
22/04/29,16:08:57,42,32,91,88
22/04/29,16:08:57,37,32,91,88
22/04/29,16:08:57,33,32,91,88
22/04/29,16:08:57,26,32,91,88
22/04/29,16:08:58,20,31,90,88
22/04/29,16:08:58,18,31,91,88
22/04/29,16:08:58,30,31,91,88
22/04/29,16:08:58,21,31,91,88
22/04/29,16:08:58,26,31,91,88
22/04/29,16:08:59,33,31,91,88
22/04/29,16:08:59,34,31,91,88
22/04/29,16:08:59,39,31,91,88
22/04/29,16:08:59,41,31,91,88
22/04/29,16:08:59,41,31,91,88
22/04/29,16:08:59,34,31,91,88
22/04/29,16:09:00,28,31,91,88
22/04/29,16:09:00,24,30,90,88
22/04/29,16:09:00,20,30,91,88
22/04/29,16:09:00,22,30,91,88
22/04/29,16:09:00,21,30,91,88
22/04/29,16:09:01,29,30,90,88
22/04/29,16:09:01,34,30,91,88
22/04/29,16:09:01,36,30,91,88
22/04/29,16:09:01,39,30,91,88
22/04/29,16:09:01,36,30,91,88
22/04/29,16:09:02,31,30,91,88
22/04/29,16:09:02,27,30,90,88
22/04/29,16:09:02,22,29,91,88
22/04/29,16:09:02,25,29,91,88
22/04/29,16:09:02,31,29,91,88
22/04/29,16:09:02,19,29,91,88
22/04/29,16:09:03,25,29,91,88
22/04/29,16:09:03,30,29,91,88
22/04/29,16:09:03,33,29,90,88
22/04/29,16:09:03,36,29,91,88
22/04/29,16:09:03,43,29,91,88
22/04/29,16:09:04,38,29,91,88
22/04/29,16:09:04,37,29,91,88
22/04/29,16:09:04,23,29,90,88
22/04/29,16:09:04,25,28,90,88
22/04/29,16:09:04,23,28,91,88
22/04/29,16:09:05,30,28,91,88
22/04/29,16:09:05,20,28,91,88
22/04/29,16:09:05,25,28,90,88
22/04/29,16:09:05,29,28,91,88
22/04/29,16:09:05,36,28,91,88
22/04/29,16:09:06,41,28,91,88
22/04/29,16:09:06,45,28,91,88
22/04/29,16:09:06,36,28,91,88
22/04/29,16:09:06,36,28,91,88
22/04/29,16:09:06,28,28,90,88
22/04/29,16:09:06,25,27,91,88
22/04/29,16:09:07,22,27,91,88
22/04/29,16:09:07,27,27,91,88
22/04/29,16:09:07,20,27,91,88
22/04/29,16:09:07,29,27,90,88
22/04/29,16:09:07,33,27,91,88
22/04/29,16:09:08,35,27,91,88
22/04/29,16:09:08,36,27,91,88
22/04/29,16:09:08,34,27,91,88
22/04/29,16:09:08,32,27,91,88
22/04/29,16:09:08,26,26,91,88
22/04/29,16:09:09,20,26,91,88
22/04/29,16:09:09,19,26,91,88
22/04/29,16:09:09,23,26,91,88
22/04/29,16:09:09,22,26,90,88
22/04/29,16:09:09,33,26,91,88
22/04/29,16:09:09,37,26,91,88
22/04/29,16:09:10,39,26,91,88
22/04/29,16:09:10,36,26,91,88
22/04/29,16:09:10,28,26,90,88
22/04/29,16:09:10,25,26,91,88
22/04/29,16:09:10,23,25,91,88
22/04/29,16:09:11,29,25,91,88
22/04/29,16:09:11,34,25,91,88
22/04/29,16:09:11,21,25,91,88
22/04/29,16:09:11,24,25,90,88
22/04/29,16:09:11,29,25,91,88
22/04/29,16:09:12,36,25,90,88
22/04/29,16:09:12,37,25,91,88
22/04/29,16:09:12,42,25,91,88
22/04/29,16:09:12,37,25,91,88
22/04/29,16:09:12,33,25,91,88
22/04/29,16:09:12,25,25,91,88
22/04/29,16:09:13,26,24,91,88
22/04/29,16:09:13,23,24,91,88
22/04/29,16:09:13,24,24,91,88
22/04/29,16:09:13,23,24,91,88
22/04/29,16:09:13,24,24,91,88
22/04/29,16:09:14,33,24,91,88
22/04/29,16:09:14,37,24,91,88
22/04/29,16:09:14,43,24,91,88
22/04/29,16:09:14,44,24,91,88
22/04/29,16:09:14,36,24,91,88
22/04/29,16:09:15,36,24,91,88
22/04/29,16:09:15,28,24,90,88
22/04/29,16:09:15,26,23,90,88
22/04/29,16:09:15,20,23,91,88
22/04/29,16:09:15,21,23,91,88
22/04/29,16:09:15,20,23,91,88
22/04/29,16:09:16,27,23,91,88
22/04/29,16:09:16,32,23,90,88
22/04/29,16:09:16,41,23,91,88
22/04/29,16:09:16,42,23,91,88
22/04/29,16:09:16,35,23,91,88
22/04/29,16:09:17,32,23,91,88
22/04/29,16:09:17,27,23,90,88
22/04/29,16:09:17,23,22,91,88
22/04/29,16:09:17,25,22,91,88
22/04/29,16:09:17,30,22,91,88
22/04/29,16:09:18,22,22,91,88
22/04/29,16:09:18,24,22,91,88
22/04/29,16:09:18,29,22,91,88
22/04/29,16:09:18,35,22,91,88
22/04/29,16:09:18,39,22,91,88
22/04/29,16:09:18,41,22,91,88
22/04/29,16:09:19,36,22,91,88
22/04/29,16:09:19,36,22,90,88
22/04/29,16:09:19,25,22,91,88
22/04/29,16:09:19,23,21,91,88
22/04/29,16:09:19,21,21,91,88
22/04/29,16:09:20,33,21,91,88
22/04/29,16:09:20,20,21,91,88
22/04/29,16:09:20,25,21,91,88
22/04/29,16:09:20,30,21,91,88
22/04/29,16:09:20,37,21,91,88
22/04/29,16:09:21,40,21,91,88
22/04/29,16:09:21,45,21,91,88
22/04/29,16:09:21,37,21,91,88
22/04/29,16:09:21,31,21,91,88
22/04/29,16:09:21,29,21,91,88
22/04/29,16:09:21,25,20,90,88
22/04/29,16:09:22,21,20,91,88
22/04/29,16:09:22,22,20,91,88
22/04/29,16:09:22,21,20,91,88
22/04/29,16:09:22,26,20,91,88
22/04/29,16:09:22,32,20,90,88
22/04/29,16:09:23,34,20,91,88
22/04/29,16:09:23,38,20,91,88
22/04/29,16:09:23,36,20,91,88
22/04/29,16:09:23,32,20,90,88
22/04/29,16:09:23,24,19,90,88
22/04/29,16:09:24,18,19,91,88
22/04/29,16:09:24,21,19,91,88
22/04/29,16:09:24,27,19,91,88
22/04/29,16:09:24,27,19,90,88
22/04/29,16:09:24,34,19,91,88
22/04/29,16:09:24,41,19,91,88
22/04/29,16:09:25,41,19,91,88
22/04/29,16:09:25,35,19,91,88
22/04/29,16:09:25,31,19,91,88
22/04/29,16:09:25,24,19,90,88
22/04/29,16:09:25,20,18,91,88
22/04/29,16:09:26,29,18,91,88
22/04/29,16:09:26,26,18,91,88
22/04/29,16:09:26,25,18,91,88
22/04/29,16:09:26,22,18,91,88
22/04/29,16:09:26,34,18,90,88
22/04/29,16:09:27,36,18,91,88
22/04/29,16:09:27,36,18,91,88
22/04/29,16:09:27,40,18,91,88
22/04/29,16:09:27,40,18,91,88
22/04/29,16:09:27,33,18,91,88
22/04/29,16:09:27,27,18,90,88
22/04/29,16:09:28,23,17,91,88
22/04/29,16:09:28,22,17,91,88
22/04/29,16:09:28,31,17,91,88
22/04/29,16:09:28,21,17,91,88
22/04/29,16:09:28,24,17,91,88
22/04/29,16:09:29,30,17,91,88
22/04/29,16:09:29,34,17,91,88
22/04/29,16:09:29,39,17,91,88
22/04/29,16:09:29,42,17,91,88
22/04/29,16:09:29,39,17,91,88
22/04/29,16:09:30,33,17,91,88
22/04/29,16:09:30,28,17,90,88
22/04/29,16:09:30,25,16,91,88
22/04/29,16:09:30,20,16,91,88
22/04/29,16:09:30,21,16,91,88
22/04/29,16:09:30,22,16,91,88
22/04/29,16:09:31,30,16,90,88
22/04/29,16:09:31,34,16,90,88
22/04/29,16:09:31,38,16,91,88
22/04/29,16:09:31,39,16,91,88
22/04/29,16:09:31,36,16,91,88
22/04/29,16:09:32,30,16,91,88
22/04/29,16:09:32,24,15,90,88
22/04/29,16:09:32,22,15,91,88
22/04/29,16:09:32,23,15,91,88
22/04/29,16:09:32,26,15,91,88
22/04/29,16:09:33,29,15,91,88
22/04/29,16:09:33,32,15,91,88
22/04/29,16:09:33,36,15,91,88
22/04/29,16:09:33,38,15,91,88
22/04/29,16:09:33,37,15,91,88
22/04/29,16:09:33,34,15,90,88
22/04/29,16:09:34,28,15,91,88
22/04/29,16:09:34,21,14,91,88
22/04/29,16:09:34,34,14,91,88
22/04/29,16:09:34,29,14,91,88
22/04/29,16:09:34,23,14,91,88
22/04/29,16:09:35,22,14,90,88
22/04/29,16:09:35,30,14,91,88
22/04/29,16:09:35,32,14,91,88
22/04/29,16:09:35,39,14,91,88
22/04/29,16:09:35,43,14,91,88
22/04/29,16:09:36,37,14,91,88
22/04/29,16:09:36,33,14,90,88
22/04/29,16:09:36,26,14,91,88
22/04/29,16:09:36,22,13,91,88
22/04/29,16:09:36,22,13,91,88
22/04/29,16:09:37,29,13,91,88
22/04/29,16:09:37,20,13,91,88
22/04/29,16:09:37,25,13,90,88
22/04/29,16:09:37,31,13,91,88
22/04/29,16:09:37,36,13,91,88
22/04/29,16:09:37,38,13,91,88
22/04/29,16:09:38,41,13,91,88
22/04/29,16:09:38,38,13,91,88
22/04/29,16:09:38,35,13,91,88
22/04/29,16:09:38,29,13,91,88
22/04/29,16:09:38,22,12,91,88
22/04/29,16:09:39,21,12,91,88
22/04/29,16:09:39,25,12,91,88
22/04/29,16:09:39,21,12,91,88
22/04/29,16:09:39,28,12,91,88
22/04/29,16:09:39,31,12,91,88
22/04/29,16:09:40,36,12,91,88
22/04/29,16:09:40,39,12,91,88
22/04/29,16:09:40,45,12,91,88
22/04/29,16:09:40,40,12,91,88
22/04/29,16:09:40,34,12,91,88
22/04/29,16:09:40,28,12,91,88
22/04/29,16:09:41,25,11,90,88
22/04/29,16:09:41,18,11,91,88
22/04/29,16:09:41,25,11,91,88
22/04/29,16:09:41,22,11,91,88
22/04/29,16:09:41,25,11,91,88
22/04/29,16:09:42,34,11,91,88
22/04/29,16:09:42,38,11,91,88
22/04/29,16:09:42,37,11,91,88
22/04/29,16:09:42,34,11,91,88
22/04/29,16:09:42,30,11,90,88
22/04/29,16:09:43,25,10,91,88
22/04/29,16:09:43,21,10,91,88
22/04/29,16:09:43,21,10,91,88
22/04/29,16:09:43,19,10,91,88
22/04/29,16:09:43,26,10,91,88
22/04/29,16:09:43,36,10,90,88
22/04/29,16:09:44,37,10,91,88
22/04/29,16:09:44,40,10,91,88
22/04/29,16:09:44,37,10,91,88
22/04/29,16:09:44,32,10,91,88
22/04/29,16:09:44,29,10,91,88
22/04/29,16:09:45,22,9,91,88
22/04/29,16:09:45,26,9,91,88
22/04/29,16:09:45,31,9,91,88
22/04/29,16:09:45,22,9,91,88
22/04/29,16:09:45,26,9,91,88
22/04/29,16:09:46,31,9,91,88
22/04/29,16:09:46,35,9,90,88
22/04/29,16:09:46,35,9,91,88
22/04/29,16:09:46,39,9,91,88
22/04/29,16:09:46,37,9,91,88
22/04/29,16:09:46,36,9,91,88
22/04/29,16:09:47,29,9,91,88
22/04/29,16:09:47,22,8,91,88
22/04/29,16:09:47,24,8,91,88
22/04/29,16:09:47,25,8,91,88
22/04/29,16:09:47,23,8,91,88
22/04/29,16:09:48,25,8,90,88
22/04/29,16:09:48,31,8,90,88
22/04/29,16:09:48,38,8,91,88
22/04/29,16:09:48,36,8,91,88
22/04/29,16:09:48,42,8,91,88
22/04/29,16:09:49,36,8,91,88
22/04/29,16:09:49,35,8,91,88
22/04/29,16:09:49,29,8,90,88
22/04/29,16:09:49,26,7,90,88
22/04/29,16:09:49,21,7,91,88
22/04/29,16:09:49,22,7,91,88
22/04/29,16:09:50,24,7,91,88
22/04/29,16:09:50,24,7,91,88
22/04/29,16:09:50,31,7,91,88
22/04/29,16:09:50,37,7,91,88
22/04/29,16:09:50,39,7,91,88
22/04/29,16:09:51,32,7,91,88
22/04/29,16:09:51,31,7,91,88
22/04/29,16:09:51,25,7,91,88
22/04/29,16:09:51,20,6,91,88
22/04/29,16:09:51,27,6,91,88
22/04/29,16:09:52,30,6,91,88
22/04/29,16:09:52,21,6,91,88
22/04/29,16:09:52,27,6,91,88
22/04/29,16:09:52,30,6,90,88
22/04/29,16:09:52,34,6,91,88
22/04/29,16:09:52,37,6,91,88
22/04/29,16:09:53,40,6,91,88
22/04/29,16:09:53,37,6,91,88
22/04/29,16:09:53,35,6,91,88
22/04/29,16:09:53,26,6,91,88
22/04/29,16:09:53,25,5,91,88
22/04/29,16:09:54,25,5,91,88
22/04/29,16:09:54,29,5,91,88
22/04/29,16:09:54,23,5,91,88
22/04/29,16:09:54,25,5,91,88
22/04/29,16:09:54,27,5,91,88
22/04/29,16:09:55,35,5,91,88
22/04/29,16:09:55,39,5,91,88
22/04/29,16:09:55,43,5,91,88
22/04/29,16:09:55,40,5,91,88
22/04/29,16:09:55,34,5,91,88
22/04/29,16:09:55,31,5,91,88
22/04/29,16:09:56,26,4,91,88
22/04/29,16:09:56,21,4,91,88
22/04/29,16:09:56,20,4,91,88
22/04/29,16:09:56,20,4,91,88
22/04/29,16:09:56,26,4,90,88
22/04/29,16:09:57,33,4,91,88
22/04/29,16:09:57,38,4,91,88
22/04/29,16:09:57,41,4,91,88
22/04/29,16:09:57,39,4,91,88
22/04/29,16:09:57,29,4,91,88
22/04/29,16:09:58,26,4,90,88
22/04/29,16:09:58,19,3,91,88
22/04/29,16:09:58,22,3,91,88
22/04/29,16:09:58,29,3,91,88
22/04/29,16:09:58,23,3,91,88
22/04/29,16:09:58,23,3,91,88
22/04/29,16:09:59,31,3,90,88
22/04/29,16:09:59,35,3,90,88
22/04/29,16:09:59,40,3,91,88
22/04/29,16:09:59,41,3,91,88
22/04/29,16:09:59,38,3,91,88
22/04/29,16:10:00,34,3,91,88
22/04/29,16:10:00,28,3,90,88
22/04/29,16:10:00,24,2,91,88
22/04/29,16:10:00,21,2,91,88
22/04/29,16:10:00,24,2,91,88
22/04/29,16:10:01,22,2,91,88
22/04/29,16:10:01,27,2,90,88
22/04/29,16:10:01,33,2,91,88
22/04/29,16:10:01,38,2,91,88
22/04/29,16:10:01,40,2,91,88
22/04/29,16:10:01,33,2,91,88
22/04/29,16:10:02,28,2,91,88
22/04/29,16:10:02,26,1,91,88
22/04/29,16:10:02,19,1,91,88
22/04/29,16:10:02,24,1,91,88
22/04/29,16:10:02,27,1,91,88
22/04/29,16:10:03,29,1,91,88
22/04/29,16:10:03,33,1,90,88
22/04/29,16:10:03,39,1,91,88
22/04/29,16:10:03,40,1,91,88
22/04/29,16:10:03,35,1,91,88
22/04/29,16:10:04,32,1,91,88
22/04/29,16:10:04,27,1,91,88
