date,time,distance,cnt,pwm,uid
22/04/29,14:44:36,36,9,85,  ¹
22/04/29,14:44:36,40,9,85,  ¹
22/04/29,14:44:36,44,9,85,  ¹
22/04/29,14:44:37,47,9,85,  ¹
22/04/29,14:44:37,42,9,85,  ¹
22/04/29,14:44:37,38,9,85,  ¹
22/04/29,14:44:37,34,9,85,  ¹
22/04/29,14:44:37,32,9,85,  ¹
22/04/29,14:44:38,26,8,85,  ¹
22/04/29,14:44:38,21,8,85,  ¹
22/04/29,14:44:38,22,8,85,  ¹
22/04/29,14:44:38,24,8,85,  ¹
22/04/29,14:44:38,26,8,85,  ¹
22/04/29,14:44:38,33,8,85,  ¹
22/04/29,14:44:39,36,8,85,  ¹
22/04/29,14:44:39,39,8,85,  ¹
22/04/29,14:44:39,44,8,85,  ¹
22/04/29,14:44:39,46,8,85,  ¹
22/04/29,14:44:39,46,8,85,  ¹
22/04/29,14:44:40,37,8,85,  ¹
22/04/29,14:44:40,34,8,85,  ¹
22/04/29,14:44:40,33,8,85,  ¹
22/04/29,14:44:40,28,8,85,  ¹
22/04/29,14:44:40,23,7,85,  ¹
22/04/29,14:44:41,22,7,85,  ¹
22/04/29,14:44:41,28,7,85,  ¹
22/04/29,14:44:41,22,7,85,  ¹
22/04/29,14:44:41,24,7,85,  ¹
22/04/29,14:44:41,32,7,85,  ¹
22/04/29,14:44:41,34,7,85,  ¹
22/04/29,14:44:42,39,7,85,  ¹
22/04/29,14:44:42,41,7,85,  ¹
22/04/29,14:44:42,45,7,85,  ¹
22/04/29,14:44:42,41,7,85,  ¹
22/04/29,14:44:42,38,7,85,  ¹
22/04/29,14:44:43,35,7,85,  ¹
22/04/29,14:44:43,29,7,85,  ¹
22/04/29,14:44:43,24,6,85,  ¹
22/04/29,14:44:43,22,6,85,  ¹
22/04/29,14:44:43,22,6,85,  ¹
22/04/29,14:44:44,23,6,85,  ¹
22/04/29,14:44:44,27,6,85,  ¹
22/04/29,14:44:44,33,6,85,  ¹
22/04/29,14:44:44,34,6,85,  ¹
22/04/29,14:44:44,37,6,85,  ¹
22/04/29,14:44:44,45,6,85,  ¹
22/04/29,14:44:45,44,6,85,  ¹
22/04/29,14:44:45,43,6,85,  ¹
22/04/29,14:44:45,37,6,85,  ¹
22/04/29,14:44:45,36,6,85,  ¹
22/04/29,14:44:45,30,6,85,  ¹
22/04/29,14:44:46,24,6,85,  ¹
22/04/29,14:44:46,22,5,85,  ¹
22/04/29,14:44:46,22,5,85,  ¹
22/04/29,14:44:46,27,5,85,  ¹
22/04/29,14:44:46,22,5,85,  ¹
22/04/29,14:44:47,22,5,85,  ¹
22/04/29,14:44:47,29,5,85,  ¹
22/04/29,14:44:47,35,5,85,  ¹
22/04/29,14:44:47,38,5,85,  ¹
22/04/29,14:44:47,42,5,85,  ¹
22/04/29,14:44:47,44,5,85,  ¹
22/04/29,14:44:48,42,5,85,  ¹
22/04/29,14:44:48,39,5,85,  ¹
22/04/29,14:44:48,33,5,85,  ¹
22/04/29,14:44:48,30,5,85,  ¹
22/04/29,14:44:48,26,4,85,  ¹
22/04/29,14:44:49,25,4,85,  ¹
22/04/29,14:44:49,25,4,85,  ¹
22/04/29,14:44:49,21,4,85,  ¹
22/04/29,14:44:49,28,4,85,  ¹
22/04/29,14:44:49,31,4,85,  ¹
22/04/29,14:44:50,38,4,85,  ¹
22/04/29,14:44:50,42,4,85,  ¹
22/04/29,14:44:50,47,4,85,  ¹
22/04/29,14:44:50,45,4,85,  ¹
22/04/29,14:44:50,41,4,85,  ¹
22/04/29,14:44:50,39,4,85,  ¹
22/04/29,14:44:51,36,4,85,  ¹
22/04/29,14:44:51,29,4,85,  ¹
22/04/29,14:44:51,25,3,85,  ¹
22/04/29,14:44:51,20,3,85,  ¹
22/04/29,14:44:51,21,3,85,  ¹
22/04/29,14:44:52,24,3,85,  ¹
22/04/29,14:44:52,27,3,85,  ¹
22/04/29,14:44:52,35,3,85,  ¹
22/04/29,14:44:52,37,3,85,  ¹
22/04/29,14:44:52,38,3,85,  ¹
22/04/29,14:44:53,45,3,85,  ¹
22/04/29,14:44:53,45,3,85,  ¹
22/04/29,14:44:53,43,3,85,  ¹
22/04/29,14:44:53,38,3,85,  ¹
22/04/29,14:44:53,34,3,85,  ¹
22/04/29,14:44:53,30,3,85,  ¹
22/04/29,14:44:54,25,3,85,  ¹
22/04/29,14:44:54,26,2,85,  ¹
22/04/29,14:44:54,25,2,85,  ¹
22/04/29,14:44:54,25,2,85,  ¹
22/04/29,14:44:54,21,2,85,  ¹
22/04/29,14:44:55,23,2,85,  ¹
22/04/29,14:44:55,27,2,85,  ¹
22/04/29,14:44:55,37,2,85,  ¹
22/04/29,14:44:55,38,2,85,  ¹
22/04/29,14:44:55,41,2,85,  ¹
22/04/29,14:44:56,44,2,85,  ¹
22/04/29,14:44:56,43,2,85,  ¹
22/04/29,14:44:56,36,2,85,  ¹
22/04/29,14:44:56,34,2,85,  ¹
22/04/29,14:44:56,29,2,85,  ¹
22/04/29,14:44:56,26,1,85,  ¹
22/04/29,14:44:57,22,1,85,  ¹
22/04/29,14:44:57,26,1,85,  ¹
22/04/29,14:44:57,24,1,85,  ¹
22/04/29,14:44:57,28,1,85,  ¹
22/04/29,14:44:57,29,1,85,  ¹
22/04/29,14:44:58,38,1,85,  ¹
22/04/29,14:44:58,39,1,85,  ¹
22/04/29,14:44:58,43,1,85,  ¹
22/04/29,14:44:58,42,1,85,  ¹
22/04/29,14:44:58,43,1,85,  ¹
22/04/29,14:44:59,37,1,85,  ¹
22/04/29,14:44:59,36,1,85,  ¹
22/04/29,14:44:59,30,1,85,  ¹
