date,time,distance,cnt,pwm,uid
22/04/29,15:53:08,22,51,91,88
22/04/29,15:53:08,23,51,91,88
22/04/29,15:53:08,27,51,90,88
22/04/29,15:53:09,30,51,90,88
22/04/29,15:53:09,34,51,90,88
22/04/29,15:53:09,41,51,90,88
22/04/29,15:53:09,44,51,91,88
22/04/29,15:53:09,46,51,91,88
22/04/29,15:53:10,41,51,91,88
22/04/29,15:53:10,37,51,90,88
22/04/29,15:53:10,32,51,91,88
22/04/29,15:53:10,31,51,90,88
22/04/29,15:53:10,26,50,90,88
22/04/29,15:53:10,19,50,91,88
22/04/29,15:53:11,19,50,90,88
22/04/29,15:53:11,24,50,91,88
22/04/29,15:53:11,31,50,90,88
22/04/29,15:53:11,34,50,90,88
22/04/29,15:53:11,37,50,90,88
22/04/29,15:53:12,42,50,90,88
22/04/29,15:53:12,47,50,91,88
22/04/29,15:53:12,48,50,90,88
22/04/29,15:53:12,43,50,91,88
22/04/29,15:53:12,42,50,91,88
22/04/29,15:53:13,40,50,90,88
22/04/29,15:53:13,32,50,90,88
22/04/29,15:53:13,29,50,90,88
22/04/29,15:53:13,25,49,91,88
22/04/29,15:53:13,23,49,91,88
22/04/29,15:53:13,28,49,91,88
22/04/29,15:53:14,21,49,91,88
22/04/29,15:53:14,26,49,90,88
22/04/29,15:53:14,28,49,90,88
22/04/29,15:53:14,35,49,90,88
22/04/29,15:53:14,39,49,90,88
22/04/29,15:53:15,44,49,91,88
22/04/29,15:53:15,47,49,91,88
22/04/29,15:53:15,43,49,91,88
22/04/29,15:53:15,37,49,90,88
22/04/29,15:53:15,35,49,90,88
22/04/29,15:53:16,26,49,90,88
22/04/29,15:53:16,23,48,90,88
22/04/29,15:53:16,22,48,91,88
22/04/29,15:53:16,29,48,91,88
22/04/29,15:53:16,21,48,91,88
22/04/29,15:53:16,28,48,90,88
22/04/29,15:53:17,32,48,90,88
22/04/29,15:53:17,36,48,90,88
22/04/29,15:53:17,39,48,90,88
22/04/29,15:53:17,45,48,91,88
22/04/29,15:53:17,49,48,91,88
22/04/29,15:53:18,43,48,90,88
22/04/29,15:53:18,39,48,90,88
22/04/29,15:53:18,38,48,90,88
22/04/29,15:53:18,32,48,90,88
22/04/29,15:53:18,27,48,90,88
22/04/29,15:53:19,23,47,91,88
22/04/29,15:53:19,24,47,91,88
22/04/29,15:53:19,34,47,91,88
22/04/29,15:53:19,18,47,91,88
22/04/29,15:53:19,24,47,90,88
22/04/29,15:53:19,30,47,90,88
22/04/29,15:53:20,37,47,90,88
22/04/29,15:53:20,37,47,90,88
22/04/29,15:53:20,43,47,91,88
22/04/29,15:53:20,47,47,91,88
22/04/29,15:53:20,43,47,91,88
22/04/29,15:53:21,38,47,90,88
22/04/29,15:53:21,34,47,91,88
22/04/29,15:53:21,28,47,90,88
22/04/29,15:53:21,24,46,90,88
22/04/29,15:53:21,21,46,91,88
22/04/29,15:53:22,25,46,91,88
22/04/29,15:53:22,19,46,91,88
22/04/29,15:53:22,25,46,90,88
22/04/29,15:53:22,31,46,90,88
22/04/29,15:53:22,37,46,90,88
22/04/29,15:53:22,42,46,90,88
22/04/29,15:53:23,43,46,90,88
22/04/29,15:53:23,48,46,91,88
22/04/29,15:53:23,42,46,91,88
22/04/29,15:53:23,39,46,90,88
22/04/29,15:53:23,35,46,90,88
22/04/29,15:53:24,29,46,90,88
22/04/29,15:53:24,22,45,90,88
22/04/29,15:53:24,19,45,91,88
22/04/29,15:53:24,20,45,91,88
22/04/29,15:53:24,26,45,91,88
22/04/29,15:53:25,28,45,90,88
22/04/29,15:53:25,33,45,90,88
22/04/29,15:53:25,40,45,90,88
22/04/29,15:53:25,41,45,91,88
22/04/29,15:53:25,45,45,91,88
22/04/29,15:53:25,48,45,91,88
22/04/29,15:53:26,44,45,91,88
22/04/29,15:53:26,42,45,91,88
22/04/29,15:53:26,34,45,90,88
22/04/29,15:53:26,34,45,90,88
22/04/29,15:53:26,27,45,90,88
22/04/29,15:53:27,25,44,91,88
22/04/29,15:53:27,24,44,91,88
22/04/29,15:53:27,21,44,91,88
22/04/29,15:53:27,23,44,91,88
22/04/29,15:53:27,22,44,90,88
22/04/29,15:53:28,31,44,90,88
22/04/29,15:53:28,35,44,90,88
22/04/29,15:53:28,41,44,90,88
22/04/29,15:53:28,43,44,91,88
22/04/29,15:53:28,47,44,91,88
22/04/29,15:53:28,44,44,91,88
22/04/29,15:53:29,37,44,90,88
22/04/29,15:53:29,30,44,90,88
22/04/29,15:53:29,25,44,91,88
22/04/29,15:53:29,26,43,90,88
22/04/29,15:53:29,23,43,91,88
22/04/29,15:53:30,22,43,91,88
22/04/29,15:53:30,22,43,91,88
22/04/29,15:53:30,23,43,90,88
22/04/29,15:53:30,35,43,90,88
22/04/29,15:53:30,36,43,90,88
22/04/29,15:53:31,41,43,90,88
22/04/29,15:53:31,46,43,91,88
22/04/29,15:53:31,50,43,91,88
22/04/29,15:53:31,45,43,91,88
22/04/29,15:53:31,37,43,90,88
22/04/29,15:53:31,37,43,91,88
22/04/29,15:53:32,32,43,90,88
22/04/29,15:53:32,29,43,90,88
22/04/29,15:53:32,22,42,91,88
22/04/29,15:53:32,28,42,91,88
22/04/29,15:53:32,32,42,91,88
22/04/29,15:53:33,22,42,91,88
22/04/29,15:53:33,23,42,90,88
22/04/29,15:53:33,25,42,90,88
22/04/29,15:53:33,34,42,90,88
22/04/29,15:53:33,39,42,90,88
22/04/29,15:53:34,44,42,91,88
22/04/29,15:53:34,44,42,91,88
22/04/29,15:53:34,42,42,91,88
22/04/29,15:53:34,36,42,90,88
22/04/29,15:53:34,30,42,90,88
22/04/29,15:53:34,27,42,90,88
22/04/29,15:53:35,24,41,90,88
22/04/29,15:53:35,20,41,90,88
22/04/29,15:53:35,23,41,90,88
22/04/29,15:53:35,21,41,91,88
22/04/29,15:53:35,26,41,90,88
22/04/29,15:53:36,30,41,90,88
22/04/29,15:53:36,33,41,90,88
22/04/29,15:53:36,40,41,90,88
22/04/29,15:53:36,46,41,91,88
22/04/29,15:53:36,49,41,91,88
22/04/29,15:53:37,41,41,91,88
22/04/29,15:53:37,38,41,90,88
22/04/29,15:53:37,34,41,90,88
22/04/29,15:53:37,31,41,90,88
22/04/29,15:53:37,22,40,91,88
22/04/29,15:53:38,17,40,91,88
22/04/29,15:53:38,22,40,91,88
22/04/29,15:53:38,21,40,91,88
22/04/29,15:53:38,24,40,90,88
22/04/29,15:53:38,32,40,90,88
22/04/29,15:53:38,39,40,90,88
22/04/29,15:53:39,40,40,90,88
22/04/29,15:53:39,47,40,91,88
22/04/29,15:53:39,50,40,91,88
22/04/29,15:53:39,45,40,91,88
22/04/29,15:53:39,39,40,90,88
22/04/29,15:53:40,34,40,90,88
22/04/29,15:53:40,30,40,90,88
22/04/29,15:53:40,29,40,90,88
22/04/29,15:53:40,25,39,91,88
22/04/29,15:53:40,22,39,91,88
22/04/29,15:53:41,30,39,91,88
22/04/29,15:53:41,20,39,91,88
22/04/29,15:53:41,24,39,90,88
22/04/29,15:53:41,28,39,90,88
22/04/29,15:53:41,35,39,90,88
22/04/29,15:53:41,35,39,90,88
22/04/29,15:53:42,42,39,91,88
22/04/29,15:53:42,47,39,91,88
22/04/29,15:53:42,52,39,91,88
22/04/29,15:53:42,46,39,91,88
22/04/29,15:53:42,42,39,91,88
22/04/29,15:53:43,38,39,90,88
22/04/29,15:53:43,33,39,90,88
22/04/29,15:53:43,27,39,90,88
22/04/29,15:53:43,26,38,90,88
22/04/29,15:53:43,22,38,91,88
22/04/29,15:53:44,23,38,91,88
22/04/29,15:53:44,26,38,91,88
22/04/29,15:53:44,29,38,90,88
22/04/29,15:53:44,31,38,90,88
22/04/29,15:53:44,37,38,91,88
22/04/29,15:53:44,42,38,90,88
22/04/29,15:53:45,46,38,91,88
22/04/29,15:53:45,49,38,91,88
22/04/29,15:53:45,44,38,91,88
22/04/29,15:53:45,34,38,90,88
22/04/29,15:53:45,32,38,91,88
22/04/29,15:53:46,32,38,90,88
22/04/29,15:53:46,21,37,90,88
22/04/29,15:53:46,23,37,91,88
22/04/29,15:53:46,25,37,91,88
22/04/29,15:53:46,24,37,91,88
22/04/29,15:53:47,27,37,90,88
22/04/29,15:53:47,31,37,90,88
22/04/29,15:53:47,35,37,90,88
22/04/29,15:53:47,43,37,90,88
22/04/29,15:53:47,45,37,91,88
22/04/29,15:53:47,50,37,91,88
22/04/29,15:53:48,44,37,91,88
22/04/29,15:53:48,41,37,90,88
22/04/29,15:53:48,36,37,90,88
22/04/29,15:53:48,33,37,90,88
22/04/29,15:53:48,26,37,90,88
22/04/29,15:53:49,22,36,91,88
22/04/29,15:53:49,24,36,91,88
22/04/29,15:53:49,31,36,91,88
22/04/29,15:53:49,22,36,91,88
22/04/29,15:53:49,26,36,91,88
22/04/29,15:53:50,32,36,91,88
22/04/29,15:53:50,35,36,90,88
22/04/29,15:53:50,34,36,90,88
22/04/29,15:53:50,44,36,91,88
22/04/29,15:53:50,46,36,91,88
22/04/29,15:53:50,42,36,91,88
22/04/29,15:53:51,36,36,90,88
22/04/29,15:53:51,29,36,91,88
22/04/29,15:53:51,28,36,90,88
22/04/29,15:53:51,24,35,91,88
22/04/29,15:53:51,23,35,91,88
22/04/29,15:53:52,25,35,91,88
22/04/29,15:53:52,20,35,91,88
22/04/29,15:53:52,26,35,91,88
22/04/29,15:53:52,34,35,90,88
22/04/29,15:53:52,34,35,90,88
22/04/29,15:53:53,40,35,90,88
22/04/29,15:53:53,44,35,91,88
22/04/29,15:53:53,52,35,91,88
22/04/29,15:53:53,44,35,91,88
22/04/29,15:53:53,37,35,90,88
22/04/29,15:53:53,35,35,91,88
22/04/29,15:53:54,32,35,90,88
22/04/29,15:53:54,25,34,90,88
22/04/29,15:53:54,22,34,91,88
22/04/29,15:53:54,24,34,91,88
22/04/29,15:53:54,21,34,91,88
22/04/29,15:53:55,25,34,90,88
22/04/29,15:53:55,34,34,90,88
22/04/29,15:53:55,40,34,90,88
22/04/29,15:53:55,40,34,90,88
22/04/29,15:53:55,48,34,91,88
22/04/29,15:53:56,48,34,91,88
22/04/29,15:53:56,45,34,91,88
22/04/29,15:53:56,41,34,90,88
22/04/29,15:53:56,36,34,90,88
22/04/29,15:53:56,31,34,90,88
22/04/29,15:53:56,25,34,90,88
22/04/29,15:53:57,26,33,91,88
22/04/29,15:53:57,21,33,91,88
22/04/29,15:53:57,29,33,91,88
22/04/29,15:53:57,21,33,91,88
22/04/29,15:53:57,23,33,90,88
22/04/29,15:53:58,27,33,90,88
22/04/29,15:53:58,32,33,90,88
22/04/29,15:53:58,37,33,90,88
22/04/29,15:53:58,42,33,91,88
22/04/29,15:53:58,46,33,91,88
22/04/29,15:53:59,42,33,91,88
22/04/29,15:53:59,36,33,90,88
22/04/29,15:53:59,34,33,90,88
22/04/29,15:53:59,26,33,90,88
22/04/29,15:53:59,23,32,91,88
22/04/29,15:53:59,26,32,91,88
22/04/29,15:54:00,27,32,91,88
22/04/29,15:54:00,22,32,91,88
22/04/29,15:54:00,23,32,90,88
22/04/29,15:54:00,31,32,90,88
22/04/29,15:54:00,38,32,90,88
22/04/29,15:54:01,43,32,90,88
22/04/29,15:54:01,47,32,91,88
22/04/29,15:54:01,50,32,91,88
22/04/29,15:54:01,42,32,91,88
22/04/29,15:54:01,39,32,90,88
22/04/29,15:54:02,38,32,90,88
22/04/29,15:54:02,32,32,90,88
22/04/29,15:54:02,27,31,90,88
22/04/29,15:54:02,22,31,91,88
22/04/29,15:54:02,20,31,91,88
22/04/29,15:54:03,24,31,91,88
22/04/29,15:54:03,27,31,90,88
22/04/29,15:54:03,33,31,90,88
22/04/29,15:54:03,37,31,90,88
22/04/29,15:54:03,42,31,91,88
22/04/29,15:54:03,49,31,91,88
22/04/29,15:54:04,51,31,91,88
22/04/29,15:54:04,46,31,91,88
22/04/29,15:54:04,40,31,91,88
22/04/29,15:54:04,35,31,90,88
22/04/29,15:54:04,30,31,91,88
22/04/29,15:54:05,24,31,90,88
22/04/29,15:54:05,20,30,91,88
22/04/29,15:54:05,22,30,91,88
22/04/29,15:54:05,31,30,91,88
22/04/29,15:54:05,22,30,90,88
22/04/29,15:54:06,26,30,91,88
22/04/29,15:54:06,29,30,90,88
22/04/29,15:54:06,39,30,90,88
22/04/29,15:54:06,41,30,90,88
22/04/29,15:54:06,42,30,91,88
22/04/29,15:54:06,46,30,91,88
22/04/29,15:54:07,41,30,91,88
22/04/29,15:54:07,36,30,90,88
22/04/29,15:54:07,32,30,91,88
22/04/29,15:54:07,31,30,90,88
22/04/29,15:54:07,23,29,91,88
22/04/29,15:54:08,21,29,91,88
22/04/29,15:54:08,23,29,91,88
22/04/29,15:54:08,21,29,91,88
22/04/29,15:54:08,25,29,90,88
22/04/29,15:54:08,32,29,90,88
22/04/29,15:54:09,35,29,90,88
22/04/29,15:54:09,41,29,91,88
22/04/29,15:54:09,46,29,91,88
22/04/29,15:54:09,49,29,91,88
22/04/29,15:54:09,43,29,91,88
22/04/29,15:54:09,41,29,90,88
22/04/29,15:54:10,36,29,91,88
22/04/29,15:54:10,28,29,90,88
22/04/29,15:54:10,24,28,90,88
22/04/29,15:54:10,22,28,91,88
22/04/29,15:54:10,22,28,91,88
22/04/29,15:54:11,22,28,91,88
22/04/29,15:54:11,29,28,90,88
22/04/29,15:54:11,33,28,90,88
22/04/29,15:54:11,39,28,90,88
22/04/29,15:54:11,40,28,91,88
22/04/29,15:54:12,52,28,91,88
22/04/29,15:54:12,52,28,91,88
22/04/29,15:54:12,44,28,91,88
22/04/29,15:54:12,44,28,91,88
22/04/29,15:54:12,38,28,90,88
22/04/29,15:54:12,36,28,90,88
22/04/29,15:54:13,27,28,91,88
22/04/29,15:54:13,22,27,91,88
22/04/29,15:54:13,25,27,91,88
22/04/29,15:54:13,26,27,91,88
22/04/29,15:54:13,22,27,91,88
22/04/29,15:54:14,24,27,90,88
22/04/29,15:54:14,31,27,90,88
22/04/29,15:54:14,35,27,90,88
22/04/29,15:54:14,41,27,90,88
22/04/29,15:54:14,41,27,91,88
22/04/29,15:54:15,46,27,91,88
22/04/29,15:54:15,41,27,91,88
22/04/29,15:54:15,36,27,91,88
22/04/29,15:54:15,35,27,91,88
22/04/29,15:54:15,25,27,91,88
22/04/29,15:54:15,22,26,90,88
22/04/29,15:54:16,20,26,91,88
22/04/29,15:54:16,27,26,91,88
22/04/29,15:54:16,23,26,91,88
22/04/29,15:54:16,26,26,90,88
22/04/29,15:54:16,33,26,90,88
22/04/29,15:54:17,36,26,91,88
22/04/29,15:54:17,40,26,90,88
22/04/29,15:54:17,48,26,91,88
22/04/29,15:54:17,49,26,91,88
22/04/29,15:54:17,44,26,91,88
22/04/29,15:54:18,42,26,90,88
22/04/29,15:54:18,34,26,90,88
22/04/29,15:54:18,31,26,91,88
22/04/29,15:54:18,23,26,91,88
22/04/29,15:54:18,24,25,91,88
22/04/29,15:54:18,27,25,91,88
22/04/29,15:54:19,28,25,91,88
22/04/29,15:54:19,24,25,91,88
22/04/29,15:54:19,25,25,90,88
22/04/29,15:54:19,27,25,90,88
22/04/29,15:54:19,31,25,90,88
22/04/29,15:54:20,36,25,91,88
22/04/29,15:54:20,42,25,91,88
22/04/29,15:54:20,45,25,91,88
22/04/29,15:54:20,44,25,91,88
22/04/29,15:54:20,38,25,90,88
22/04/29,15:54:21,34,25,90,88
22/04/29,15:54:21,26,25,90,88
22/04/29,15:54:21,24,24,91,88
22/04/29,15:54:21,20,24,91,88
22/04/29,15:54:21,20,24,91,88
22/04/29,15:54:21,21,24,91,88
22/04/29,15:54:22,27,24,90,88
22/04/29,15:54:22,32,24,90,88
22/04/29,15:54:22,37,24,90,88
22/04/29,15:54:22,42,24,90,88
22/04/29,15:54:22,46,24,91,88
22/04/29,15:54:23,47,24,91,88
22/04/29,15:54:23,41,24,91,88
22/04/29,15:54:23,40,24,90,88
22/04/29,15:54:23,34,24,90,88
22/04/29,15:54:23,32,24,90,88
22/04/29,15:54:24,26,23,90,88
22/04/29,15:54:24,20,23,91,88
22/04/29,15:54:24,22,23,91,88
22/04/29,15:54:24,23,23,91,88
22/04/29,15:54:24,29,23,90,88
22/04/29,15:54:24,33,23,90,88
22/04/29,15:54:25,36,23,90,88
22/04/29,15:54:25,41,23,91,88
22/04/29,15:54:25,44,23,91,88
22/04/29,15:54:25,51,23,91,88
22/04/29,15:54:25,49,23,91,88
22/04/29,15:54:26,42,23,91,88
22/04/29,15:54:26,34,23,90,88
22/04/29,15:54:26,32,23,91,88
22/04/29,15:54:26,29,23,90,88
22/04/29,15:54:26,19,22,91,88
22/04/29,15:54:27,22,22,91,88
22/04/29,15:54:27,28,22,91,88
22/04/29,15:54:27,19,22,91,88
22/04/29,15:54:27,25,22,90,88
22/04/29,15:54:27,31,22,91,88
22/04/29,15:54:27,38,22,90,88
22/04/29,15:54:28,40,22,90,88
22/04/29,15:54:28,44,22,91,88
22/04/29,15:54:28,48,22,91,88
22/04/29,15:54:28,43,22,91,88
22/04/29,15:54:28,38,22,90,88
22/04/29,15:54:29,37,22,90,88
22/04/29,15:54:29,31,22,90,88
22/04/29,15:54:29,25,21,90,88
22/04/29,15:54:29,25,21,91,88
22/04/29,15:54:29,21,21,91,88
22/04/29,15:54:30,27,21,91,88
22/04/29,15:54:30,29,21,90,88
22/04/29,15:54:30,34,21,91,88
22/04/29,15:54:30,37,21,90,88
22/04/29,15:54:30,42,21,91,88
22/04/29,15:54:31,50,21,91,88
22/04/29,15:54:31,52,21,91,88
22/04/29,15:54:31,44,21,91,88
22/04/29,15:54:31,41,21,91,88
22/04/29,15:54:31,37,21,91,88
22/04/29,15:54:31,32,21,90,88
22/04/29,15:54:32,27,21,90,88
22/04/29,15:54:32,24,20,90,88
22/04/29,15:54:32,23,20,91,88
22/04/29,15:54:32,28,20,91,88
22/04/29,15:54:32,22,20,91,88
22/04/29,15:54:33,30,20,91,88
22/04/29,15:54:33,30,20,90,88
22/04/29,15:54:33,37,20,90,88
22/04/29,15:54:33,42,20,91,88
22/04/29,15:54:33,46,20,91,88
22/04/29,15:54:34,46,20,91,88
22/04/29,15:54:34,44,20,91,88
22/04/29,15:54:34,40,20,90,88
22/04/29,15:54:34,35,20,90,88
22/04/29,15:54:34,27,20,91,88
22/04/29,15:54:34,24,19,91,88
22/04/29,15:54:35,20,19,91,88
22/04/29,15:54:35,21,19,91,88
22/04/29,15:54:35,24,19,91,88
22/04/29,15:54:35,28,19,90,88
22/04/29,15:54:35,33,19,90,88
22/04/29,15:54:36,37,19,90,88
22/04/29,15:54:36,41,19,90,88
22/04/29,15:54:36,48,19,91,88
22/04/29,15:54:36,49,19,91,88
22/04/29,15:54:36,46,19,91,88
22/04/29,15:54:37,41,19,91,88
22/04/29,15:54:37,34,19,90,88
22/04/29,15:54:37,30,19,90,88
22/04/29,15:54:37,24,19,90,88
22/04/29,15:54:37,27,18,91,88
22/04/29,15:54:37,23,18,91,88
22/04/29,15:54:38,31,18,91,88
22/04/29,15:54:38,23,18,91,88
22/04/29,15:54:38,23,18,91,88
22/04/29,15:54:38,31,18,90,88
22/04/29,15:54:38,35,18,91,88
22/04/29,15:54:39,38,18,90,88
22/04/29,15:54:39,47,18,91,88
22/04/29,15:54:39,45,18,91,88
22/04/29,15:54:39,45,18,91,88
22/04/29,15:54:39,39,18,91,88
22/04/29,15:54:40,34,18,91,88
22/04/29,15:54:40,28,18,90,88
22/04/29,15:54:40,25,17,90,88
22/04/29,15:54:40,23,17,91,88
22/04/29,15:54:40,26,17,91,88
22/04/29,15:54:40,23,17,91,88
22/04/29,15:54:41,28,17,90,88
22/04/29,15:54:41,34,17,91,88
22/04/29,15:54:41,37,17,90,88
22/04/29,15:54:41,44,17,90,88
22/04/29,15:54:41,46,17,91,88
22/04/29,15:54:42,50,17,91,88
22/04/29,15:54:42,45,17,91,88
22/04/29,15:54:42,39,17,90,88
22/04/29,15:54:42,35,17,90,88
22/04/29,15:54:42,31,17,90,88
22/04/29,15:54:43,21,17,90,88
22/04/29,15:54:43,21,16,91,88
22/04/29,15:54:43,29,16,91,88
22/04/29,15:54:43,28,16,91,88
22/04/29,15:54:43,21,16,91,88
22/04/29,15:54:43,22,16,90,88
22/04/29,15:54:44,30,16,90,88
22/04/29,15:54:44,34,16,90,88
22/04/29,15:54:44,42,16,90,88
22/04/29,15:54:44,43,16,91,88
22/04/29,15:54:44,44,16,91,88
22/04/29,15:54:45,41,16,91,88
22/04/29,15:54:45,38,16,90,88
22/04/29,15:54:45,35,16,90,88
22/04/29,15:54:45,26,16,90,88
22/04/29,15:54:45,24,15,91,88
22/04/29,15:54:46,18,15,91,88
22/04/29,15:54:46,26,15,91,88
22/04/29,15:54:46,22,15,91,88
22/04/29,15:54:46,27,15,90,88
22/04/29,15:54:46,34,15,91,88
22/04/29,15:54:46,37,15,90,88
22/04/29,15:54:47,40,15,91,88
22/04/29,15:54:47,44,15,91,88
22/04/29,15:54:47,50,15,91,88
22/04/29,15:54:47,44,15,91,88
22/04/29,15:54:47,39,15,90,88
22/04/29,15:54:48,33,15,90,88
22/04/29,15:54:48,30,15,90,88
22/04/29,15:54:48,23,14,90,88
22/04/29,15:54:48,27,14,91,88
22/04/29,15:54:48,23,14,91,88
22/04/29,15:54:49,23,14,90,88
22/04/29,15:54:49,28,14,90,88
22/04/29,15:54:49,35,14,90,88
22/04/29,15:54:49,36,14,90,88
22/04/29,15:54:49,45,14,91,88
22/04/29,15:54:49,46,14,91,88
22/04/29,15:54:50,49,14,91,88
22/04/29,15:54:50,46,14,91,88
22/04/29,15:54:50,40,14,91,88
22/04/29,15:54:50,36,14,90,88
22/04/29,15:54:50,35,14,91,88
22/04/29,15:54:51,28,14,90,88
22/04/29,15:54:51,24,13,91,88
22/04/29,15:54:51,23,13,91,88
22/04/29,15:54:51,29,13,91,88
22/04/29,15:54:51,26,13,91,88
22/04/29,15:54:52,24,13,90,88
22/04/29,15:54:52,31,13,90,88
22/04/29,15:54:52,37,13,90,88
22/04/29,15:54:52,39,13,90,88
22/04/29,15:54:52,46,13,90,88
22/04/29,15:54:52,47,13,91,88
22/04/29,15:54:53,44,13,91,88
22/04/29,15:54:53,36,13,90,88
22/04/29,15:54:53,32,13,90,88
22/04/29,15:54:53,30,13,91,88
22/04/29,15:54:53,25,12,90,88
22/04/29,15:54:54,21,12,91,88
22/04/29,15:54:54,21,12,91,88
22/04/29,15:54:54,22,12,91,88
22/04/29,15:54:54,27,12,90,88
22/04/29,15:54:54,34,12,90,88
22/04/29,15:54:55,34,12,90,88
22/04/29,15:54:55,39,12,91,88
22/04/29,15:54:55,46,12,91,88
22/04/29,15:54:55,49,12,91,88
22/04/29,15:54:55,47,12,91,88
22/04/29,15:54:56,40,12,91,88
22/04/29,15:54:56,34,12,90,88
22/04/29,15:54:56,28,12,90,88
22/04/29,15:54:56,24,11,91,88
22/04/29,15:54:56,20,11,91,88
22/04/29,15:54:56,19,11,91,88
22/04/29,15:54:57,26,11,91,88
22/04/29,15:54:57,29,11,90,88
22/04/29,15:54:57,33,11,91,88
22/04/29,15:54:57,37,11,90,88
22/04/29,15:54:57,41,11,91,88
22/04/29,15:54:58,48,11,91,88
22/04/29,15:54:58,52,11,91,88
22/04/29,15:54:58,41,11,91,88
22/04/29,15:54:58,42,11,91,88
22/04/29,15:54:58,33,11,90,88
22/04/29,15:54:59,32,11,90,88
22/04/29,15:54:59,24,11,90,88
22/04/29,15:54:59,25,10,91,88
22/04/29,15:54:59,19,10,91,88
22/04/29,15:54:59,32,10,91,88
22/04/29,15:54:59,21,10,91,88
22/04/29,15:55:00,25,10,90,88
22/04/29,15:55:00,29,10,90,88
22/04/29,15:55:00,34,10,90,88
22/04/29,15:55:00,41,10,90,88
22/04/29,15:55:00,44,10,91,88
22/04/29,15:55:01,47,10,91,88
22/04/29,15:55:01,45,10,91,88
22/04/29,15:55:01,37,10,90,88
22/04/29,15:55:01,38,10,91,88
22/04/29,15:55:01,25,10,91,88
22/04/29,15:55:02,23,9,91,88
22/04/29,15:55:02,23,9,91,88
22/04/29,15:55:02,24,9,91,88
22/04/29,15:55:02,24,9,91,88
22/04/29,15:55:02,28,9,90,88
22/04/29,15:55:02,35,9,90,88
22/04/29,15:55:03,36,9,90,88
22/04/29,15:55:03,42,9,91,88
22/04/29,15:55:03,48,9,91,88
22/04/29,15:55:03,50,9,91,88
22/04/29,15:55:03,49,9,91,88
22/04/29,15:55:04,44,9,91,88
22/04/29,15:55:04,38,9,90,88
22/04/29,15:55:04,35,9,90,88
22/04/29,15:55:04,29,9,90,88
22/04/29,15:55:04,22,8,90,88
22/04/29,15:55:05,20,8,91,88
22/04/29,15:55:05,28,8,91,88
22/04/29,15:55:05,26,8,91,88
22/04/29,15:55:05,26,8,90,88
22/04/29,15:55:05,33,8,90,88
22/04/29,15:55:05,38,8,90,88
22/04/29,15:55:06,39,8,91,88
22/04/29,15:55:06,43,8,91,88
22/04/29,15:55:06,51,8,91,88
22/04/29,15:55:06,44,8,91,88
22/04/29,15:55:06,40,8,91,88
22/04/29,15:55:07,35,8,90,88
22/04/29,15:55:07,31,8,91,88
22/04/29,15:55:07,28,7,90,88
22/04/29,15:55:07,22,7,91,88
22/04/29,15:55:07,21,7,91,88
22/04/29,15:55:08,26,7,90,88
22/04/29,15:55:08,25,7,90,88
22/04/29,15:55:08,35,7,90,88
22/04/29,15:55:08,40,7,90,88
22/04/29,15:55:08,42,7,91,88
22/04/29,15:55:08,47,7,91,88
22/04/29,15:55:09,52,7,91,88
22/04/29,15:55:09,44,7,91,88
22/04/29,15:55:09,42,7,91,88
22/04/29,15:55:09,40,7,90,88
22/04/29,15:55:09,30,7,90,88
22/04/29,15:55:10,20,7,90,88
22/04/29,15:55:10,22,6,91,88
22/04/29,15:55:10,23,6,91,88
22/04/29,15:55:10,23,6,91,88
22/04/29,15:55:10,22,6,91,88
22/04/29,15:55:11,25,6,91,88
22/04/29,15:55:11,31,6,90,88
22/04/29,15:55:11,36,6,90,88
22/04/29,15:55:11,42,6,90,88
22/04/29,15:55:11,43,6,90,88
22/04/29,15:55:11,48,6,91,88
22/04/29,15:55:12,44,6,91,88
22/04/29,15:55:12,38,6,91,88
22/04/29,15:55:12,34,6,90,88
22/04/29,15:55:12,29,6,90,88
22/04/29,15:55:12,25,5,90,88
22/04/29,15:55:13,23,5,91,88
22/04/29,15:55:13,22,5,91,88
22/04/29,15:55:13,23,5,91,88
22/04/29,15:55:13,29,5,90,88
22/04/29,15:55:13,36,5,90,88
22/04/29,15:55:14,36,5,91,88
22/04/29,15:55:14,41,5,90,88
22/04/29,15:55:14,46,5,91,88
22/04/29,15:55:14,47,5,91,88
22/04/29,15:55:14,44,5,91,88
22/04/29,15:55:14,41,5,91,88
22/04/29,15:55:15,36,5,90,88
22/04/29,15:55:15,31,5,91,88
22/04/29,15:55:15,26,5,90,88
22/04/29,15:55:15,23,4,91,88
22/04/29,15:55:15,21,4,91,88
22/04/29,15:55:16,30,4,91,88
22/04/29,15:55:16,21,4,91,88
22/04/29,15:55:16,26,4,90,88
22/04/29,15:55:16,30,4,90,88
22/04/29,15:55:16,36,4,91,88
22/04/29,15:55:17,39,4,90,88
22/04/29,15:55:17,44,4,91,88
22/04/29,15:55:17,46,4,91,88
22/04/29,15:55:17,45,4,91,88
22/04/29,15:55:17,36,4,90,88
22/04/29,15:55:17,35,4,91,88
22/04/29,15:55:18,29,4,90,88
22/04/29,15:55:18,21,3,91,88
22/04/29,15:55:18,20,3,91,88
22/04/29,15:55:18,22,3,91,88
22/04/29,15:55:18,23,3,91,88
22/04/29,15:55:19,28,3,91,88
22/04/29,15:55:19,34,3,90,88
22/04/29,15:55:19,39,3,90,88
22/04/29,15:55:19,39,3,91,88
