----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,15:08:28,24,100,90,50
22/06/02,15:08:28,29,99,90,50
22/06/02,15:08:28,28,99,90,50
22/06/02,15:08:28,29,99,90,50
22/06/02,15:08:29,24,99,90,50
22/06/02,15:08:29,29,99,90,50
22/06/02,15:08:29,34,99,90,50
22/06/02,15:08:29,36,99,90,50
22/06/02,15:08:29,43,99,90,50
22/06/02,15:08:30,46,99,90,50
22/06/02,15:08:30,40,99,90,50
22/06/02,15:08:30,35,99,90,50
22/06/02,15:08:30,32,99,90,50
22/06/02,15:08:30,25,98,90,50
22/06/02,15:08:31,26,98,90,50
22/06/02,15:08:31,28,98,90,50
22/06/02,15:08:31,27,98,90,50
22/06/02,15:08:31,28,98,90,50
22/06/02,15:08:31,34,98,90,50
22/06/02,15:08:31,39,98,90,50
22/06/02,15:08:32,43,98,90,50
22/06/02,15:08:32,45,98,90,50
22/06/02,15:08:32,39,98,90,50
22/06/02,15:08:32,39,98,90,50
22/06/02,15:08:32,31,98,90,50
22/06/02,15:08:33,29,97,90,50
22/06/02,15:08:33,29,97,90,50
22/06/02,15:08:33,25,97,90,50
22/06/02,15:08:33,27,97,90,50
22/06/02,15:08:33,28,97,90,50
22/06/02,15:08:33,33,97,90,50
22/06/02,15:08:34,38,97,90,50
22/06/02,15:08:34,42,97,90,50
22/06/02,15:08:34,44,97,90,50
22/06/02,15:08:34,41,97,90,50
22/06/02,15:08:34,35,97,90,50
22/06/02,15:08:35,34,97,90,50
22/06/02,15:08:35,24,96,90,50
22/06/02,15:08:35,28,96,90,50
22/06/02,15:08:35,25,96,90,50
22/06/02,15:08:35,28,96,90,50
22/06/02,15:08:36,24,96,90,50
22/06/02,15:08:36,32,96,90,50
22/06/02,15:08:36,39,96,90,50
22/06/02,15:08:36,41,96,90,50
22/06/02,15:08:36,44,96,90,50
22/06/02,15:08:36,38,96,90,50
22/06/02,15:08:37,38,96,90,50
22/06/02,15:08:37,31,96,90,50
22/06/02,15:08:37,26,95,90,50
22/06/02,15:08:37,26,95,90,50
22/06/02,15:08:37,27,95,90,50
22/06/02,15:08:38,27,95,90,50
22/06/02,15:08:38,31,95,90,50
22/06/02,15:08:38,35,95,90,50
22/06/02,15:08:38,39,95,90,50
22/06/02,15:08:38,39,95,90,50
22/06/02,15:08:38,45,95,90,50
22/06/02,15:08:39,39,95,90,50
22/06/02,15:08:39,40,95,90,50
22/06/02,15:08:39,34,95,90,50
22/06/02,15:08:39,29,94,90,50
22/06/02,15:08:39,28,94,90,50
22/06/02,15:08:40,29,94,90,50
22/06/02,15:08:40,26,94,90,50
22/06/02,15:08:40,30,94,90,50
22/06/02,15:08:40,36,94,90,50
22/06/02,15:08:40,37,94,90,50
22/06/02,15:08:41,43,94,90,50
22/06/02,15:08:41,44,94,90,50
22/06/02,15:08:41,40,94,90,50
22/06/02,15:08:41,37,94,90,50
22/06/02,15:08:41,35,94,90,50
22/06/02,15:08:41,28,93,90,50
22/06/02,15:08:42,29,93,90,50
22/06/02,15:08:42,24,93,90,50
22/06/02,15:08:42,27,93,90,50
22/06/02,15:08:42,30,93,90,50
22/06/02,15:08:42,35,93,90,50
22/06/02,15:08:43,37,93,90,50
22/06/02,15:08:43,43,93,90,50
22/06/02,15:08:43,44,93,90,50
22/06/02,15:08:43,38,93,90,50
22/06/02,15:08:43,39,93,90,50
22/06/02,15:08:44,37,93,90,50
22/06/02,15:08:44,29,92,90,50
22/06/02,15:08:44,28,92,90,50
22/06/02,15:08:44,30,92,90,50
22/06/02,15:08:44,27,92,90,50
22/06/02,15:08:44,28,92,90,50
22/06/02,15:08:45,36,92,90,50
22/06/02,15:08:45,37,92,90,50
22/06/02,15:08:45,44,92,90,50
22/06/02,15:08:45,43,92,90,50
22/06/02,15:08:45,40,92,90,50
22/06/02,15:08:46,36,92,90,50
22/06/02,15:08:46,29,92,90,50
22/06/02,15:08:46,28,91,90,50
22/06/02,15:08:46,24,91,90,50
22/06/02,15:08:46,28,91,90,50
22/06/02,15:08:47,27,91,90,50
22/06/02,15:08:47,28,91,90,50
22/06/02,15:08:47,33,91,90,50
22/06/02,15:08:47,38,91,90,50
22/06/02,15:08:47,42,91,90,50
22/06/02,15:08:47,45,91,90,50
22/06/02,15:08:48,40,91,90,50
22/06/02,15:08:48,37,91,90,50
22/06/02,15:08:48,31,91,90,50
22/06/02,15:08:48,27,90,90,50
22/06/02,15:08:48,28,90,90,50
22/06/02,15:08:49,23,90,90,50
22/06/02,15:08:49,28,90,90,50
22/06/02,15:08:49,25,90,90,50
22/06/02,15:08:49,31,90,90,50
22/06/02,15:08:49,40,90,90,50
22/06/02,15:08:50,41,90,90,50
22/06/02,15:08:50,44,90,90,50
22/06/02,15:08:50,41,90,90,50
22/06/02,15:08:50,39,90,90,50
22/06/02,15:08:50,31,90,90,50
22/06/02,15:08:50,27,89,90,50
22/06/02,15:08:51,25,89,90,50
22/06/02,15:08:51,27,89,90,50
22/06/02,15:08:51,25,89,90,50
22/06/02,15:08:51,30,89,90,50
22/06/02,15:08:51,36,89,90,50
22/06/02,15:08:52,41,89,90,50
22/06/02,15:08:52,43,89,90,50
22/06/02,15:08:52,42,89,90,50
22/06/02,15:08:52,38,89,90,50
22/06/02,15:08:52,37,89,90,50
22/06/02,15:08:53,32,89,90,50
22/06/02,15:08:53,28,88,90,50
22/06/02,15:08:53,29,88,90,50
22/06/02,15:08:53,28,88,90,50
22/06/02,15:08:53,26,88,90,50
22/06/02,15:08:53,29,88,90,50
22/06/02,15:08:54,33,88,90,50
22/06/02,15:08:54,40,88,90,50
22/06/02,15:08:54,42,88,90,50
22/06/02,15:08:54,44,88,90,50
22/06/02,15:08:54,40,88,90,50
22/06/02,15:08:55,35,88,90,50
22/06/02,15:08:55,33,88,90,50
22/06/02,15:08:55,26,87,90,50
22/06/02,15:08:55,28,87,90,50
22/06/02,15:08:55,27,87,90,50
22/06/02,15:08:56,26,87,90,50
22/06/02,15:08:56,27,87,90,50
22/06/02,15:08:56,34,87,90,50
22/06/02,15:08:56,39,87,90,50
22/06/02,15:08:56,39,87,90,50
22/06/02,15:08:56,38,87,90,50
22/06/02,15:08:57,33,87,90,50
22/06/02,15:08:57,29,87,90,50
22/06/02,15:08:57,27,86,90,50
22/06/02,15:08:57,30,86,90,50
22/06/02,15:08:57,34,86,90,50
22/06/02,15:08:58,27,86,90,50
22/06/02,15:08:58,28,86,90,50
22/06/02,15:08:58,32,86,90,50
22/06/02,15:08:58,39,86,90,50
22/06/02,15:08:58,40,86,90,50
22/06/02,15:08:59,39,86,90,50
22/06/02,15:08:59,38,86,90,50
22/06/02,15:08:59,35,86,90,50
22/06/02,15:08:59,35,86,90,50
22/06/02,15:08:59,24,85,90,50
22/06/02,15:08:59,27,85,90,50
22/06/02,15:09:00,33,85,90,50
22/06/02,15:09:00,26,85,90,50
22/06/02,15:09:00,31,85,90,50
22/06/02,15:09:00,32,85,90,50
22/06/02,15:09:00,35,85,90,50
22/06/02,15:09:01,39,85,90,50
22/06/02,15:09:01,42,85,90,50
22/06/02,15:09:01,37,85,90,50
22/06/02,15:09:01,37,85,90,50
22/06/02,15:09:01,32,85,90,50
22/06/02,15:09:02,28,84,90,50
22/06/02,15:09:02,26,84,90,50
22/06/02,15:09:02,28,84,90,50
22/06/02,15:09:02,25,84,90,50
22/06/02,15:09:02,29,84,90,50
22/06/02,15:09:02,34,84,90,50
22/06/02,15:09:03,40,84,90,50
22/06/02,15:09:03,41,84,90,50
22/06/02,15:09:03,45,84,90,50
22/06/02,15:09:03,38,84,90,50
22/06/02,15:09:03,38,84,90,50
22/06/02,15:09:04,31,84,90,50
22/06/02,15:09:04,27,83,90,50
22/06/02,15:09:04,24,83,90,50
22/06/02,15:09:04,29,83,90,50
22/06/02,15:09:04,27,83,90,50
22/06/02,15:09:05,29,83,90,50
22/06/02,15:09:05,34,83,90,50
22/06/02,15:09:05,39,83,90,50
22/06/02,15:09:05,42,83,90,50
22/06/02,15:09:05,41,83,90,50
22/06/02,15:09:05,37,83,90,50
22/06/02,15:09:06,39,83,90,50
22/06/02,15:09:06,33,83,90,50
22/06/02,15:09:06,27,82,90,50
22/06/02,15:09:06,27,82,90,50
22/06/02,15:09:06,27,82,90,50
22/06/02,15:09:07,27,82,90,50
22/06/02,15:09:07,30,82,90,50
22/06/02,15:09:07,37,82,90,50
22/06/02,15:09:07,40,82,90,50
22/06/02,15:09:07,46,82,90,50
22/06/02,15:09:08,44,82,90,50
22/06/02,15:09:08,39,82,90,50
22/06/02,15:09:08,35,82,90,50
22/06/02,15:09:08,35,82,90,50
22/06/02,15:09:08,28,82,90,50
22/06/02,15:09:08,26,81,90,50
22/06/02,15:09:09,27,81,90,50
22/06/02,15:09:09,33,81,90,50
22/06/02,15:09:09,28,81,90,50
22/06/02,15:09:09,25,81,90,50
22/06/02,15:09:09,32,81,90,50
22/06/02,15:09:10,38,81,90,50
22/06/02,15:09:10,40,81,90,50
22/06/02,15:09:10,40,81,90,50
22/06/02,15:09:10,36,81,90,50
22/06/02,15:09:10,37,81,90,50
22/06/02,15:09:11,30,81,90,50
22/06/02,15:09:11,26,80,90,50
22/06/02,15:09:11,28,80,90,50
22/06/02,15:09:11,29,80,90,50
22/06/02,15:09:11,25,80,90,50
22/06/02,15:09:11,29,80,90,50
22/06/02,15:09:12,30,80,90,50
22/06/02,15:09:12,37,80,90,50
22/06/02,15:09:12,43,80,90,50
22/06/02,15:09:12,43,80,90,50
22/06/02,15:09:12,40,80,90,50
22/06/02,15:09:13,36,80,90,50
22/06/02,15:09:13,31,80,90,50
22/06/02,15:09:13,26,79,90,50
22/06/02,15:09:13,25,79,90,50
22/06/02,15:09:13,25,79,90,50
22/06/02,15:09:14,25,79,90,50
22/06/02,15:09:14,26,79,90,50
22/06/02,15:09:14,34,79,90,50
22/06/02,15:09:14,40,79,90,50
22/06/02,15:09:14,41,79,90,50
22/06/02,15:09:14,44,79,90,50
22/06/02,15:09:15,41,79,90,50
22/06/02,15:09:15,35,79,90,50
22/06/02,15:09:15,33,79,90,50
22/06/02,15:09:15,27,78,90,50
22/06/02,15:09:15,24,78,90,50
22/06/02,15:09:16,29,78,90,50
22/06/02,15:09:16,28,78,90,50
22/06/02,15:09:16,26,78,90,50
22/06/02,15:09:16,32,78,90,50
22/06/02,15:09:16,39,78,90,50
22/06/02,15:09:17,41,78,90,50
22/06/02,15:09:17,44,78,90,50
22/06/02,15:09:17,39,78,90,50
22/06/02,15:09:17,36,78,90,50
22/06/02,15:09:17,33,78,90,50
22/06/02,15:09:18,29,77,90,50
22/06/02,15:09:18,26,77,90,50
22/06/02,15:09:18,31,77,90,50
22/06/02,15:09:18,29,77,90,50
22/06/02,15:09:18,32,77,90,50
22/06/02,15:09:18,35,77,90,50
22/06/02,15:09:19,37,77,90,50
22/06/02,15:09:19,42,77,90,50
22/06/02,15:09:19,45,77,90,50
22/06/02,15:09:19,38,77,90,50
22/06/02,15:09:19,37,77,90,50
22/06/02,15:09:20,31,77,90,50
22/06/02,15:09:20,27,76,90,50
22/06/02,15:09:20,26,76,90,50
22/06/02,15:09:20,26,76,90,50
22/06/02,15:09:20,29,76,90,50
22/06/02,15:09:21,31,76,90,50
22/06/02,15:09:21,37,76,90,50
22/06/02,15:09:21,39,76,90,50
22/06/02,15:09:21,41,76,90,50
22/06/02,15:09:21,47,76,90,50
22/06/02,15:09:21,39,76,90,50
22/06/02,15:09:22,37,76,90,50
22/06/02,15:09:22,35,76,90,50
22/06/02,15:09:22,29,75,90,50
22/06/02,15:09:22,24,75,90,50
22/06/02,15:09:22,27,75,90,50
22/06/02,15:09:23,25,75,90,50
22/06/02,15:09:23,34,75,90,50
22/06/02,15:09:23,33,75,90,50
22/06/02,15:09:23,39,75,90,50
22/06/02,15:09:23,43,75,90,50
22/06/02,15:09:24,43,75,90,50
22/06/02,15:09:24,36,75,90,50
22/06/02,15:09:24,34,75,90,50
22/06/02,15:09:24,34,75,90,50
22/06/02,15:09:24,29,74,90,50
22/06/02,15:09:24,27,74,90,50
22/06/02,15:09:25,27,74,90,50
22/06/02,15:09:25,29,74,90,50
22/06/02,15:09:25,31,74,90,50
22/06/02,15:09:25,35,74,90,50
22/06/02,15:09:25,41,74,90,50
22/06/02,15:09:26,43,74,90,50
22/06/02,15:09:26,33,74,90,50
22/06/02,15:09:26,34,74,90,50
22/06/02,15:09:26,28,74,90,50
22/06/02,15:09:26,27,73,90,50
22/06/02,15:09:27,27,73,90,50
22/06/02,15:09:27,34,73,90,50
22/06/02,15:09:27,28,73,90,50
22/06/02,15:09:27,27,73,90,50
22/06/02,15:09:27,32,73,90,50
22/06/02,15:09:27,37,73,90,50
22/06/02,15:09:28,38,73,90,50
22/06/02,15:09:28,42,73,90,50
22/06/02,15:09:28,39,73,90,50
22/06/02,15:09:28,36,73,90,50
22/06/02,15:09:28,34,73,90,50
22/06/02,15:09:29,29,72,90,50
22/06/02,15:09:29,27,72,90,50
22/06/02,15:09:29,27,72,90,50
22/06/02,15:09:29,26,72,90,50
22/06/02,15:09:29,30,72,90,50
22/06/02,15:09:30,37,72,90,50
22/06/02,15:09:30,37,72,90,50
22/06/02,15:09:30,41,72,90,50
22/06/02,15:09:30,41,72,90,50
22/06/02,15:09:30,40,72,90,50
22/06/02,15:09:30,37,72,90,50
22/06/02,15:09:31,35,72,90,50
22/06/02,15:09:31,29,71,90,50
22/06/02,15:09:31,27,71,90,50
22/06/02,15:09:31,30,71,90,50
22/06/02,15:09:31,26,71,90,50
22/06/02,15:09:32,29,71,90,50
22/06/02,15:09:32,33,71,90,50
22/06/02,15:09:32,39,71,90,50
22/06/02,15:09:32,41,71,90,50
22/06/02,15:09:32,41,71,90,50
22/06/02,15:09:33,41,71,90,50
22/06/02,15:09:33,37,71,90,50
22/06/02,15:09:33,33,71,90,50
22/06/02,15:09:33,27,70,90,50
22/06/02,15:09:33,25,70,90,50
22/06/02,15:09:33,28,70,90,50
22/06/02,15:09:34,27,70,90,50
22/06/02,15:09:34,31,70,90,50
22/06/02,15:09:34,34,70,90,50
22/06/02,15:09:34,37,70,90,50
22/06/02,15:09:34,39,70,90,50
22/06/02,15:09:35,39,70,90,50
22/06/02,15:09:35,35,70,90,50
22/06/02,15:09:35,30,70,90,50
22/06/02,15:09:35,27,69,90,50
22/06/02,15:09:35,25,69,90,50
22/06/02,15:09:36,32,69,90,50
22/06/02,15:09:36,27,69,90,50
22/06/02,15:09:36,29,69,90,50
22/06/02,15:09:36,30,69,90,50
22/06/02,15:09:36,36,69,90,50
22/06/02,15:09:36,40,69,90,50
22/06/02,15:09:37,43,69,90,50
22/06/02,15:09:37,38,69,90,50
22/06/02,15:09:37,33,69,90,50
22/06/02,15:09:37,30,69,90,50
22/06/02,15:09:37,27,68,90,50
22/06/02,15:09:38,25,68,90,50
22/06/02,15:09:38,29,68,90,50
22/06/02,15:09:38,26,68,90,50
22/06/02,15:09:38,30,68,90,50
22/06/02,15:09:38,33,68,90,50
22/06/02,15:09:39,38,68,90,50
22/06/02,15:09:39,42,68,90,50
22/06/02,15:09:39,42,68,90,50
22/06/02,15:09:39,41,68,90,50
22/06/02,15:09:39,34,68,90,50
22/06/02,15:09:39,33,68,90,50
22/06/02,15:09:40,26,67,90,50
22/06/02,15:09:40,26,67,90,50
22/06/02,15:09:40,24,67,90,50
22/06/02,15:09:40,25,67,90,50
22/06/02,15:09:40,30,67,90,50
22/06/02,15:09:41,35,67,90,50
22/06/02,15:09:41,36,67,90,50
22/06/02,15:09:41,43,67,90,50
22/06/02,15:09:41,44,67,90,50
22/06/02,15:09:41,41,67,90,50
22/06/02,15:09:42,36,67,90,50
22/06/02,15:09:42,34,67,90,50
22/06/02,15:09:42,28,67,90,50
22/06/02,15:09:42,27,66,90,50
22/06/02,15:09:42,26,66,90,50
22/06/02,15:09:42,30,66,90,50
22/06/02,15:09:43,27,66,90,50
22/06/02,15:09:43,27,66,90,50
22/06/02,15:09:43,32,66,90,50
22/06/02,15:09:43,35,66,90,50
22/06/02,15:09:43,42,66,90,50
22/06/02,15:09:44,43,66,90,50
22/06/02,15:09:44,38,66,90,50
22/06/02,15:09:44,35,66,90,50
22/06/02,15:09:44,33,66,90,50
22/06/02,15:09:44,26,65,90,50
22/06/02,15:09:45,25,65,90,50
22/06/02,15:09:45,25,65,90,50
22/06/02,15:09:45,24,65,90,50
22/06/02,15:09:45,30,65,90,50
22/06/02,15:09:45,37,65,90,50
22/06/02,15:09:45,36,65,90,50
22/06/02,15:09:46,41,65,90,50
22/06/02,15:09:46,43,65,90,50
22/06/02,15:09:46,36,65,90,50
22/06/02,15:09:46,38,65,90,50
22/06/02,15:09:46,32,65,90,50
22/06/02,15:09:47,27,64,90,50
22/06/02,15:09:47,28,64,90,50
22/06/02,15:09:47,25,64,90,50
22/06/02,15:09:47,27,64,90,50
22/06/02,15:09:47,33,64,90,50
22/06/02,15:09:48,37,64,90,50
22/06/02,15:09:48,38,64,90,50
22/06/02,15:09:48,42,64,90,50
22/06/02,15:09:48,45,64,90,50
22/06/02,15:09:48,41,64,90,50
22/06/02,15:09:49,38,64,90,50
22/06/02,15:09:49,35,64,90,50
22/06/02,15:09:49,25,64,90,50
22/06/02,15:09:49,25,63,90,50
22/06/02,15:09:49,26,63,90,50
22/06/02,15:09:49,33,63,90,50
22/06/02,15:09:50,28,63,90,50
22/06/02,15:09:50,30,63,90,50
22/06/02,15:09:50,31,63,90,50
22/06/02,15:09:50,35,63,90,50
22/06/02,15:09:50,39,63,90,50
22/06/02,15:09:51,40,63,90,50
22/06/02,15:09:51,37,63,90,50
22/06/02,15:09:51,35,63,90,50
22/06/02,15:09:51,29,63,90,50
22/06/02,15:09:51,28,62,90,50
22/06/02,15:09:52,26,62,90,50
22/06/02,15:09:52,29,62,90,50
22/06/02,15:09:52,28,62,90,50
22/06/02,15:09:52,31,62,90,50
22/06/02,15:09:52,39,62,90,50
22/06/02,15:09:52,37,62,90,50
22/06/02,15:09:53,41,62,90,50
22/06/02,15:09:53,44,62,90,50
22/06/02,15:09:53,40,62,90,50
22/06/02,15:09:53,38,62,90,50
22/06/02,15:09:53,32,62,90,50
22/06/02,15:09:54,28,61,90,50
22/06/02,15:09:54,27,61,90,50
22/06/02,15:09:54,29,61,90,50
22/06/02,15:09:54,23,61,90,50
22/06/02,15:09:54,27,61,90,50
22/06/02,15:09:55,37,61,90,50
22/06/02,15:09:55,38,61,90,50
22/06/02,15:09:55,38,61,90,50
22/06/02,15:09:55,45,61,90,50
22/06/02,15:09:55,40,61,90,50
22/06/02,15:09:55,36,61,90,50
22/06/02,15:09:56,32,61,90,50
22/06/02,15:09:56,27,60,90,50
22/06/02,15:09:56,25,60,90,50
22/06/02,15:09:56,30,60,90,50
22/06/02,15:09:56,26,60,90,50
22/06/02,15:09:57,31,60,90,50
22/06/02,15:09:57,35,60,90,50
22/06/02,15:09:57,38,60,90,50
22/06/02,15:09:57,42,60,90,50
22/06/02,15:09:57,36,60,90,50
22/06/02,15:09:58,36,60,90,50
22/06/02,15:09:58,25,60,90,50
22/06/02,15:09:58,31,59,90,50
22/06/02,15:09:58,24,59,90,50
22/06/02,15:09:58,31,59,90,50
22/06/02,15:09:58,26,59,90,50
22/06/02,15:09:59,29,59,90,50
22/06/02,15:09:59,32,59,90,50
22/06/02,15:09:59,39,59,90,50
22/06/02,15:09:59,42,59,90,50
22/06/02,15:09:59,45,59,90,50
22/06/02,15:10:00,44,59,90,50
22/06/02,15:10:00,40,59,90,50
22/06/02,15:10:00,33,59,90,50
22/06/02,15:10:00,28,58,90,50
22/06/02,15:10:00,29,58,90,50
22/06/02,15:10:01,26,58,90,50
22/06/02,15:10:01,25,58,90,50
22/06/02,15:10:01,30,58,90,50
22/06/02,15:10:01,32,58,90,50
22/06/02,15:10:01,37,58,90,50
22/06/02,15:10:01,44,58,90,50
22/06/02,15:10:02,45,58,90,50
22/06/02,15:10:02,40,58,90,50
22/06/02,15:10:02,35,58,90,50
22/06/02,15:10:02,34,58,90,50
22/06/02,15:10:02,28,57,90,50
22/06/02,15:10:03,26,57,90,50
22/06/02,15:10:03,25,57,90,50
22/06/02,15:10:03,29,57,90,50
22/06/02,15:10:03,34,57,90,50
22/06/02,15:10:03,34,57,90,50
22/06/02,15:10:04,42,57,90,50
22/06/02,15:10:04,37,57,90,50
22/06/02,15:10:04,39,57,90,50
22/06/02,15:10:04,36,57,90,50
22/06/02,15:10:04,29,57,90,50
22/06/02,15:10:04,24,56,90,50
22/06/02,15:10:05,27,56,90,50
22/06/02,15:10:05,32,56,90,50
22/06/02,15:10:05,28,56,90,50
22/06/02,15:10:05,26,56,90,50
22/06/02,15:10:05,35,56,90,50
22/06/02,15:10:06,40,56,90,50
22/06/02,15:10:06,42,56,90,50
22/06/02,15:10:06,43,56,90,50
22/06/02,15:10:06,38,56,90,50
22/06/02,15:10:06,38,56,90,50
22/06/02,15:10:07,32,56,90,50
22/06/02,15:10:07,27,55,90,50
22/06/02,15:10:07,26,55,90,50
22/06/02,15:10:07,25,55,90,50
22/06/02,15:10:07,26,55,90,50
22/06/02,15:10:07,29,55,90,50
22/06/02,15:10:08,37,55,90,50
22/06/02,15:10:08,37,55,90,50
22/06/02,15:10:08,42,55,90,50
22/06/02,15:10:08,45,55,90,50
22/06/02,15:10:08,41,55,90,50
22/06/02,15:10:09,35,55,90,50
22/06/02,15:10:09,33,55,90,50
22/06/02,15:10:09,29,54,90,50
22/06/02,15:10:09,29,54,90,50
22/06/02,15:10:09,29,54,90,50
22/06/02,15:10:10,28,54,90,50
22/06/02,15:10:10,32,54,90,50
22/06/02,15:10:10,36,54,90,50
22/06/02,15:10:10,39,54,90,50
22/06/02,15:10:10,39,54,90,50
22/06/02,15:10:10,36,54,90,50
22/06/02,15:10:11,33,54,90,50
22/06/02,15:10:11,30,54,90,50
22/06/02,15:10:11,27,53,90,50
22/06/02,15:10:11,27,53,90,50
22/06/02,15:10:11,32,53,90,50
22/06/02,15:10:12,27,53,90,50
22/06/02,15:10:12,27,53,90,50
22/06/02,15:10:12,34,53,90,50
22/06/02,15:10:12,37,53,90,50
22/06/02,15:10:12,42,53,90,50
22/06/02,15:10:13,42,53,90,50
22/06/02,15:10:13,38,53,90,50
22/06/02,15:10:13,36,53,90,50
22/06/02,15:10:13,32,53,90,50
22/06/02,15:10:13,29,52,90,50
22/06/02,15:10:13,26,52,90,50
22/06/02,15:10:14,28,52,90,50
22/06/02,15:10:14,28,52,90,50
22/06/02,15:10:14,30,52,90,50
22/06/02,15:10:14,35,52,90,50
22/06/02,15:10:14,37,52,90,50
22/06/02,15:10:15,42,52,90,50
22/06/02,15:10:15,45,52,90,50
22/06/02,15:10:15,42,52,90,50
22/06/02,15:10:15,36,52,90,50
22/06/02,15:10:15,36,52,90,50
22/06/02,15:10:16,28,51,90,50
22/06/02,15:10:16,28,51,90,50
22/06/02,15:10:16,26,51,90,50
22/06/02,15:10:16,27,51,90,50
22/06/02,15:10:16,33,51,90,50
22/06/02,15:10:16,33,51,90,50
22/06/02,15:10:17,36,51,90,50
22/06/02,15:10:17,39,51,90,50
22/06/02,15:10:17,39,51,90,50
22/06/02,15:10:17,36,51,90,50
22/06/02,15:10:17,30,51,90,50
22/06/02,15:10:18,26,50,90,50
22/06/02,15:10:18,28,50,90,50
22/06/02,15:10:18,33,50,90,50
22/06/02,15:10:18,28,50,90,50
22/06/02,15:10:18,28,50,90,50
22/06/02,15:10:19,35,50,90,50
22/06/02,15:10:19,38,50,90,50
22/06/02,15:10:19,39,50,90,50
22/06/02,15:10:19,43,50,90,50
22/06/02,15:10:19,42,50,90,50
22/06/02,15:10:19,39,50,90,50
22/06/02,15:10:20,32,50,90,50
22/06/02,15:10:20,25,49,90,50
22/06/02,15:10:20,27,49,90,50
22/06/02,15:10:20,26,49,90,50
22/06/02,15:10:20,27,49,90,50
22/06/02,15:10:21,32,49,90,50
22/06/02,15:10:21,35,49,90,50
22/06/02,15:10:21,41,49,90,50
22/06/02,15:10:21,44,49,90,50
22/06/02,15:10:21,45,49,90,50
22/06/02,15:10:22,41,49,90,50
22/06/02,15:10:22,36,49,90,50
22/06/02,15:10:22,34,49,90,50
22/06/02,15:10:22,28,49,90,50
22/06/02,15:10:22,25,48,90,50
22/06/02,15:10:22,29,48,90,50
22/06/02,15:10:23,38,48,90,50
22/06/02,15:10:23,28,48,90,50
22/06/02,15:10:23,28,48,90,50
22/06/02,15:10:23,35,48,90,50
22/06/02,15:10:23,34,48,90,50
22/06/02,15:10:24,38,48,90,50
22/06/02,15:10:24,43,48,90,50
22/06/02,15:10:24,39,48,90,50
22/06/02,15:10:24,35,48,90,50
22/06/02,15:10:24,33,48,90,50
22/06/02,15:10:25,27,47,90,50
22/06/02,15:10:25,26,47,90,50
22/06/02,15:10:25,26,47,90,50
22/06/02,15:10:25,30,47,90,50
22/06/02,15:10:25,29,47,90,50
22/06/02,15:10:26,35,47,90,50
22/06/02,15:10:26,40,47,90,50
22/06/02,15:10:26,44,47,90,50
22/06/02,15:10:26,42,47,90,50
22/06/02,15:10:26,40,47,90,50
22/06/02,15:10:26,35,47,90,50
22/06/02,15:10:27,33,47,90,50
22/06/02,15:10:27,28,46,90,50
22/06/02,15:10:27,28,46,90,50
22/06/02,15:10:27,25,46,90,50
22/06/02,15:10:27,25,46,90,50
22/06/02,15:10:28,30,46,90,50
22/06/02,15:10:28,37,46,90,50
22/06/02,15:10:28,37,46,90,50
22/06/02,15:10:28,43,46,90,50
22/06/02,15:10:28,44,46,90,50
22/06/02,15:10:28,40,46,90,50
22/06/02,15:10:29,39,46,90,50
22/06/02,15:10:29,35,46,90,50
22/06/02,15:10:29,30,46,90,50
22/06/02,15:10:29,24,45,90,50
22/06/02,15:10:29,25,45,90,50
22/06/02,15:10:30,36,45,90,50
22/06/02,15:10:30,25,45,90,50
22/06/02,15:10:30,27,45,90,50
22/06/02,15:10:30,32,45,90,50
22/06/02,15:10:30,37,45,90,50
22/06/02,15:10:31,37,45,90,50
22/06/02,15:10:31,43,45,90,50
22/06/02,15:10:31,40,45,90,50
22/06/02,15:10:31,37,45,90,50
22/06/02,15:10:31,30,45,90,50
22/06/02,15:10:31,27,44,90,50
22/06/02,15:10:32,29,44,90,50
22/06/02,15:10:32,28,44,90,50
22/06/02,15:10:32,29,44,90,50
22/06/02,15:10:32,32,44,90,50
22/06/02,15:10:32,35,44,90,50
22/06/02,15:10:33,39,44,90,50
22/06/02,15:10:33,43,44,90,50
22/06/02,15:10:33,45,44,90,50
22/06/02,15:10:33,40,44,90,50
22/06/02,15:10:33,37,44,90,50
22/06/02,15:10:34,32,44,90,50
22/06/02,15:10:34,29,43,90,50
22/06/02,15:10:34,29,43,90,50
22/06/02,15:10:34,28,43,90,50
22/06/02,15:10:34,25,43,90,50
22/06/02,15:10:35,31,43,90,50
22/06/02,15:10:35,38,43,90,50
22/06/02,15:10:35,40,43,90,50
22/06/02,15:10:35,41,43,90,50
22/06/02,15:10:35,38,43,90,50
22/06/02,15:10:35,34,43,90,50
22/06/02,15:10:36,33,43,90,50
22/06/02,15:10:36,24,42,90,50
22/06/02,15:10:36,27,42,90,50
22/06/02,15:10:36,27,42,90,50
22/06/02,15:10:36,29,42,90,50
22/06/02,15:10:37,29,42,90,50
22/06/02,15:10:37,36,42,90,50
22/06/02,15:10:37,34,42,90,50
22/06/02,15:10:37,39,42,90,50
22/06/02,15:10:37,44,42,90,50
22/06/02,15:10:38,40,42,90,50
22/06/02,15:10:38,37,42,90,50
22/06/02,15:10:38,31,42,90,50
22/06/02,15:10:38,24,41,90,50
22/06/02,15:10:38,24,41,90,50
22/06/02,15:10:38,23,41,90,50
22/06/02,15:10:39,27,41,90,50
