----------------------------------
date,time,distance,cnt,pwm,uid
22/05/26,15:33:07,24,73,90,52
22/05/26,15:33:07,29,73,90,52
22/05/26,15:33:08,32,73,90,52
22/05/26,15:33:08,37,73,90,52
22/05/26,15:33:08,40,73,90,52
22/05/26,15:33:08,45,73,90,52
22/05/26,15:33:08,41,73,90,52
22/05/26,15:33:09,37,73,90,52
22/05/26,15:33:09,31,73,90,52
22/05/26,15:33:09,27,72,90,52
22/05/26,15:33:09,24,72,90,52
22/05/26,15:33:09,27,72,90,52
22/05/26,15:33:10,26,72,90,52
22/05/26,15:33:10,30,72,90,52
22/05/26,15:33:10,35,72,90,52
22/05/26,15:33:10,35,72,90,52
22/05/26,15:33:10,41,72,90,52
22/05/26,15:33:10,46,72,90,52
22/05/26,15:33:11,42,72,90,52
22/05/26,15:33:11,40,72,90,52
22/05/26,15:33:11,27,72,90,52
22/05/26,15:33:11,27,71,90,52
22/05/26,15:33:11,26,71,90,52
22/05/26,15:33:12,32,71,90,52
22/05/26,15:33:12,27,71,90,52
22/05/26,15:33:12,30,71,90,52
22/05/26,15:33:12,35,71,90,52
22/05/26,15:33:12,41,71,90,52
22/05/26,15:33:13,38,71,90,52
22/05/26,15:33:13,36,71,90,52
22/05/26,15:33:13,35,71,90,52
22/05/26,15:33:13,26,70,90,52
22/05/26,15:33:13,27,70,90,52
22/05/26,15:33:13,27,70,90,52
22/05/26,15:33:14,29,70,90,52
22/05/26,15:33:14,31,70,90,52
22/05/26,15:33:14,37,70,90,52
22/05/26,15:33:14,35,70,90,52
22/05/26,15:33:14,37,70,90,52
22/05/26,15:33:15,37,70,90,52
22/05/26,15:33:15,33,70,90,52
22/05/26,15:33:15,24,69,90,52
22/05/26,15:33:15,27,69,90,52
22/05/26,15:33:15,25,69,90,52
22/05/26,15:33:16,28,69,90,52
22/05/26,15:33:16,29,69,90,52
22/05/26,15:33:16,35,69,90,52
22/05/26,15:33:16,42,69,90,52
22/05/26,15:33:16,43,69,90,52
22/05/26,15:33:17,40,69,90,52
22/05/26,15:33:17,35,69,90,52
22/05/26,15:33:17,29,69,90,52
22/05/26,15:33:17,29,68,90,52
22/05/26,15:33:17,29,68,90,52
22/05/26,15:33:17,38,68,90,52
22/05/26,15:33:18,29,68,90,52
22/05/26,15:33:18,26,68,90,52
22/05/26,15:33:18,30,68,90,52
22/05/26,15:33:18,35,68,90,52
22/05/26,15:33:18,38,68,90,52
22/05/26,15:33:19,43,68,90,52
22/05/26,15:33:19,38,68,90,52
22/05/26,15:33:19,36,68,90,52
22/05/26,15:33:19,32,68,90,52
22/05/26,15:33:19,26,67,90,52
22/05/26,15:33:20,29,67,90,52
22/05/26,15:33:20,39,67,90,52
22/05/26,15:33:20,29,67,90,52
22/05/26,15:33:20,29,67,90,52
22/05/26,15:33:20,32,67,90,52
22/05/26,15:33:20,39,67,90,52
22/05/26,15:33:21,41,67,90,52
22/05/26,15:33:21,45,67,90,52
22/05/26,15:33:21,38,67,90,52
22/05/26,15:33:21,34,67,90,52
22/05/26,15:33:21,31,67,90,52
22/05/26,15:33:22,26,66,90,52
22/05/26,15:33:22,32,66,90,52
22/05/26,15:33:22,35,66,90,52
22/05/26,15:33:22,28,66,90,52
22/05/26,15:33:22,27,66,90,52
22/05/26,15:33:23,34,66,90,52
22/05/26,15:33:23,37,66,90,52
22/05/26,15:33:23,39,66,90,52
22/05/26,15:33:23,42,66,90,52
22/05/26,15:33:23,41,66,90,52
22/05/26,15:33:24,36,66,90,52
22/05/26,15:33:24,34,66,90,52
22/05/26,15:33:24,26,65,90,52
22/05/26,15:33:24,31,65,90,52
22/05/26,15:33:24,31,65,90,52
22/05/26,15:33:25,27,65,90,52
22/05/26,15:33:25,26,65,90,52
22/05/26,15:33:25,32,65,90,52
22/05/26,15:33:25,37,65,90,52
22/05/26,15:33:25,43,65,90,52
22/05/26,15:33:25,44,65,90,52
22/05/26,15:33:26,41,65,90,52
22/05/26,15:33:26,37,65,90,52
22/05/26,15:33:26,30,65,90,52
22/05/26,15:33:26,27,64,90,52
22/05/26,15:33:26,27,64,90,52
22/05/26,15:33:27,34,64,90,52
22/05/26,15:33:27,30,64,90,52
22/05/26,15:33:27,29,64,90,52
22/05/26,15:33:27,33,64,90,52
22/05/26,15:33:27,41,64,90,52
22/05/26,15:33:28,41,64,90,52
22/05/26,15:33:28,43,64,90,52
22/05/26,15:33:28,39,64,90,52
22/05/26,15:33:28,37,64,90,52
22/05/26,15:33:28,31,64,90,52
22/05/26,15:33:28,28,63,90,52
22/05/26,15:33:29,25,63,90,52
22/05/26,15:33:29,35,63,90,52
22/05/26,15:33:29,29,63,90,52
22/05/26,15:33:29,30,63,90,52
22/05/26,15:33:29,35,63,90,52
22/05/26,15:33:30,38,63,90,52
22/05/26,15:33:30,42,63,90,52
22/05/26,15:33:30,44,63,90,52
22/05/26,15:33:30,42,63,90,52
22/05/26,15:33:30,37,63,90,52
22/05/26,15:33:31,33,63,90,52
22/05/26,15:33:31,25,62,90,52
22/05/26,15:33:31,26,62,90,52
22/05/26,15:33:31,25,62,90,52
22/05/26,15:33:31,27,62,90,52
22/05/26,15:33:31,32,62,90,52
22/05/26,15:33:32,35,62,90,52
22/05/26,15:33:32,42,62,90,52
22/05/26,15:33:32,42,62,90,52
22/05/26,15:33:32,44,62,90,52
22/05/26,15:33:32,41,62,90,52
22/05/26,15:33:33,40,62,90,52
22/05/26,15:33:33,34,62,90,52
22/05/26,15:33:33,28,61,90,52
22/05/26,15:33:33,25,61,90,52
22/05/26,15:33:33,26,61,90,52
22/05/26,15:33:34,29,61,90,52
22/05/26,15:33:34,29,61,90,52
22/05/26,15:33:34,35,61,90,52
22/05/26,15:33:34,39,61,90,52
22/05/26,15:33:34,42,61,90,52
22/05/26,15:33:35,48,61,90,52
22/05/26,15:33:35,40,61,90,52
22/05/26,15:33:35,37,61,90,52
22/05/26,15:33:35,32,61,90,52
22/05/26,15:33:35,28,60,90,52
22/05/26,15:33:35,26,60,90,52
22/05/26,15:33:36,25,60,90,52
22/05/26,15:33:36,29,60,90,52
22/05/26,15:33:36,33,60,90,52
22/05/26,15:33:36,37,60,90,52
22/05/26,15:33:36,39,60,90,52
22/05/26,15:33:37,42,60,90,52
22/05/26,15:33:37,48,60,90,52
22/05/26,15:33:37,41,60,90,52
22/05/26,15:33:37,37,60,90,52
22/05/26,15:33:37,33,60,90,52
22/05/26,15:33:38,28,60,90,52
22/05/26,15:33:38,28,59,90,52
22/05/26,15:33:38,25,59,90,52
22/05/26,15:33:38,31,59,90,52
22/05/26,15:33:38,26,59,90,52
22/05/26,15:33:38,26,59,90,52
22/05/26,15:33:39,32,59,90,52
22/05/26,15:33:39,35,59,90,52
22/05/26,15:33:39,39,59,90,52
22/05/26,15:33:39,43,59,90,52
22/05/26,15:33:39,39,59,90,52
22/05/26,15:33:40,41,59,90,52
22/05/26,15:33:40,33,59,90,52
22/05/26,15:33:40,30,58,90,52
22/05/26,15:33:40,30,58,90,52
22/05/26,15:33:40,37,58,90,52
22/05/26,15:33:41,31,58,90,52
22/05/26,15:33:41,28,58,90,52
22/05/26,15:33:41,32,58,90,52
22/05/26,15:33:41,37,58,90,52
22/05/26,15:33:41,43,58,90,52
22/05/26,15:33:42,40,58,90,52
22/05/26,15:33:42,41,58,90,52
22/05/26,15:33:42,39,58,90,52
22/05/26,15:33:42,32,58,90,52
22/05/26,15:33:42,26,57,90,52
22/05/26,15:33:42,26,57,90,52
22/05/26,15:33:43,30,57,90,52
22/05/26,15:33:43,26,57,90,52
22/05/26,15:33:43,29,57,90,52
22/05/26,15:33:43,31,57,90,52
22/05/26,15:33:43,38,57,90,52
22/05/26,15:33:44,42,57,90,52
22/05/26,15:33:44,42,57,90,52
22/05/26,15:33:44,40,57,90,52
22/05/26,15:33:44,36,57,90,52
22/05/26,15:33:44,34,57,90,52
22/05/26,15:33:45,28,56,90,52
22/05/26,15:33:45,29,56,90,52
22/05/26,15:33:45,26,56,90,52
22/05/26,15:33:45,24,56,90,52
22/05/26,15:33:45,25,56,90,52
22/05/26,15:33:46,35,56,90,52
22/05/26,15:33:46,38,56,90,52
22/05/26,15:33:46,42,56,90,52
22/05/26,15:33:46,45,56,90,52
22/05/26,15:33:46,41,56,90,52
22/05/26,15:33:46,37,56,90,52
22/05/26,15:33:47,34,56,90,52
22/05/26,15:33:47,28,55,90,52
22/05/26,15:33:47,26,55,90,52
22/05/26,15:33:47,26,55,90,52
22/05/26,15:33:47,30,55,90,52
22/05/26,15:33:48,29,55,90,52
22/05/26,15:33:48,33,55,90,52
22/05/26,15:33:48,38,55,90,52
22/05/26,15:33:48,42,55,90,52
22/05/26,15:33:48,46,55,90,52
22/05/26,15:33:49,43,55,90,52
22/05/26,15:33:49,37,55,90,52
22/05/26,15:33:49,34,55,90,52
22/05/26,15:33:49,27,54,90,52
22/05/26,15:33:49,27,54,90,52
22/05/26,15:33:49,25,54,90,52
22/05/26,15:33:50,28,54,90,52
22/05/26,15:33:50,30,54,90,52
22/05/26,15:33:50,32,54,90,52
22/05/26,15:33:50,39,54,90,52
22/05/26,15:33:50,44,54,90,52
22/05/26,15:33:51,47,54,90,52
22/05/26,15:33:51,43,54,90,52
22/05/26,15:33:51,39,54,90,52
22/05/26,15:33:51,34,54,90,52
22/05/26,15:33:51,29,54,90,52
22/05/26,15:33:52,28,53,90,52
22/05/26,15:33:52,28,53,90,52
22/05/26,15:33:52,36,53,90,52
22/05/26,15:33:52,24,53,90,52
22/05/26,15:33:52,29,53,90,52
22/05/26,15:33:53,33,53,90,52
22/05/26,15:33:53,34,53,90,52
22/05/26,15:33:53,41,53,90,52
22/05/26,15:33:53,46,53,90,52
22/05/26,15:33:53,40,53,90,52
22/05/26,15:33:53,39,53,90,52
22/05/26,15:33:54,32,53,90,52
22/05/26,15:33:54,28,52,90,52
22/05/26,15:33:54,24,52,90,52
22/05/26,15:33:54,35,52,90,52
22/05/26,15:33:54,26,52,90,52
22/05/26,15:33:55,28,52,90,52
22/05/26,15:33:55,33,52,90,52
22/05/26,15:33:55,36,52,90,52
22/05/26,15:33:55,44,52,90,52
22/05/26,15:33:55,44,52,90,52
22/05/26,15:33:56,40,52,90,52
22/05/26,15:33:56,38,52,90,52
22/05/26,15:33:56,32,52,90,52
22/05/26,15:33:56,28,51,90,52
22/05/26,15:33:56,25,51,90,52
22/05/26,15:33:56,34,51,90,52
22/05/26,15:33:57,28,51,90,52
22/05/26,15:33:57,31,51,90,52
22/05/26,15:33:57,37,51,90,52
22/05/26,15:33:57,40,51,90,52
22/05/26,15:33:57,43,51,90,52
22/05/26,15:33:58,47,51,90,52
22/05/26,15:33:58,39,51,90,52
22/05/26,15:33:58,37,51,90,52
22/05/26,15:33:58,34,51,90,52
22/05/26,15:33:58,27,50,90,52
22/05/26,15:33:59,27,50,90,52
22/05/26,15:33:59,26,50,90,52
22/05/26,15:33:59,27,50,90,52
22/05/26,15:33:59,33,50,90,52
22/05/26,15:33:59,40,50,90,52
22/05/26,15:34:00,41,50,90,52
22/05/26,15:34:00,41,50,90,52
22/05/26,15:34:00,40,50,90,52
22/05/26,15:34:00,36,50,90,52
22/05/26,15:34:00,33,50,90,52
22/05/26,15:34:00,28,49,90,52
22/05/26,15:34:01,31,49,90,52
22/05/26,15:34:01,35,49,90,52
22/05/26,15:34:01,28,49,90,52
22/05/26,15:34:01,27,49,90,52
22/05/26,15:34:01,32,49,90,52
22/05/26,15:34:02,38,49,90,52
22/05/26,15:34:02,39,49,90,52
22/05/26,15:34:02,45,49,90,52
22/05/26,15:34:02,39,49,90,52
22/05/26,15:34:02,39,49,90,52
22/05/26,15:34:03,29,49,90,52
22/05/26,15:34:03,26,48,90,52
22/05/26,15:34:03,27,48,90,52
22/05/26,15:34:03,28,48,90,52
22/05/26,15:34:03,30,48,90,52
22/05/26,15:34:04,27,48,90,52
22/05/26,15:34:04,37,48,90,52
22/05/26,15:34:04,41,48,90,52
22/05/26,15:34:04,43,48,90,52
22/05/26,15:34:04,44,48,90,52
22/05/26,15:34:04,39,48,90,52
22/05/26,15:34:05,36,48,90,52
22/05/26,15:34:05,36,48,90,52
22/05/26,15:34:05,28,47,90,52
22/05/26,15:34:05,27,47,90,52
22/05/26,15:34:05,26,47,90,52
22/05/26,15:34:06,28,47,90,52
22/05/26,15:34:06,31,47,90,52
22/05/26,15:34:06,35,47,90,52
22/05/26,15:34:06,39,47,90,52
22/05/26,15:34:06,46,47,90,52
22/05/26,15:34:07,46,47,90,52
22/05/26,15:34:07,39,47,90,52
22/05/26,15:34:07,37,47,90,52
22/05/26,15:34:07,35,47,90,52
22/05/26,15:34:07,28,46,90,52
22/05/26,15:34:07,26,46,90,52
22/05/26,15:34:08,27,46,90,52
22/05/26,15:34:08,26,46,90,52
22/05/26,15:34:08,30,46,90,52
22/05/26,15:34:08,38,46,90,52
22/05/26,15:34:08,39,46,90,52
22/05/26,15:34:09,43,46,90,52
22/05/26,15:34:09,37,46,90,52
22/05/26,15:34:09,37,46,90,52
22/05/26,15:34:09,31,46,90,52
22/05/26,15:34:09,26,45,90,52
22/05/26,15:34:10,28,45,90,52
22/05/26,15:34:10,37,45,90,52
22/05/26,15:34:10,28,45,90,52
22/05/26,15:34:10,28,45,90,52
22/05/26,15:34:10,34,45,90,52
22/05/26,15:34:11,39,45,90,52
22/05/26,15:34:11,41,45,90,52
22/05/26,15:34:11,45,45,90,52
22/05/26,15:34:11,39,45,90,52
22/05/26,15:34:11,39,45,90,52
22/05/26,15:34:11,31,45,90,52
22/05/26,15:34:12,26,44,90,52
22/05/26,15:34:12,27,44,90,52
22/05/26,15:34:12,31,44,90,52
22/05/26,15:34:12,25,44,90,52
22/05/26,15:34:12,32,44,90,52
22/05/26,15:34:13,35,44,90,52
22/05/26,15:34:13,40,44,90,52
22/05/26,15:34:13,45,44,90,52
22/05/26,15:34:13,45,44,90,52
22/05/26,15:34:13,40,44,90,52
22/05/26,15:34:14,35,44,90,52
22/05/26,15:34:14,33,44,90,52
22/05/26,15:34:14,28,43,90,52
22/05/26,15:34:14,26,43,90,52
22/05/26,15:34:14,29,43,90,52
22/05/26,15:34:14,28,43,90,52
22/05/26,15:34:15,28,43,90,52
22/05/26,15:34:15,31,43,90,52
22/05/26,15:34:15,38,43,90,52
22/05/26,15:34:15,44,43,90,52
22/05/26,15:34:15,47,43,90,52
22/05/26,15:34:16,43,43,90,52
22/05/26,15:34:16,37,43,90,52
22/05/26,15:34:16,34,43,90,52
22/05/26,15:34:16,29,42,90,52
22/05/26,15:34:16,28,42,90,52
22/05/26,15:34:17,26,42,90,52
22/05/26,15:34:17,26,42,90,52
22/05/26,15:34:17,31,42,90,52
22/05/26,15:34:17,36,42,90,52
22/05/26,15:34:17,41,42,90,52
22/05/26,15:34:18,43,42,90,52
22/05/26,15:34:18,48,42,90,52
22/05/26,15:34:18,42,42,90,52
22/05/26,15:34:18,39,42,90,52
22/05/26,15:34:18,35,42,90,52
22/05/26,15:34:18,31,41,90,52
22/05/26,15:34:19,23,41,90,52
22/05/26,15:34:19,31,41,90,52
22/05/26,15:34:19,27,41,90,52
22/05/26,15:34:19,31,41,90,52
22/05/26,15:34:19,37,41,90,52
22/05/26,15:34:20,40,41,90,52
22/05/26,15:34:20,44,41,90,52
22/05/26,15:34:20,40,41,90,52
22/05/26,15:34:20,34,41,90,52
22/05/26,15:34:20,32,41,90,52
22/05/26,15:34:21,27,40,90,52
22/05/26,15:34:21,29,40,90,52
22/05/26,15:34:21,37,40,90,52
22/05/26,15:34:21,28,40,90,52
22/05/26,15:34:21,30,40,90,52
22/05/26,15:34:22,34,40,90,52
22/05/26,15:34:22,36,40,90,52
22/05/26,15:34:22,41,40,90,52
22/05/26,15:34:22,46,40,90,52
22/05/26,15:34:22,40,40,90,52
22/05/26,15:34:22,37,40,90,52
22/05/26,15:34:23,30,40,90,52
22/05/26,15:34:23,28,39,90,52
22/05/26,15:34:23,25,39,90,52
22/05/26,15:34:23,37,39,90,52
22/05/26,15:34:23,28,39,90,52
22/05/26,15:34:24,27,39,90,52
22/05/26,15:34:24,33,39,90,52
22/05/26,15:34:24,37,39,90,52
22/05/26,15:34:24,44,39,90,52
22/05/26,15:34:24,46,39,90,52
22/05/26,15:34:25,41,39,90,52
22/05/26,15:34:25,35,39,90,52
22/05/26,15:34:25,32,39,90,52
22/05/26,15:34:25,26,38,90,52
22/05/26,15:34:25,25,38,90,52
22/05/26,15:34:25,29,38,90,52
22/05/26,15:34:26,31,38,90,52
22/05/26,15:34:26,30,38,90,52
22/05/26,15:34:26,34,38,90,52
22/05/26,15:34:26,38,38,90,52
22/05/26,15:34:26,45,38,90,52
22/05/26,15:34:27,45,38,90,52
22/05/26,15:34:27,40,38,90,52
22/05/26,15:34:27,41,38,90,52
22/05/26,15:34:27,34,38,90,52
22/05/26,15:34:27,30,37,90,52
22/05/26,15:34:28,27,37,90,52
22/05/26,15:34:28,26,37,90,52
22/05/26,15:34:28,28,37,90,52
22/05/26,15:34:28,31,37,90,52
22/05/26,15:34:28,37,37,90,52
22/05/26,15:34:28,38,37,90,52
22/05/26,15:34:29,42,37,90,52
22/05/26,15:34:29,48,37,90,52
22/05/26,15:34:29,44,37,90,52
22/05/26,15:34:29,37,37,90,52
22/05/26,15:34:29,33,37,90,52
22/05/26,15:34:30,30,36,90,52
22/05/26,15:34:30,22,36,90,52
22/05/26,15:34:30,29,36,90,52
22/05/26,15:34:30,28,36,90,52
22/05/26,15:34:30,31,36,90,52
22/05/26,15:34:31,38,36,90,52
22/05/26,15:34:31,37,36,90,52
22/05/26,15:34:31,41,36,90,52
22/05/26,15:34:31,38,36,90,52
22/05/26,15:34:31,38,36,90,52
22/05/26,15:34:32,30,36,90,52
22/05/26,15:34:32,25,35,90,52
22/05/26,15:34:32,33,35,90,52
22/05/26,15:34:32,37,35,90,52
22/05/26,15:34:32,29,35,90,52
22/05/26,15:34:32,25,35,90,52
22/05/26,15:34:33,32,35,90,52
22/05/26,15:34:33,39,35,90,52
22/05/26,15:34:33,43,35,90,52
22/05/26,15:34:33,44,35,90,52
22/05/26,15:34:33,42,35,90,52
22/05/26,15:34:34,40,35,90,52
22/05/26,15:34:34,32,35,90,52
22/05/26,15:34:34,28,34,90,52
22/05/26,15:34:34,28,34,90,52
22/05/26,15:34:34,29,34,90,52
22/05/26,15:34:35,27,34,90,52
22/05/26,15:34:35,28,34,90,52
22/05/26,15:34:35,34,34,90,52
22/05/26,15:34:35,40,34,90,52
22/05/26,15:34:35,43,34,90,52
22/05/26,15:34:36,46,34,90,52
22/05/26,15:34:36,39,34,90,52
22/05/26,15:34:36,37,34,90,52
22/05/26,15:34:36,34,34,90,52
22/05/26,15:34:36,28,33,90,52
22/05/26,15:34:36,24,33,90,52
22/05/26,15:34:37,33,33,90,52
22/05/26,15:34:37,28,33,90,52
22/05/26,15:34:37,29,33,90,52
22/05/26,15:34:37,36,33,90,52
22/05/26,15:34:37,41,33,90,52
22/05/26,15:34:38,44,33,90,52
22/05/26,15:34:38,48,33,90,52
22/05/26,15:34:38,40,33,90,52
22/05/26,15:34:38,37,33,90,52
22/05/26,15:34:38,34,33,90,52
22/05/26,15:34:39,29,32,90,52
22/05/26,15:34:39,24,32,90,52
22/05/26,15:34:39,29,32,90,52
22/05/26,15:34:39,26,32,90,52
22/05/26,15:34:39,29,32,90,52
22/05/26,15:34:39,36,32,90,52
22/05/26,15:34:40,39,32,90,52
22/05/26,15:34:40,46,32,90,52
22/05/26,15:34:40,51,32,90,52
22/05/26,15:34:40,42,32,90,52
22/05/26,15:34:40,37,32,90,52
22/05/26,15:34:41,34,32,90,52
22/05/26,15:34:41,30,32,90,52
22/05/26,15:34:41,25,31,90,52
22/05/26,15:34:41,30,31,90,52
22/05/26,15:34:41,34,31,90,52
22/05/26,15:34:42,30,31,90,52
22/05/26,15:34:42,26,31,90,52
22/05/26,15:34:42,33,31,90,52
22/05/26,15:34:42,36,31,90,52
22/05/26,15:34:42,38,31,90,52
22/05/26,15:34:43,43,31,90,52
22/05/26,15:34:43,41,31,90,52
22/05/26,15:34:43,37,31,90,52
22/05/26,15:34:43,34,31,90,52
22/05/26,15:34:43,28,30,90,52
22/05/26,15:34:43,25,30,90,52
22/05/26,15:34:44,34,30,90,52
22/05/26,15:34:44,25,30,90,52
22/05/26,15:34:44,29,30,90,52
22/05/26,15:34:44,33,30,90,52
22/05/26,15:34:44,38,30,90,52
22/05/26,15:34:45,41,30,90,52
22/05/26,15:34:45,41,30,90,52
22/05/26,15:34:45,42,30,90,52
22/05/26,15:34:45,35,30,90,52
22/05/26,15:34:45,34,30,90,52
22/05/26,15:34:46,27,29,90,52
22/05/26,15:34:46,27,29,90,52
22/05/26,15:34:46,28,29,90,52
22/05/26,15:34:46,27,29,90,52
22/05/26,15:34:46,29,29,90,52
22/05/26,15:34:46,34,29,90,52
22/05/26,15:34:47,39,29,90,52
22/05/26,15:34:47,40,29,90,52
22/05/26,15:34:47,44,29,90,52
22/05/26,15:34:47,39,29,90,52
22/05/26,15:34:47,40,29,90,52
22/05/26,15:34:48,33,29,90,52
22/05/26,15:34:48,28,28,90,52
22/05/26,15:34:48,28,28,90,52
22/05/26,15:34:48,34,28,90,52
22/05/26,15:34:48,28,28,90,52
22/05/26,15:34:49,28,28,90,52
22/05/26,15:34:49,34,28,90,52
22/05/26,15:34:49,39,28,90,52
22/05/26,15:34:49,40,28,90,52
22/05/26,15:34:49,45,28,90,52
22/05/26,15:34:50,44,28,90,52
22/05/26,15:34:50,37,28,90,52
22/05/26,15:34:50,33,28,90,52
22/05/26,15:34:50,29,27,90,52
22/05/26,15:34:50,25,27,90,52
22/05/26,15:34:50,25,27,90,52
22/05/26,15:34:51,28,27,90,52
22/05/26,15:34:51,31,27,90,52
22/05/26,15:34:51,37,27,90,52
22/05/26,15:34:51,41,27,90,52
22/05/26,15:34:51,43,27,90,52
22/05/26,15:34:52,41,27,90,52
22/05/26,15:34:52,36,27,90,52
22/05/26,15:34:52,29,27,90,52
22/05/26,15:34:52,30,26,90,52
22/05/26,15:34:52,25,26,90,52
22/05/26,15:34:53,38,26,90,52
22/05/26,15:34:53,26,26,90,52
22/05/26,15:34:53,26,26,90,52
22/05/26,15:34:53,32,26,90,52
22/05/26,15:34:53,40,26,90,52
22/05/26,15:34:54,41,26,90,52
22/05/26,15:34:54,46,26,90,52
22/05/26,15:34:54,53,26,90,52
22/05/26,15:34:54,44,26,90,52
22/05/26,15:34:54,40,26,90,52
22/05/26,15:34:54,37,26,90,52
22/05/26,15:34:55,31,26,90,52
22/05/26,15:34:55,26,25,90,52
22/05/26,15:34:55,27,25,90,52
22/05/26,15:34:55,29,25,90,52
22/05/26,15:34:55,25,25,90,52
22/05/26,15:34:56,29,25,90,52
22/05/26,15:34:56,36,25,90,52
22/05/26,15:34:56,38,25,90,52
22/05/26,15:34:56,42,25,90,52
22/05/26,15:34:56,46,25,90,52
22/05/26,15:34:57,40,25,90,52
22/05/26,15:34:57,36,25,90,52
22/05/26,15:34:57,33,25,90,52
22/05/26,15:34:57,27,24,90,52
22/05/26,15:34:57,27,24,90,52
22/05/26,15:34:57,29,24,90,52
22/05/26,15:34:58,28,24,90,52
22/05/26,15:34:58,28,24,90,52
22/05/26,15:34:58,35,24,90,52
22/05/26,15:34:58,39,24,90,52
22/05/26,15:34:58,41,24,90,52
22/05/26,15:34:59,39,24,90,52
22/05/26,15:34:59,34,24,90,52
22/05/26,15:34:59,28,23,90,52
22/05/26,15:34:59,27,23,90,52
22/05/26,15:34:59,28,23,90,52
22/05/26,15:35:00,26,23,90,52
22/05/26,15:35:00,29,23,90,52
22/05/26,15:35:00,38,23,90,52
22/05/26,15:35:00,41,23,90,52
22/05/26,15:35:00,42,23,90,52
22/05/26,15:35:01,37,23,90,52
22/05/26,15:35:01,33,23,90,52
22/05/26,15:35:01,32,22,90,52
22/05/26,15:35:01,29,22,90,52
22/05/26,15:35:01,27,22,90,52
22/05/26,15:35:01,30,22,90,52
22/05/26,15:35:02,30,22,90,52
22/05/26,15:35:02,37,22,90,52
22/05/26,15:35:02,38,22,90,52
22/05/26,15:35:02,42,22,90,52
22/05/26,15:35:02,40,22,90,52
22/05/26,15:35:03,35,22,90,52
22/05/26,15:35:03,29,22,90,52
22/05/26,15:35:03,30,21,90,52
22/05/26,15:35:03,28,21,90,52
22/05/26,15:35:03,35,21,90,52
22/05/26,15:35:04,30,21,90,52
22/05/26,15:35:04,24,21,90,52
22/05/26,15:35:04,34,21,90,52
22/05/26,15:35:04,35,21,90,52
22/05/26,15:35:04,41,21,90,52
22/05/26,15:35:04,43,21,90,52
22/05/26,15:35:05,41,21,90,52
22/05/26,15:35:05,38,21,90,52
22/05/26,15:35:05,31,21,90,52
22/05/26,15:35:05,28,20,90,52
22/05/26,15:35:05,28,20,90,52
22/05/26,15:35:06,37,20,90,52
22/05/26,15:35:06,28,20,90,52
22/05/26,15:35:06,29,20,90,52
22/05/26,15:35:06,33,20,90,52
22/05/26,15:35:06,37,20,90,52
22/05/26,15:35:07,40,20,90,52
22/05/26,15:35:07,45,20,90,52
22/05/26,15:35:07,39,20,90,52
22/05/26,15:35:07,38,20,90,52
22/05/26,15:35:07,32,20,90,52
22/05/26,15:35:07,26,19,90,52
22/05/26,15:35:08,26,19,90,52
22/05/26,15:35:08,37,19,90,52
22/05/26,15:35:08,28,19,90,52
22/05/26,15:35:08,29,19,90,52
22/05/26,15:35:08,35,19,90,52
22/05/26,15:35:09,37,19,90,52
22/05/26,15:35:09,43,19,90,52
22/05/26,15:35:09,37,19,90,52
22/05/26,15:35:09,35,19,90,52
22/05/26,15:35:09,29,18,90,52
22/05/26,15:35:10,29,18,90,52
22/05/26,15:35:10,29,18,90,52
22/05/26,15:35:10,29,18,90,52
22/05/26,15:35:10,28,18,90,52
22/05/26,15:35:10,36,18,90,52
22/05/26,15:35:11,42,18,90,52
22/05/26,15:35:11,41,18,90,52
22/05/26,15:35:11,39,18,90,52
22/05/26,15:35:11,37,18,90,52
22/05/26,15:35:11,28,18,90,52
22/05/26,15:35:11,28,17,90,52
22/05/26,15:35:12,29,17,90,52
22/05/26,15:35:12,40,17,90,52
22/05/26,15:35:12,29,17,90,52
22/05/26,15:35:12,28,17,90,52
22/05/26,15:35:12,32,17,90,52
22/05/26,15:35:13,36,17,90,52
22/05/26,15:35:13,41,17,90,52
22/05/26,15:35:13,43,17,90,52
22/05/26,15:35:13,39,17,90,52
22/05/26,15:35:13,37,17,90,52
22/05/26,15:35:14,32,17,90,52
22/05/26,15:35:14,26,16,90,52
22/05/26,15:35:14,28,16,90,52
22/05/26,15:35:14,31,16,90,52
22/05/26,15:35:14,26,16,90,52
22/05/26,15:35:15,27,16,90,52
22/05/26,15:35:15,33,16,90,52
22/05/26,15:35:15,38,16,90,52
22/05/26,15:35:15,42,16,90,52
22/05/26,15:35:15,43,16,90,52
22/05/26,15:35:15,40,16,90,52
22/05/26,15:35:16,37,16,90,52
22/05/26,15:35:16,33,16,90,52
22/05/26,15:35:16,26,15,90,52
22/05/26,15:35:16,26,15,90,52
22/05/26,15:35:16,27,15,90,52
22/05/26,15:35:17,27,15,90,52
22/05/26,15:35:17,30,15,90,52
22/05/26,15:35:17,36,15,90,52
22/05/26,15:35:17,38,15,90,52
22/05/26,15:35:17,42,15,90,52
22/05/26,15:35:18,36,15,90,52
22/05/26,15:35:18,32,15,90,52
22/05/26,15:35:18,31,14,90,52
22/05/26,15:35:18,30,14,90,52
22/05/26,15:35:18,25,14,90,52
22/05/26,15:35:18,26,14,90,52
22/05/26,15:35:19,30,14,90,52
22/05/26,15:35:19,38,14,90,52
22/05/26,15:35:19,40,14,90,52
22/05/26,15:35:19,44,14,90,52
