----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/23,08:49:53,25,46,90,14
22/05/23,08:49:54,28,46,90,14
22/05/23,08:49:54,26,46,90,14
22/05/23,08:49:54,24,46,90,14
22/05/23,08:49:54,33,46,90,14
22/05/23,08:49:54,36,46,90,14
22/05/23,08:49:55,39,46,90,14
22/05/23,08:49:55,48,46,90,14
22/05/23,08:49:55,42,46,90,14
22/05/23,08:49:55,37,46,90,14
22/05/23,08:49:55,32,46,90,14
22/05/23,08:49:55,27,45,90,14
22/05/23,08:49:56,25,45,90,14
22/05/23,08:49:56,26,45,90,14
22/05/23,08:49:56,27,45,90,14
22/05/23,08:49:56,29,45,90,14
22/05/23,08:49:56,34,45,90,14
22/05/23,08:49:57,40,45,90,14
22/05/23,08:49:57,40,45,90,14
22/05/23,08:49:57,38,45,90,14
22/05/23,08:49:57,36,45,90,14
22/05/23,08:49:57,28,45,90,14
22/05/23,08:49:58,26,44,90,14
22/05/23,08:49:58,29,44,90,14
22/05/23,08:49:58,29,44,90,14
22/05/23,08:49:58,26,44,90,14
22/05/23,08:49:58,26,44,90,14
22/05/23,08:49:58,33,44,90,14
22/05/23,08:49:59,33,44,90,14
22/05/23,08:49:59,43,44,90,14
22/05/23,08:49:59,45,44,90,14
22/05/23,08:49:59,41,44,90,14
22/05/23,08:49:59,36,44,90,14
22/05/23,08:50:00,34,44,90,14
22/05/23,08:50:00,28,43,90,14
22/05/23,08:50:00,25,43,90,14
22/05/23,08:50:00,25,43,90,14
22/05/23,08:50:00,26,43,90,14
22/05/23,08:50:01,29,43,90,14
22/05/23,08:50:01,32,43,90,14
22/05/23,08:50:01,38,43,90,14
22/05/23,08:50:01,42,43,90,14
22/05/23,08:50:01,43,43,90,14
22/05/23,08:50:01,39,43,90,14
22/05/23,08:50:02,39,43,90,14
22/05/23,08:50:02,35,43,90,14
22/05/23,08:50:02,32,42,90,14
22/05/23,08:50:02,24,42,90,14
22/05/23,08:50:02,24,42,90,14
22/05/23,08:50:03,31,42,90,14
22/05/23,08:50:03,31,42,90,14
22/05/23,08:50:03,34,42,90,14
22/05/23,08:50:03,38,42,90,14
22/05/23,08:50:03,40,42,90,14
22/05/23,08:50:04,41,42,90,14
22/05/23,08:50:04,34,42,90,14
22/05/23,08:50:04,29,42,90,14
22/05/23,08:50:04,29,41,90,14
22/05/23,08:50:04,29,41,90,14
22/05/23,08:50:04,28,41,90,14
22/05/23,08:50:05,27,41,90,14
22/05/23,08:50:05,29,41,90,14
22/05/23,08:50:05,34,41,90,14
22/05/23,08:50:05,36,41,90,14
22/05/23,08:50:05,40,41,90,14
22/05/23,08:50:06,44,41,90,14
22/05/23,08:50:06,42,41,90,14
22/05/23,08:50:06,36,41,90,14
22/05/23,08:50:06,33,41,90,14
22/05/23,08:50:06,30,40,90,14
22/05/23,08:50:07,27,40,90,14
22/05/23,08:50:07,29,40,90,14
22/05/23,08:50:07,30,40,90,14
22/05/23,08:50:07,27,40,90,14
22/05/23,08:50:07,35,40,90,14
22/05/23,08:50:07,38,40,90,14
22/05/23,08:50:08,43,40,90,14
22/05/23,08:50:08,47,40,90,14
22/05/23,08:50:08,41,40,90,14
22/05/23,08:50:08,37,40,90,14
22/05/23,08:50:08,36,40,90,14
22/05/23,08:50:09,30,39,90,14
22/05/23,08:50:09,27,39,90,14
22/05/23,08:50:09,26,39,90,14
22/05/23,08:50:09,28,39,90,14
22/05/23,08:50:09,34,39,90,14
22/05/23,08:50:10,33,39,90,14
22/05/23,08:50:10,39,39,90,14
22/05/23,08:50:10,44,39,90,14
22/05/23,08:50:10,38,39,90,14
22/05/23,08:50:10,34,39,90,14
22/05/23,08:50:10,30,39,90,14
22/05/23,08:50:11,27,38,90,14
22/05/23,08:50:11,30,38,90,14
22/05/23,08:50:11,32,38,90,14
22/05/23,08:50:11,29,38,90,14
22/05/23,08:50:11,29,38,90,14
22/05/23,08:50:12,32,38,90,14
22/05/23,08:50:12,38,38,90,14
22/05/23,08:50:12,40,38,90,14
22/05/23,08:50:12,43,38,90,14
22/05/23,08:50:12,38,38,90,14
22/05/23,08:50:13,37,38,90,14
22/05/23,08:50:13,31,38,90,14
22/05/23,08:50:13,25,37,90,14
22/05/23,08:50:13,26,37,90,14
22/05/23,08:50:13,27,37,90,14
22/05/23,08:50:13,23,37,90,14
22/05/23,08:50:14,30,37,90,14
22/05/23,08:50:14,34,37,90,14
22/05/23,08:50:14,36,37,90,14
22/05/23,08:50:14,42,37,90,14
22/05/23,08:50:14,46,37,90,14
22/05/23,08:50:15,40,37,90,14
22/05/23,08:50:15,35,37,90,14
22/05/23,08:50:15,30,37,90,14
22/05/23,08:50:15,31,36,90,14
22/05/23,08:50:15,27,36,90,14
22/05/23,08:50:16,28,36,90,14
22/05/23,08:50:16,27,36,90,14
22/05/23,08:50:16,32,36,90,14
22/05/23,08:50:16,35,36,90,14
22/05/23,08:50:16,39,36,90,14
22/05/23,08:50:16,39,36,90,14
22/05/23,08:50:17,40,36,90,14
22/05/23,08:50:17,34,36,90,14
22/05/23,08:50:17,30,36,90,14
22/05/23,08:50:17,25,35,90,14
22/05/23,08:50:17,25,35,90,14
22/05/23,08:50:18,32,35,90,14
22/05/23,08:50:18,30,35,90,14
22/05/23,08:50:18,29,35,90,14
22/05/23,08:50:18,32,35,90,14
22/05/23,08:50:18,37,35,90,14
22/05/23,08:50:19,40,35,90,14
22/05/23,08:50:19,41,35,90,14
22/05/23,08:50:19,42,35,90,14
22/05/23,08:50:19,36,35,90,14
22/05/23,08:50:19,35,35,90,14
22/05/23,08:50:19,28,34,90,14
22/05/23,08:50:20,25,34,90,14
22/05/23,08:50:20,28,34,90,14
22/05/23,08:50:20,27,34,90,14
22/05/23,08:50:20,30,34,90,14
22/05/23,08:50:20,33,34,90,14
22/05/23,08:50:21,38,34,90,14
22/05/23,08:50:21,42,34,90,14
22/05/23,08:50:21,46,34,90,14
22/05/23,08:50:21,41,34,90,14
22/05/23,08:50:21,38,34,90,14
22/05/23,08:50:22,30,34,90,14
22/05/23,08:50:22,30,33,90,14
22/05/23,08:50:22,25,33,90,14
22/05/23,08:50:22,27,33,90,14
22/05/23,08:50:22,29,33,90,14
22/05/23,08:50:22,29,33,90,14
22/05/23,08:50:23,35,33,90,14
22/05/23,08:50:23,43,33,90,14
22/05/23,08:50:23,41,33,90,14
22/05/23,08:50:23,33,33,90,14
22/05/23,08:50:23,34,33,90,14
22/05/23,08:50:24,29,33,90,14
22/05/23,08:50:24,26,32,90,14
22/05/23,08:50:24,29,32,90,14
22/05/23,08:50:24,31,32,90,14
22/05/23,08:50:24,28,32,90,14
22/05/23,08:50:25,30,32,90,14
22/05/23,08:50:25,36,32,90,14
22/05/23,08:50:25,37,32,90,14
22/05/23,08:50:25,42,32,90,14
22/05/23,08:50:25,43,32,90,14
22/05/23,08:50:25,41,32,90,14
22/05/23,08:50:26,38,32,90,14
22/05/23,08:50:26,32,32,90,14
22/05/23,08:50:26,30,31,90,14
22/05/23,08:50:26,26,31,90,14
22/05/23,08:50:26,25,31,90,14
22/05/23,08:50:27,27,31,90,14
22/05/23,08:50:27,29,31,90,14
22/05/23,08:50:27,33,31,90,14
22/05/23,08:50:27,36,31,90,14
22/05/23,08:50:27,42,31,90,14
22/05/23,08:50:28,44,31,90,14
22/05/23,08:50:28,38,31,90,14
22/05/23,08:50:28,36,31,90,14
22/05/23,08:50:28,33,31,90,14
22/05/23,08:50:28,27,30,90,14
22/05/23,08:50:28,28,30,90,14
22/05/23,08:50:29,29,30,90,14
22/05/23,08:50:29,27,30,90,14
22/05/23,08:50:29,30,30,90,14
22/05/23,08:50:29,35,30,90,14
22/05/23,08:50:29,40,30,90,14
22/05/23,08:50:30,41,30,90,14
22/05/23,08:50:30,38,30,90,14
22/05/23,08:50:30,34,30,90,14
22/05/23,08:50:30,28,30,90,14
22/05/23,08:50:30,26,29,90,14
22/05/23,08:50:31,28,29,90,14
22/05/23,08:50:31,29,29,90,14
22/05/23,08:50:31,29,29,90,14
22/05/23,08:50:31,29,29,90,14
22/05/23,08:50:31,34,29,90,14
22/05/23,08:50:31,41,29,90,14
22/05/23,08:50:32,39,29,90,14
22/05/23,08:50:32,44,29,90,14
22/05/23,08:50:32,40,29,90,14
22/05/23,08:50:32,38,29,90,14
22/05/23,08:50:32,31,29,90,14
22/05/23,08:50:33,30,28,90,14
22/05/23,08:50:33,26,28,90,14
22/05/23,08:50:33,26,28,90,14
22/05/23,08:50:33,26,28,90,14
22/05/23,08:50:33,29,28,90,14
22/05/23,08:50:34,33,28,90,14
22/05/23,08:50:34,37,28,90,14
22/05/23,08:50:34,42,28,90,14
22/05/23,08:50:34,35,28,90,14
22/05/23,08:50:34,29,28,90,14
22/05/23,08:50:34,30,27,90,14
22/05/23,08:50:35,25,27,90,14
22/05/23,08:50:35,28,27,90,14
22/05/23,08:50:35,28,27,90,14
22/05/23,08:50:35,29,27,90,14
22/05/23,08:50:35,35,27,90,14
22/05/23,08:50:36,40,27,90,14
22/05/23,08:50:36,41,27,90,14
22/05/23,08:50:36,37,27,90,14
22/05/23,08:50:36,33,27,90,14
22/05/23,08:50:36,29,27,90,14
22/05/23,08:50:37,29,26,90,14
22/05/23,08:50:37,27,26,90,14
22/05/23,08:50:37,27,26,90,14
22/05/23,08:50:37,29,26,90,14
22/05/23,08:50:37,28,26,90,14
22/05/23,08:50:37,34,26,90,14
22/05/23,08:50:38,38,26,90,14
22/05/23,08:50:38,40,26,90,14
22/05/23,08:50:38,44,26,90,14
22/05/23,08:50:38,41,26,90,14
22/05/23,08:50:38,36,26,90,14
22/05/23,08:50:39,35,26,90,14
22/05/23,08:50:39,26,25,90,14
22/05/23,08:50:39,26,25,90,14
22/05/23,08:50:39,28,25,90,14
22/05/23,08:50:39,27,25,90,14
22/05/23,08:50:40,30,25,90,14
22/05/23,08:50:40,35,25,90,14
22/05/23,08:50:40,37,25,90,14
22/05/23,08:50:40,39,25,90,14
22/05/23,08:50:40,37,25,90,14
22/05/23,08:50:40,32,25,90,14
22/05/23,08:50:41,30,24,90,14
22/05/23,08:50:41,27,24,90,14
22/05/23,08:50:41,26,24,90,14
22/05/23,08:50:41,26,24,90,14
22/05/23,08:50:41,32,24,90,14
22/05/23,08:50:42,37,24,90,14
22/05/23,08:50:42,41,24,90,14
22/05/23,08:50:42,41,24,90,14
22/05/23,08:50:42,39,24,90,14
22/05/23,08:50:42,37,24,90,14
22/05/23,08:50:43,31,24,90,14
22/05/23,08:50:43,25,23,90,14
22/05/23,08:50:43,27,23,90,14
22/05/23,08:50:43,29,23,90,14
22/05/23,08:50:43,26,23,90,14
22/05/23,08:50:43,31,23,90,14
22/05/23,08:50:44,36,23,90,14
22/05/23,08:50:44,39,23,90,14
22/05/23,08:50:44,41,23,90,14
22/05/23,08:50:44,44,23,90,14
22/05/23,08:50:44,40,23,90,14
22/05/23,08:50:45,39,23,90,14
22/05/23,08:50:45,37,23,90,14
22/05/23,08:50:45,27,22,90,14
22/05/23,08:50:45,24,22,90,14
22/05/23,08:50:45,28,22,90,14
22/05/23,08:50:46,29,22,90,14
22/05/23,08:50:46,31,22,90,14
22/05/23,08:50:46,33,22,90,14
22/05/23,08:50:46,38,22,90,14
22/05/23,08:50:46,41,22,90,14
22/05/23,08:50:46,39,22,90,14
22/05/23,08:50:47,30,22,90,14
22/05/23,08:50:47,29,21,90,14
22/05/23,08:50:47,25,21,90,14
22/05/23,08:50:47,24,21,90,14
22/05/23,08:50:47,27,21,90,14
22/05/23,08:50:48,33,21,90,14
22/05/23,08:50:48,37,21,90,14
22/05/23,08:50:48,46,21,90,14
22/05/23,08:50:48,43,21,90,14
22/05/23,08:50:48,40,21,90,14
22/05/23,08:50:49,33,21,90,14
22/05/23,08:50:49,30,21,90,14
22/05/23,08:50:49,31,20,90,14
22/05/23,08:50:49,27,20,90,14
22/05/23,08:50:49,30,20,90,14
22/05/23,08:50:50,30,20,90,14
22/05/23,08:50:50,28,20,90,14
22/05/23,08:50:50,33,20,90,14
22/05/23,08:50:50,41,20,90,14
22/05/23,08:50:50,43,20,90,14
22/05/23,08:50:50,44,20,90,14
22/05/23,08:50:51,43,20,90,14
22/05/23,08:50:51,34,20,90,14
22/05/23,08:50:51,33,20,90,14
22/05/23,08:50:51,32,19,90,14
22/05/23,08:50:51,28,19,90,14
22/05/23,08:50:52,29,19,90,14
22/05/23,08:50:52,26,19,90,14
22/05/23,08:50:52,29,19,90,14
22/05/23,08:50:52,32,19,90,14
22/05/23,08:50:52,40,19,90,14
22/05/23,08:50:53,42,19,90,14
22/05/23,08:50:53,45,19,90,14
22/05/23,08:50:53,41,19,90,14
22/05/23,08:50:53,37,19,90,14
22/05/23,08:50:53,34,19,90,14
22/05/23,08:50:53,31,18,90,14
22/05/23,08:50:54,27,18,90,14
22/05/23,08:50:54,28,18,90,14
22/05/23,08:50:54,30,18,90,14
22/05/23,08:50:54,30,18,90,14
22/05/23,08:50:54,37,18,90,14
22/05/23,08:50:55,40,18,90,14
22/05/23,08:50:55,40,18,90,14
22/05/23,08:50:55,37,18,90,14
22/05/23,08:50:55,34,18,90,14
22/05/23,08:50:55,31,18,90,14
22/05/23,08:50:56,25,17,90,14
22/05/23,08:50:56,27,17,90,14
22/05/23,08:50:56,32,17,90,14
22/05/23,08:50:56,28,17,90,14
22/05/23,08:50:56,27,17,90,14
22/05/23,08:50:56,33,17,90,14
22/05/23,08:50:57,40,17,90,14
22/05/23,08:50:57,39,17,90,14
22/05/23,08:50:57,45,17,90,14
22/05/23,08:50:57,39,17,90,14
22/05/23,08:50:57,35,17,90,14
22/05/23,08:50:58,33,17,90,14
22/05/23,08:50:58,29,16,90,14
22/05/23,08:50:58,27,16,90,14
22/05/23,08:50:58,29,16,90,14
22/05/23,08:50:58,28,16,90,14
22/05/23,08:50:59,29,16,90,14
22/05/23,08:50:59,35,16,90,14
22/05/23,08:50:59,40,16,90,14
22/05/23,08:50:59,39,16,90,14
22/05/23,08:50:59,45,16,90,14
22/05/23,08:50:59,44,16,90,14
22/05/23,08:51:00,36,16,90,14
22/05/23,08:51:00,31,16,90,14
22/05/23,08:51:00,28,15,90,14
22/05/23,08:51:00,25,15,90,14
22/05/23,08:51:00,27,15,90,14
22/05/23,08:51:01,32,15,90,14
22/05/23,08:51:01,30,15,90,14
22/05/23,08:51:01,36,15,90,14
22/05/23,08:51:01,42,15,90,14
22/05/23,08:51:01,41,15,90,14
22/05/23,08:51:02,36,15,90,14
22/05/23,08:51:02,36,15,90,14
22/05/23,08:51:02,26,15,90,14
22/05/23,08:51:02,27,14,90,14
22/05/23,08:51:02,27,14,90,14
22/05/23,08:51:02,35,14,90,14
22/05/23,08:51:03,27,14,90,14
22/05/23,08:51:03,29,14,90,14
22/05/23,08:51:03,31,14,90,14
22/05/23,08:51:03,41,14,90,14
22/05/23,08:51:03,38,14,90,14
22/05/23,08:51:04,43,14,90,14
22/05/23,08:51:04,41,14,90,14
22/05/23,08:51:04,37,14,90,14
22/05/23,08:51:04,32,14,90,14
22/05/23,08:51:04,31,13,90,14
22/05/23,08:51:05,28,13,90,14
22/05/23,08:51:05,31,13,90,14
22/05/23,08:51:05,25,13,90,14
22/05/23,08:51:05,28,13,90,14
22/05/23,08:51:05,36,13,90,14
22/05/23,08:51:05,38,13,90,14
22/05/23,08:51:06,44,13,90,14
22/05/23,08:51:06,44,13,90,14
22/05/23,08:51:06,38,13,90,14
22/05/23,08:51:06,38,13,90,14
22/05/23,08:51:06,30,13,90,14
22/05/23,08:51:07,28,12,90,14
22/05/23,08:51:07,24,12,90,14
22/05/23,08:51:07,27,12,90,14
22/05/23,08:51:07,29,12,90,14
22/05/23,08:51:07,32,12,90,14
22/05/23,08:51:08,36,12,90,14
22/05/23,08:51:08,38,12,90,14
22/05/23,08:51:08,46,12,90,14
22/05/23,08:51:08,38,12,90,14
22/05/23,08:51:08,34,12,90,14
22/05/23,08:51:08,29,11,90,14
22/05/23,08:51:09,26,11,90,14
22/05/23,08:51:09,27,11,90,14
22/05/23,08:51:09,30,11,90,14
22/05/23,08:51:09,31,11,90,14
22/05/23,08:51:09,39,11,90,14
22/05/23,08:51:10,40,11,90,14
22/05/23,08:51:10,40,11,90,14
22/05/23,08:51:10,40,11,90,14
22/05/23,08:51:10,34,11,90,14
22/05/23,08:51:10,27,11,90,14
22/05/23,08:51:11,29,10,90,14
22/05/23,08:51:11,28,10,90,14
22/05/23,08:51:11,29,10,90,14
22/05/23,08:51:11,28,10,90,14
22/05/23,08:51:11,30,10,90,14
22/05/23,08:51:11,33,10,90,14
22/05/23,08:51:12,38,10,90,14
22/05/23,08:51:12,44,10,90,14
22/05/23,08:51:12,44,10,90,14
22/05/23,08:51:12,37,10,90,14
22/05/23,08:51:12,37,10,90,14
22/05/23,08:51:13,35,10,90,14
22/05/23,08:51:13,25,9,90,14
22/05/23,08:51:13,27,9,90,14
22/05/23,08:51:13,27,9,90,14
22/05/23,08:51:13,25,9,90,14
22/05/23,08:51:14,30,9,90,14
22/05/23,08:51:14,36,9,90,14
22/05/23,08:51:14,41,9,90,14
22/05/23,08:51:14,38,9,90,14
22/05/23,08:51:14,45,9,90,14
22/05/23,08:51:14,44,9,90,14
22/05/23,08:51:15,38,9,90,14
22/05/23,08:51:15,33,9,90,14
22/05/23,08:51:15,32,8,90,14
22/05/23,08:51:15,27,8,90,14
22/05/23,08:51:15,24,8,90,14
22/05/23,08:51:16,29,8,90,14
22/05/23,08:51:16,29,8,90,14
22/05/23,08:51:16,36,8,90,14
22/05/23,08:51:16,40,8,90,14
22/05/23,08:51:16,43,8,90,14
22/05/23,08:51:17,38,8,90,14
22/05/23,08:51:17,32,8,90,14
22/05/23,08:51:17,30,8,90,14
22/05/23,08:51:17,30,7,90,14
22/05/23,08:51:17,28,7,90,14
22/05/23,08:51:17,31,7,90,14
22/05/23,08:51:18,28,7,90,14
22/05/23,08:51:18,29,7,90,14
22/05/23,08:51:18,36,7,90,14
22/05/23,08:51:18,39,7,90,14
22/05/23,08:51:18,42,7,90,14
22/05/23,08:51:19,44,7,90,14
22/05/23,08:51:19,41,7,90,14
22/05/23,08:51:19,35,7,90,14
22/05/23,08:51:19,32,7,90,14
22/05/23,08:51:19,27,6,90,14
22/05/23,08:51:20,26,6,90,14
22/05/23,08:51:20,27,6,90,14
22/05/23,08:51:20,26,6,90,14
22/05/23,08:51:20,31,6,90,14
22/05/23,08:51:20,36,6,90,14
22/05/23,08:51:20,39,6,90,14
22/05/23,08:51:21,44,6,90,14
22/05/23,08:51:21,38,6,90,14
22/05/23,08:51:21,33,6,90,14
22/05/23,08:51:21,30,5,90,14
22/05/23,08:51:21,27,5,90,14
22/05/23,08:51:22,26,5,90,14
22/05/23,08:51:22,27,5,90,14
22/05/23,08:51:22,30,5,90,14
22/05/23,08:51:22,36,5,90,14
22/05/23,08:51:22,41,5,90,14
22/05/23,08:51:23,42,5,90,14
22/05/23,08:51:23,40,5,90,14
22/05/23,08:51:23,34,5,90,14
22/05/23,08:51:23,32,5,90,14
22/05/23,08:51:23,29,4,90,14
22/05/23,08:51:23,29,4,90,14
22/05/23,08:51:24,29,4,90,14
22/05/23,08:51:24,26,4,90,14
22/05/23,08:51:24,28,4,90,14
22/05/23,08:51:24,33,4,90,14
22/05/23,08:51:24,37,4,90,14
22/05/23,08:51:25,40,4,90,14
22/05/23,08:51:25,40,4,90,14
22/05/23,08:51:25,43,4,90,14
22/05/23,08:51:25,37,4,90,14
22/05/23,08:51:25,33,4,90,14
22/05/23,08:51:26,29,3,90,14
22/05/23,08:51:26,25,3,90,14
22/05/23,08:51:26,28,3,90,14
22/05/23,08:51:26,26,3,90,14
22/05/23,08:51:26,32,3,90,14
22/05/23,08:51:26,37,3,90,14
22/05/23,08:51:27,42,3,90,14
22/05/23,08:51:27,40,3,90,14
22/05/23,08:51:27,45,3,90,14
22/05/23,08:51:27,44,3,90,14
22/05/23,08:51:27,39,3,90,14
22/05/23,08:51:28,33,3,90,14
22/05/23,08:51:28,32,2,90,14
22/05/23,08:51:28,26,2,90,14
22/05/23,08:51:28,28,2,90,14
22/05/23,08:51:28,26,2,90,14
22/05/23,08:51:29,30,2,90,14
22/05/23,08:51:29,36,2,90,14
22/05/23,08:51:29,38,2,90,14
22/05/23,08:51:29,43,2,90,14
22/05/23,08:51:29,37,2,90,14
22/05/23,08:51:29,33,2,90,14
22/05/23,08:51:30,27,2,90,14
22/05/23,08:51:30,31,1,90,14
22/05/23,08:51:30,25,1,90,14
22/05/23,08:51:30,27,1,90,14
22/05/23,08:51:30,30,1,90,14
22/05/23,08:51:31,28,1,90,14
22/05/23,08:51:31,32,1,90,14
22/05/23,08:51:31,38,1,90,14
22/05/23,08:51:31,41,1,90,14
22/05/23,08:51:31,44,1,90,14
22/05/23,08:51:32,41,1,90,14
22/05/23,08:51:32,37,1,90,14
22/05/23,08:51:32,33,1,90,14
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/23,08:52:26,27,100,90,15
22/05/23,08:52:26,30,99,90,15
22/05/23,08:52:26,29,99,90,15
22/05/23,08:52:26,31,99,90,15
22/05/23,08:52:26,27,99,90,15
22/05/23,08:52:26,29,99,90,15
22/05/23,08:52:27,40,99,90,15
22/05/23,08:52:27,39,99,90,15
22/05/23,08:52:27,37,99,90,15
22/05/23,08:52:27,40,99,90,15
22/05/23,08:52:27,35,99,90,15
22/05/23,08:52:28,28,99,90,15
22/05/23,08:52:28,26,98,90,15
22/05/23,08:52:28,27,98,90,15
22/05/23,08:52:28,29,98,90,15
22/05/23,08:52:28,28,98,90,15
22/05/23,08:52:29,31,98,90,15
22/05/23,08:52:29,37,98,90,15
22/05/23,08:52:29,40,98,90,15
22/05/23,08:52:29,42,98,90,15
22/05/23,08:52:29,47,98,90,15
22/05/23,08:52:29,45,98,90,15
22/05/23,08:52:30,38,98,90,15
22/05/23,08:52:30,34,98,90,15
22/05/23,08:52:30,29,97,90,15
22/05/23,08:52:30,28,97,90,15
22/05/23,08:52:30,28,97,90,15
22/05/23,08:52:31,28,97,90,15
22/05/23,08:52:31,34,97,90,15
22/05/23,08:52:31,35,97,90,15
22/05/23,08:52:31,38,97,90,15
22/05/23,08:52:31,45,97,90,15
22/05/23,08:52:32,39,97,90,15
22/05/23,08:52:32,39,97,90,15
22/05/23,08:52:32,30,97,90,15
22/05/23,08:52:32,29,96,90,15
22/05/23,08:52:32,28,96,90,15
22/05/23,08:52:32,28,96,90,15
22/05/23,08:52:33,29,96,90,15
22/05/23,08:52:33,30,96,90,15
22/05/23,08:52:33,35,96,90,15
22/05/23,08:52:33,39,96,90,15
22/05/23,08:52:33,42,96,90,15
22/05/23,08:52:34,48,96,90,15
22/05/23,08:52:34,40,96,90,15
22/05/23,08:52:34,39,96,90,15
22/05/23,08:52:34,36,96,90,15
22/05/23,08:52:34,29,96,90,15
22/05/23,08:52:34,28,95,90,15
22/05/23,08:52:35,28,95,90,15
22/05/23,08:52:35,27,95,90,15
22/05/23,08:52:35,29,95,90,15
22/05/23,08:52:35,29,95,90,15
22/05/23,08:52:35,33,95,90,15
22/05/23,08:52:36,38,95,90,15
22/05/23,08:52:36,39,95,90,15
22/05/23,08:52:36,43,95,90,15
22/05/23,08:52:36,41,95,90,15
22/05/23,08:52:36,38,95,90,15
22/05/23,08:52:37,31,95,90,15
22/05/23,08:52:37,26,94,90,15
22/05/23,08:52:37,28,94,90,15
22/05/23,08:52:37,28,94,90,15
22/05/23,08:52:37,27,94,90,15
22/05/23,08:52:37,34,94,90,15
22/05/23,08:52:38,38,94,90,15
22/05/23,08:52:38,41,94,90,15
22/05/23,08:52:38,38,94,90,15
22/05/23,08:52:38,38,94,90,15
22/05/23,08:52:38,37,94,90,15
22/05/23,08:52:39,32,94,90,15
22/05/23,08:52:39,28,93,90,15
22/05/23,08:52:39,29,93,90,15
22/05/23,08:52:39,36,93,90,15
22/05/23,08:52:39,27,93,90,15
22/05/23,08:52:40,29,93,90,15
22/05/23,08:52:40,32,93,90,15
22/05/23,08:52:40,38,93,90,15
22/05/23,08:52:40,42,93,90,15
22/05/23,08:52:40,45,93,90,15
22/05/23,08:52:40,42,93,90,15
22/05/23,08:52:41,40,93,90,15
22/05/23,08:52:41,34,93,90,15
22/05/23,08:52:41,29,92,90,15
22/05/23,08:52:41,25,92,90,15
22/05/23,08:52:41,29,92,90,15
22/05/23,08:52:42,30,92,90,15
22/05/23,08:52:42,32,92,90,15
22/05/23,08:52:42,32,92,90,15
22/05/23,08:52:42,41,92,90,15
22/05/23,08:52:42,42,92,90,15
22/05/23,08:52:43,38,92,90,15
22/05/23,08:52:43,36,92,90,15
22/05/23,08:52:43,28,92,90,15
22/05/23,08:52:43,28,91,90,15
22/05/23,08:52:43,29,91,90,15
22/05/23,08:52:44,35,91,90,15
22/05/23,08:52:44,27,91,90,15
22/05/23,08:52:44,28,91,90,15
22/05/23,08:52:44,34,91,90,15
22/05/23,08:52:44,38,91,90,15
22/05/23,08:52:44,40,91,90,15
22/05/23,08:52:45,40,91,90,15
22/05/23,08:52:45,38,91,90,15
22/05/23,08:52:45,37,91,90,15
22/05/23,08:52:45,33,91,90,15
22/05/23,08:52:45,26,90,90,15
22/05/23,08:52:46,28,90,90,15
22/05/23,08:52:46,39,90,90,15
22/05/23,08:52:46,29,90,90,15
22/05/23,08:52:46,29,90,90,15
22/05/23,08:52:46,34,90,90,15
22/05/23,08:52:47,36,90,90,15
22/05/23,08:52:47,39,90,90,15
22/05/23,08:52:47,41,90,90,15
22/05/23,08:52:47,38,90,90,15
22/05/23,08:52:47,34,90,90,15
22/05/23,08:52:47,30,90,90,15
22/05/23,08:52:48,28,89,90,15
22/05/23,08:52:48,27,89,90,15
22/05/23,08:52:48,29,89,90,15
22/05/23,08:52:48,27,89,90,15
22/05/23,08:52:48,29,89,90,15
22/05/23,08:52:49,33,89,90,15
22/05/23,08:52:49,44,89,90,15
22/05/23,08:52:49,41,89,90,15
22/05/23,08:52:49,45,89,90,15
22/05/23,08:52:49,44,89,90,15
22/05/23,08:52:50,39,89,90,15
22/05/23,08:52:50,34,89,90,15
22/05/23,08:52:50,28,88,90,15
22/05/23,08:52:50,25,88,90,15
22/05/23,08:52:50,29,88,90,15
22/05/23,08:52:50,30,88,90,15
22/05/23,08:52:51,33,88,90,15
22/05/23,08:52:51,37,88,90,15
22/05/23,08:52:51,41,88,90,15
22/05/23,08:52:51,43,88,90,15
22/05/23,08:52:51,38,88,90,15
22/05/23,08:52:52,34,88,90,15
22/05/23,08:52:52,28,88,90,15
22/05/23,08:52:52,27,87,90,15
22/05/23,08:52:52,27,87,90,15
22/05/23,08:52:52,36,87,90,15
22/05/23,08:52:53,28,87,90,15
22/05/23,08:52:53,30,87,90,15
22/05/23,08:52:53,33,87,90,15
22/05/23,08:52:53,37,87,90,15
22/05/23,08:52:53,42,87,90,15
22/05/23,08:52:53,43,87,90,15
22/05/23,08:52:54,39,87,90,15
22/05/23,08:52:54,37,87,90,15
22/05/23,08:52:54,30,87,90,15
22/05/23,08:52:54,29,86,90,15
22/05/23,08:52:54,27,86,90,15
22/05/23,08:52:55,35,86,90,15
22/05/23,08:52:55,26,86,90,15
22/05/23,08:52:55,29,86,90,15
22/05/23,08:52:55,33,86,90,15
22/05/23,08:52:55,38,86,90,15
22/05/23,08:52:56,41,86,90,15
22/05/23,08:52:56,42,86,90,15
22/05/23,08:52:56,41,86,90,15
22/05/23,08:52:56,36,86,90,15
22/05/23,08:52:56,32,86,90,15
22/05/23,08:52:56,26,85,90,15
